Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743518866364,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9453.98486328125,62124.12548828125,52119.818786621094,2508.1805419921875,16565350400,4294963200,3067453440,897024
200,1743518866564,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9454.141174316406,62126.049743652344,52121.56768798828,2508.2396850585938,16565350400,4294963200,3099541504,897024
200,1743518866764,900,900,900,899,900,1000,999,900,1000,800,1000,900,2.5641026496887207,5,17.948719024658203,12.5,5,10,5.128205299377441,7.692307949066162,17.073171615600586,21.052631378173828,10.256410598754883,9.756096839904785,9454.401184082031,62130.17248535156,52125.21697998047,2508.4636840820313,16565350400,4294963200,3165011968,897024
199,1743518866965,900,900,900,899,900,1000,999,900,1000,800,1000,900,5,0,0,5,5,21.052631378173828,0,5,15.789472579956055,0,10,0,9454.589416503906,62130.842834472656,52125.58581542969,2508.5589599609375,16565350400,4294963200,3169390592,897024
199,1743518867165,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9454.710021972656,62130.935791015625,52125.6103515625,2508.5589599609375,16565350400,4294963200,3163717632,897024
200,1743518867365,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,9454.825439453125,62131.03936767578,52125.66717529297,2508.5589599609375,16565350400,4294963200,3163717632,897024
200,1743518867565,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9454.942016601563,62131.116638183594,52125.704345703125,2508.5589599609375,16565350400,4294963200,3163717632,897024
200,1743518867766,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,5,0,0,0,0,0,0,9455.05908203125,62131.21435546875,52125.755859375,2508.5589599609375,16565350400,4294963200,3163709440,897024
199,1743518867966,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9455.175598144531,62131.30090332031,52125.79962158203,2508.5589599609375,16565350400,4294963200,3163709440,897024
200,1743518868166,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9455.290344238281,62131.36291503906,52125.83776855469,2508.5589599609375,16565350400,4294963200,3159515136,897024
200,1743518868367,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,10,0,0,2.5641026496887207,2.4390242099761963,0,0,0,9455.423828125,62132.43682861328,52126.826721191406,2508.5589599609375,16565350400,4294963200,3158847488,897024
200,1743518868567,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9455.538879394531,62132.518798828125,52126.873046875,2508.5590209960938,16565350400,4294963200,3158847488,897024
200,1743518868768,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9455.655517578125,62132.60089111328,52126.914489746094,2508.5590209960938,16565350400,4294963200,3158224896,897024
200,1743518868968,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9455.768920898438,62132.647399902344,52126.931579589844,2508.5590209960938,16565350400,4294963200,3158224896,897024
200,1743518869169,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9455.882629394531,62132.694885253906,52126.948486328125,2508.5590209960938,16565350400,4294963200,3154026496,897024
200,1743518869369,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9455.9970703125,62132.74914550781,52126.971252441406,2508.5590209960938,16565350400,4294963200,3151949824,897024
200,1743518869570,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9456.112060546875,62132.804138183594,52126.995361328125,2508.5590209960938,16565350400,4294963200,3151020032,897024
200,1743518869770,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9456.227294921875,62132.87658691406,52127.03076171875,2508.5590209960938,16565350400,4294963200,3144216576,897024
200,1743518869971,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9456.340576171875,62132.91864013672,52127.043701171875,2508.5590209960938,16565350400,4294963200,3144216576,897024
200,1743518870171,900,900,900,899,900,1000,999,900,1000,800,1000,900,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9456.453796386719,62132.968322753906,52127.06506347656,2508.5590209960938,16565350400,4294963200,3144216576,897024
200,1743518870372,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9456.568115234375,62133.01904296875,52127.08532714844,2508.5590209960938,16565350400,4294963200,3138281472,897024
200,1743518870572,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9456.680786132813,62133.0546875,52127.095764160156,2508.5590209960938,16565350400,4294963200,3138281472,897024
200,1743518870773,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9456.81201171875,62133.23962402344,52127.159606933594,2508.5663452148438,16565350400,4294963200,3121504256,897024
200,1743518870973,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9456.927673339844,62133.294006347656,52127.17889404297,2508.5663452148438,16565350400,4294963200,3121504256,897024
199,1743518871174,900,900,900,899,900,1000,999,900,1000,800,1000,900,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9457.041442871094,62133.344970703125,52127.199768066406,2508.5663452148438,16565350400,4294963200,3117297664,897024
200,1743518871374,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9457.155456542969,62133.41424560547,52127.23260498047,2508.5663452148438,16565350400,4294963200,3115393024,897024
200,1743518871574,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9457.268249511719,62133.459899902344,52127.249572753906,2508.5663452148438,16565350400,4294963200,3115393024,897024
200,1743518871775,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9457.384399414063,62133.561462402344,52127.277770996094,2508.5663452148438,16565350400,4294963200,3115393024,897024
199,1743518871975,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9457.4990234375,62133.62060546875,52127.30517578125,2508.5663452148438,16565350400,4294963200,3115393024,897024
200,1743518872175,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9457.615539550781,62133.76525878906,52127.34362792969,2508.5663452148438,16565350400,4294963200,3113205760,897024
200,1743518872376,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9457.732727050781,62133.915100097656,52127.403076171875,2508.5663452148438,16565350400,4294963200,3113181184,897024
199,1743518872576,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9457.848205566406,62133.98779296875,52127.43914794922,2508.5663452148438,16565350400,4294963200,3111075840,897024
199,1743518872777,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,9457.964050292969,62134.085388183594,52127.471618652344,2508.5663452148438,16565350400,4294963200,3107631104,897024
200,1743518872977,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9458.076782226563,62134.140380859375,52127.49041748047,2508.5663452148438,16565350400,4294963200,3107631104,897024
200,1743518873177,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9458.1904296875,62134.19128417969,52127.508850097656,2508.5663452148438,16565350400,4294963200,3102330880,897024
200,1743518873377,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9458.303466796875,62134.23565673828,52127.52624511719,2508.5663452148438,16565350400,4294963200,3102330880,897024
200,1743518873578,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9458.420593261719,62134.30773925781,52127.56042480469,2508.5663452148438,16565350400,4294963200,3096707072,897024
200,1743518873778,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9458.534484863281,62134.3603515625,52127.58233642578,2508.5663452148438,16565350400,4294963200,3096707072,897024
200,1743518873979,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9458.647888183594,62134.409118652344,52127.60168457031,2508.5663452148438,16565350400,4294963200,3096707072,897024
200,1743518874179,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9458.761962890625,62134.46173095703,52127.62268066406,2508.5663452148438,16565350400,4294963200,3092004864,897024
200,1743518874380,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9458.876037597656,62134.51721191406,52127.64733886719,2508.5663452148438,16565350400,4294963200,3088576512,897024
200,1743518874580,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9458.990112304688,62134.568420410156,52127.66833496094,2508.5663452148438,16565350400,4294963200,3089342464,897024
200,1743518874781,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9459.104370117188,62134.624450683594,52127.692626953125,2508.5663452148438,16565350400,4294963200,3089342464,897024
200,1743518874981,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9459.217346191406,62134.66748046875,52127.70880126953,2508.5663452148438,16565350400,4294963200,3089342464,897024
199,1743518875182,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9459.330627441406,62134.712890625,52127.725158691406,2508.5663452148438,16565350400,4294963200,3084173312,897024
200,1743518875382,900,900,900,899,900,1000,999,900,1000,800,1000,900,5,0,0,0,0,0,0,0,0,0,0,0,9459.44482421875,62134.78631591797,52127.76055908203,2508.5663452148438,16565350400,4294963200,3077709824,897024
200,1743518875583,900,900,900,899,900,1000,999,900,1000,800,1000,900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9459.558654785156,62134.83703613281,52127.78009033203,2508.5663452148438,16565350400,4294963200,3077709824,897024
200,1743518875783,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9459.671752929688,62134.881896972656,52127.796813964844,2508.5663452148438,16565350400,4294963200,3076403200,897024
200,1743518875984,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9459.784057617188,62134.91748046875,52127.807556152344,2508.5663452148438,16565350400,4294963200,3076403200,897024
200,1743518876184,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9459.898193359375,62134.9775390625,52127.83465576172,2508.5663452148438,16565350400,4294963200,3068661760,897024
200,1743518876385,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9460.012634277344,62135.03259277344,52127.85760498047,2508.5663452148438,16565350400,4294963200,3067641856,897024
199,1743518876585,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9460.125122070313,62135.0703125,52127.87023925781,2508.5663452148438,16565350400,4294963200,3067641856,897024
200,1743518876785,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,5,5,15.000000953674316,0,31.57894515991211,5,15.000000953674316,15.000000953674316,4.761904716491699,25,5,9460.337158203125,62136.78955078125,52129.21221923828,2508.7091674804688,16565350400,4294963200,3079147520,897024
200,1743518876986,900,900,900,899,900,1000,999,900,1000,800,1000,900,5.263157844543457,0,5,0,4.761904716491699,10,0,5,5.263157844543457,0,10.526315689086914,0,9460.496643066406,62137.14709472656,52129.40625,2508.7421264648438,16565350400,4294963200,3079184384,897024
200,1743518877186,900,900,900,899,900,1000,999,900,1000,800,1000,900,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,9460.620361328125,62137.26037597656,52129.454040527344,2508.7504272460938,16565350400,4294963200,3078111232,897024
200,1743518877387,900,900,900,899,900,1000,999,900,1000,800,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,9460.742919921875,62137.35144042969,52129.4873046875,2508.7504272460938,16565350400,4294963200,3075964928,897024
