Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509678972,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2966.9150390625,22844.571166992188,18940.3173828125,718.5205688476563,16565350400,4294963200,2898882560,897024
200,1743509679172,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,5,9.523809432983398,5.555555820465088,20,5,0,5,20,4.761904716491699,9.523809432983398,0,2967.0631103515625,22846.123046875,18941.7548828125,718.5205688476563,16565350400,4294963200,2912395264,897024
200,1743509679373,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2967.179443359375,22846.210510253906,18941.800659179688,718.5205688476563,16565350400,4294963200,2912399360,897024
199,1743509679573,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2967.2936401367188,22846.263671875,18941.822631835938,718.5205688476563,16565350400,4294963200,2912399360,897024
200,1743509679774,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,5,0,0,0,0,0,2967.4064331054688,22846.31427001953,18941.84295654297,718.5205688476563,16565350400,4294963200,2912399360,897024
199,1743509679974,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2967.520263671875,22846.365173339844,18941.862548828125,718.5205688476563,16565350400,4294963200,2912399360,897024
200,1743509680174,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,5,0,2967.6362915039063,22846.491271972656,18941.930786132813,718.5205688476563,16565350400,4294963200,2912366592,897024
200,1743509680375,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2967.7506103515625,22846.54754638672,18941.955139160156,718.5205688476563,16565350400,4294963200,2912366592,897024
200,1743509680575,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2967.86376953125,22846.59686279297,18941.974060058594,718.5205688476563,16565350400,4294963200,2912366592,897024
200,1743509680776,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2967.9783935546875,22846.650329589844,18941.996032714844,718.5205688476563,16565350400,4294963200,2912366592,897024
199,1743509680976,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2968.0912475585938,22846.69744873047,18942.013427734375,718.5205688476563,16565350400,4294963200,2912366592,897024
200,1743509681176,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2968.2343139648438,22848.385681152344,18943.606201171875,718.5247192382813,16565350400,4294963200,2945679360,897024
199,1743509681376,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,15.000000953674316,9.756096839904785,10,14.634145736694336,10,10,10.256410598754883,17.948719024658203,2.5,0,10.256410598754883,2.5,2968.4546508789063,22852.01434326172,18946.944763183594,718.5753784179688,16565350400,4294963200,2979966976,897024
200,1743509681577,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,5,0,5,0,0,19.047618865966797,0,4.761904716491699,23.809524536132813,0,2968.6022338867188,22852.456176757813,18947.19921875,718.6050415039063,16565350400,4294963200,2981769216,897024
200,1743509681777,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2968.71630859375,22852.541259765625,18947.22247314453,718.6050415039063,16565350400,4294963200,2981773312,897024
199,1743509681977,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,2968.8319091796875,22852.627319335938,18947.269104003906,718.6050415039063,16565350400,4294963200,2981773312,897024
200,1743509682178,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,2968.9512939453125,22852.896057128906,18947.493286132813,718.6050415039063,16565350400,4294963200,2981773312,897024
200,1743509682378,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,2969.0697021484375,22853.016052246094,18947.561401367188,718.6050415039063,16565350400,4294963200,2979987456,897024
200,1743509682579,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,5,0,0,0,0,0,0,0,0,0,2969.1869506835938,22853.115661621094,18947.612915039063,718.6050415039063,16565350400,4294963200,2979987456,897024
200,1743509682779,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2969.3003540039063,22853.166137695313,18947.63330078125,718.6050415039063,16565350400,4294963200,2979987456,897024
200,1743509682979,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,20,0,0,0,0,0,0,2969.4219360351563,22853.948669433594,18948.35577392578,718.6050415039063,16565350400,4294963200,2979987456,897024
200,1743509683180,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2969.5364990234375,22854.013122558594,18948.39044189453,718.6050415039063,16565350400,4294963200,2977050624,897024
200,1743509683381,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,2969.6526489257813,22854.113830566406,18948.44287109375,718.6050415039063,16565350400,4294963200,2976436224,897024
200,1743509683581,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2969.7677001953125,22854.17156982422,18948.46728515625,718.6050415039063,16565350400,4294963200,2976436224,897024
200,1743509683781,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2969.8823852539063,22854.232543945313,18948.49365234375,718.6050415039063,16565350400,4294963200,2976436224,897024
200,1743509683982,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2969.9957275390625,22854.281005859375,18948.513916015625,718.6050415039063,16565350400,4294963200,2976436224,897024
200,1743509684182,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2970.1087646484375,22854.3291015625,18948.53094482422,718.6050415039063,16565350400,4294963200,2976436224,897024
200,1743509684383,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2970.2236328125,22854.398071289063,18948.565063476563,718.6050415039063,16565350400,4294963200,2972766208,897024
200,1743509684583,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2970.337158203125,22854.447143554688,18948.584899902344,718.6050415039063,16565350400,4294963200,2972766208,897024
200,1743509684784,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2970.4503784179688,22854.492248535156,18948.600219726563,718.6050415039063,16565350400,4294963200,2972766208,897024
200,1743509684984,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2970.5639038085938,22854.539306640625,18948.618286132813,718.6050415039063,16565350400,4294963200,2972766208,897024
200,1743509685185,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2970.6776733398438,22854.591369628906,18948.639282226563,718.6050415039063,16565350400,4294963200,2972766208,897024
200,1743509685385,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2970.7958374023438,22854.700134277344,18948.69256591797,718.610107421875,16565350400,4294963200,2961039360,897024
200,1743509685585,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,5,0,0,0,5,0,0,0,0,0,2970.9126586914063,22854.83544921875,18948.74542236328,718.610107421875,16565350400,4294963200,2960375808,897024
200,1743509685786,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2971.0263061523438,22854.890075683594,18948.766967773438,718.610107421875,16565350400,4294963200,2960375808,897024
199,1743509685986,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2971.1407470703125,22854.942321777344,18948.790466308594,718.610107421875,16565350400,4294963200,2960375808,897024
200,1743509686187,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2971.2532348632813,22855.000915527344,18948.813537597656,718.610107421875,16565350400,4294963200,2957451264,897024
199,1743509686387,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,2971.3678588867188,22855.055908203125,18948.837280273438,718.610107421875,16565350400,4294963200,2957451264,897024
200,1743509686587,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2971.4818725585938,22855.11962890625,18948.866088867188,718.610107421875,16565350400,4294963200,2957451264,897024
200,1743509686788,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2971.595458984375,22855.207641601563,18948.886779785156,718.610107421875,16565350400,4294963200,2957451264,897024
199,1743509686988,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2971.7117309570313,22855.376220703125,18948.93585205078,718.610107421875,16565350400,4294963200,2957438976,897024
199,1743509687188,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2971.827880859375,22855.454162597656,18948.973205566406,718.610107421875,16565350400,4294963200,2953396224,897024
200,1743509687388,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,5,0,0,0,0,0,0,0,0,0,2971.943115234375,22855.526000976563,18949.010009765625,718.610107421875,16565350400,4294963200,2952355840,897024
200,1743509687589,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2972.0567016601563,22855.613159179688,18949.030334472656,718.610107421875,16565350400,4294963200,2952355840,897024
200,1743509687789,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2972.1712036132813,22855.678649902344,18949.05841064453,718.610107421875,16565350400,4294963200,2952323072,897024
200,1743509687990,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2972.284912109375,22855.728576660156,18949.079162597656,718.610107421875,16565350400,4294963200,2952323072,897024
200,1743509688190,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2972.39892578125,22855.800354003906,18949.11279296875,718.610107421875,16565350400,4294963200,2949439488,897024
200,1743509688391,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2972.5132446289063,22855.85723876953,18949.136596679688,718.610107421875,16565350400,4294963200,2949439488,897024
200,1743509688591,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2972.6258544921875,22855.893676757813,18949.147094726563,718.610107421875,16565350400,4294963200,2949439488,897024
200,1743509688792,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2972.7388305664063,22855.938415527344,18949.1640625,718.610107421875,16565350400,4294963200,2949439488,897024
200,1743509688992,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2972.8516845703125,22855.98211669922,18949.1796875,718.610107421875,16565350400,4294963200,2949439488,897024
200,1743509689193,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2972.9658203125,22856.033264160156,18949.199829101563,718.610107421875,16565350400,4294963200,2948141056,897024
200,1743509689393,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2973.0795288085938,22856.087768554688,18949.223083496094,718.610107421875,16565350400,4294963200,2946637824,897024
200,1743509689594,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2973.1942749023438,22856.16180419922,18949.260681152344,718.610107421875,16565350400,4294963200,2945122304,897024
200,1743509689794,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2973.3088989257813,22856.21563720703,18949.28173828125,718.610107421875,16565350400,4294963200,2945122304,897024
200,1743509689995,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2973.4221801757813,22856.2587890625,18949.29864501953,718.610107421875,16565350400,4294963200,2945122304,897024
200,1743509690195,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2973.53515625,22856.309814453125,18949.31903076172,718.610107421875,16565350400,4294963200,2945388544,897024
199,1743509690396,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2973.649169921875,22856.364868164063,18949.343200683594,718.610107421875,16565350400,4294963200,2945134592,897024
200,1743509690596,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2973.7627563476563,22856.41522216797,18949.361755371094,718.610107421875,16565350400,4294963200,2945134592,897024
200,1743509690796,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2973.8750610351563,22856.456115722656,18949.37725830078,718.610107421875,16565350400,4294963200,2945134592,897024
200,1743509690997,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2973.98876953125,22856.51690673828,18949.402465820313,718.610107421875,16565350400,4294963200,2945134592,897024
199,1743509691197,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2974.1023559570313,22856.56463623047,18949.42041015625,718.610107421875,16565350400,4294963200,2941075456,897024
200,1743509691397,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,25,0,0,4.761904716491699,5,15.000000953674316,0,5,5.555555820465088,20,9.090909004211426,2974.2777709960938,22857.95294189453,18950.564453125,718.6519165039063,16565350400,4294963200,2936799232,897024
200,1743509691598,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,10,0,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,2974.4088134765625,22858.208740234375,18950.70947265625,718.6653442382813,16565350400,4294963200,2936799232,897024
200,1743509691798,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2974.5223999023438,22858.256896972656,18950.728393554688,718.6653442382813,16565350400,4294963200,2936799232,897024
200,1743509691999,1100,800,800,1100,800,800,1100,800,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,2974.6381225585938,22858.324829101563,18950.761657714844,718.6653442382813,16565350400,4294963200,2936799232,897024
