Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509128205,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,5,5,5,0,0,0,0,0,0,0,0,2581.9083862304688,20320.343200683594,16786.139892578125,604.2261352539063,16565350400,4294963200,3022323712,897024
200,1743509128406,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,5,0,2582.0248413085938,20320.447204589844,16786.196350097656,604.2261352539063,16565350400,4294963200,3022323712,897024
200,1743509128606,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2582.1508178710938,20320.591857910156,16786.263427734375,604.235595703125,16565350400,4294963200,2952232960,897024
200,1743509128806,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2582.2711181640625,20320.665466308594,16786.289611816406,604.235595703125,16565350400,4294963200,2952232960,897024
200,1743509129007,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,25,0,10.526315689086914,0,5,0,0,5,0,20,0,2582.4169311523438,20322.348205566406,16787.86767578125,604.235595703125,16565350400,4294963200,2966265856,897024
200,1743509129207,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2582.54638671875,20322.593811035156,16787.999450683594,604.2562866210938,16565350400,4294963200,2966265856,897024
200,1743509129408,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2582.6610717773438,20322.658752441406,16788.028564453125,604.2562866210938,16565350400,4294963200,2966237184,897024
200,1743509129608,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2582.78857421875,20322.828247070313,16788.100158691406,604.285400390625,16565350400,4294963200,2957979648,897024
200,1743509129809,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2582.9070434570313,20322.88946533203,16788.1201171875,604.285400390625,16565350400,4294963200,2957979648,897024
200,1743509130009,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2583.0217895507813,20322.958984375,16788.150939941406,604.285400390625,16565350400,4294963200,2957979648,897024
200,1743509130210,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,5,2583.1529541015625,20323.101623535156,16788.205627441406,604.2952270507813,16565350400,4294963200,2956840960,897024
200,1743509130410,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2583.2665405273438,20323.149475097656,16788.22491455078,604.2952270507813,16565350400,4294963200,2956840960,897024
200,1743509130611,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2583.3922729492188,20323.284057617188,16788.284423828125,604.3024291992188,16565350400,4294963200,2956840960,897024
199,1743509130811,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2583.5104370117188,20323.33819580078,16788.29833984375,604.3024291992188,16565350400,4294963200,2956840960,897024
200,1743509131011,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2583.657470703125,20324.352966308594,16789.164978027344,604.338623046875,16565350400,4294963200,2986319872,897024
200,1743509131211,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,20,2.5641026496887207,17.5,14.634145736694336,20,5,5,9.523809432983398,5,7.692307949066162,12.195121765136719,2.5641026496887207,2583.9207153320313,20329.192260742188,16793.556762695313,604.541748046875,16565350400,4294963200,3051466752,897024
199,1743509131412,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,10.526315689086914,10,0,10,20,0,0,0,14.285715103149414,0,14.285715103149414,0,2584.1170043945313,20329.968139648438,16794.054931640625,604.6201171875,16565350400,4294963200,3051466752,897024
200,1743509131612,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,2584.2412719726563,20330.12890625,16794.105834960938,604.6201171875,16565350400,4294963200,3051466752,897024
200,1743509131812,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,2584.3566284179688,20330.22021484375,16794.153198242188,604.6201171875,16565350400,4294963200,3051466752,897024
200,1743509132013,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2584.4727172851563,20330.297790527344,16794.190795898438,604.6201171875,16565350400,4294963200,3051466752,897024
200,1743509132213,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,2584.5965576171875,20330.65899658203,16794.488220214844,604.6201171875,16565350400,4294963200,3049439232,897024
199,1743509132414,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,2584.7146606445313,20330.766662597656,16794.546936035156,604.6201171875,16565350400,4294963200,3049439232,897024
199,1743509132614,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2584.82958984375,20330.829467773438,16794.573608398438,604.6201171875,16565350400,4294963200,3049439232,897024
200,1743509132814,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2584.9503173828125,20331.604858398438,16795.294555664063,604.6201171875,16565350400,4294963200,3049439232,897024
200,1743509133015,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,2585.064453125,20331.673706054688,16795.330200195313,604.6201171875,16565350400,4294963200,3049439232,897024
200,1743509133215,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2585.1791381835938,20331.739868164063,16795.36248779297,604.6201171875,16565350400,4294963200,3049439232,897024
200,1743509133416,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2585.2933349609375,20331.789428710938,16795.38055419922,604.6201171875,16565350400,4294963200,3045974016,897024
200,1743509133616,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2585.4100952148438,20331.873168945313,16795.4248046875,604.6201171875,16565350400,4294963200,3045974016,897024
200,1743509133817,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2585.5236206054688,20331.91912841797,16795.441955566406,604.6201171875,16565350400,4294963200,3045974016,897024
200,1743509134017,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2585.63671875,20331.962280273438,16795.456604003906,604.6201171875,16565350400,4294963200,3045974016,897024
200,1743509134218,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2585.75146484375,20332.03271484375,16795.49053955078,604.6201171875,16565350400,4294963200,3045715968,897024
200,1743509134418,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,5,0,0,0,0,0,0,0,0,0,0,0,2585.8656005859375,20332.082153320313,16795.509338378906,604.6201171875,16565350400,4294963200,3045715968,897024
200,1743509134619,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2585.9786987304688,20332.12921142578,16795.52764892578,604.6201171875,16565350400,4294963200,3045715968,897024
199,1743509134819,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2586.0923461914063,20332.173217773438,16795.54266357422,604.6201171875,16565350400,4294963200,3045715968,897024
200,1743509135019,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2586.2064819335938,20332.23699951172,16795.56866455078,604.6201171875,16565350400,4294963200,3045715968,897024
200,1743509135220,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,4.761904716491699,0,0,0,5,0,0,0,9.090909004211426,0,0,0,2586.3344116210938,20332.45050048828,16795.658569335938,604.6279907226563,16565350400,4294963200,3032518656,897024
200,1743509135420,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2586.4509887695313,20332.50555419922,16795.67694091797,604.6279907226563,16565350400,4294963200,3032190976,897024
200,1743509135621,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2586.5650634765625,20332.560119628906,16795.69873046875,604.6279907226563,16565350400,4294963200,3032190976,897024
200,1743509135821,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2586.6781616210938,20332.601440429688,16795.712524414063,604.6279907226563,16565350400,4294963200,3032190976,897024
200,1743509136022,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2586.7911376953125,20332.64422607422,16795.72625732422,604.6279907226563,16565350400,4294963200,3032190976,897024
200,1743509136222,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2586.9064331054688,20332.708129882813,16795.754333496094,604.6279907226563,16565350400,4294963200,3027877888,897024
200,1743509136423,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2587.0205688476563,20332.76806640625,16795.78094482422,604.6279907226563,16565350400,4294963200,3027877888,897024
200,1743509136623,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2587.134765625,20332.837280273438,16795.81219482422,604.6279907226563,16565350400,4294963200,3027877888,897024
200,1743509136824,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2587.251708984375,20333.0185546875,16795.865173339844,604.6279907226563,16565350400,4294963200,3027869696,897024
200,1743509137024,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2587.3670043945313,20333.0927734375,16795.89910888672,604.6279907226563,16565350400,4294963200,3027095552,897024
200,1743509137225,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2587.4840698242188,20333.208251953125,16795.939575195313,604.6279907226563,16565350400,4294963200,3022290944,897024
200,1743509137425,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,2587.5995483398438,20333.311096191406,16795.994201660156,604.6279907226563,16565350400,4294963200,3022032896,897024
200,1743509137626,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2587.7166137695313,20333.398315429688,16796.0400390625,604.6279907226563,16565350400,4294963200,3022032896,897024
200,1743509137826,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2587.830078125,20333.445861816406,16796.05810546875,604.6279907226563,16565350400,4294963200,3022032896,897024
200,1743509138027,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2587.9430541992188,20333.51141357422,16796.088012695313,604.6279907226563,16565350400,4294963200,3022032896,897024
200,1743509138227,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2588.0575561523438,20333.58087158203,16796.11944580078,604.6279907226563,16565350400,4294963200,3014733824,897024
200,1743509138428,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2588.1700439453125,20333.61865234375,16796.131591796875,604.6279907226563,16565350400,4294963200,3014733824,897024
200,1743509138628,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2588.2836303710938,20333.6845703125,16796.160705566406,604.6279907226563,16565350400,4294963200,3014733824,897024
200,1743509138829,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2588.39697265625,20333.72918701172,16796.177001953125,604.6279907226563,16565350400,4294963200,3014733824,897024
200,1743509139029,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,2588.5131225585938,20333.805114746094,16796.217407226563,604.6279907226563,16565350400,4294963200,3011944448,897024
200,1743509139230,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2588.6267700195313,20333.87274169922,16796.247680664063,604.6279907226563,16565350400,4294963200,3010985984,897024
199,1743509139430,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2588.7393188476563,20333.915771484375,16796.265014648438,604.6279907226563,16565350400,4294963200,3010985984,897024
200,1743509139630,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2588.8536376953125,20333.977661132813,16796.2919921875,604.6279907226563,16565350400,4294963200,3010985984,897024
200,1743509139831,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2588.9662475585938,20334.03338623047,16796.31524658203,604.6279907226563,16565350400,4294963200,3010985984,897024
199,1743509140031,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2589.0805053710938,20334.100830078125,16796.343872070313,604.6279907226563,16565350400,4294963200,3010985984,897024
200,1743509140231,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2589.1946411132813,20334.163330078125,16796.374389648438,604.6279907226563,16565350400,4294963200,3010658304,897024
200,1743509140432,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2589.3081665039063,20334.209838867188,16796.391052246094,604.6279907226563,16565350400,4294963200,3010658304,897024
200,1743509140632,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2589.4216918945313,20334.25946044922,16796.41064453125,604.6279907226563,16565350400,4294963200,3010658304,897024
199,1743509140833,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2589.5342407226563,20334.301818847656,16796.426818847656,604.6279907226563,16565350400,4294963200,3010658304,897024
199,1743509141033,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2589.6487426757813,20334.372131347656,16796.45770263672,604.6279907226563,16565350400,4294963200,3008860160,897024
200,1743509141233,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,5,9.523809432983398,10,28.571430206298828,15.789472579956055,0,5,0,9.523809432983398,10,0,0,2589.840087890625,20336.010131835938,16797.786682128906,604.7440795898438,16565350400,4294963200,2998595584,897024
199,1743509141434,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,14.285715103149414,5.263157844543457,15.789472579956055,19.047618865966797,0,0,0,0,0,0,10,2590.0123291015625,20336.473571777344,16798.046020507813,604.7888793945313,16565350400,4294963200,2999615488,897024
199,1743509141634,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2590.1384887695313,20336.61553955078,16798.113403320313,604.7970581054688,16565350400,4294963200,2999615488,897024
199,1743509141834,1000,999,1000,800,999,800,999,1000,1000,800,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2590.263671875,20336.754638671875,16798.150390625,604.7970581054688,16565350400,4294963200,2999615488,897024
