Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743524534041,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,11.36363697052002,4.651162624359131,4.651162624359131,2.4390242099761963,13.953489303588867,4.651162624359131,4.651162624359131,6.818181991577148,4.651162624359131,4.545454502105713,4.651162624359131,6.818181991577148,13499.214660644531,87089.28314208984,73144.39227294922,3750.58447265625,16565350400,4294963200,2758651904,897024
199,1743524534041,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,11.36363697052002,4.651162624359131,4.651162624359131,2.4390242099761963,13.953489303588867,4.651162624359131,4.651162624359131,6.818181991577148,4.651162624359131,4.545454502105713,4.651162624359131,6.818181991577148,13499.216186523438,87089.28643798828,73144.39471435547,3750.58447265625,16565350400,4294963200,2758651904,897024
200,1743524534241,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,15.000000953674316,4.761904716491699,0,4.761904716491699,5.263157844543457,0,52.6315803527832,25,4.761904716491699,10.526315689086914,0,5,13499.38037109375,87092.9560546875,73147.85815429688,3750.58447265625,16565350400,4294963200,2825728000,897024
200,1743524534441,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,36.842105865478516,10.526315689086914,5.263157844543457,13.636363983154297,25,5,28.571430206298828,20,57.894737243652344,60.000003814697266,23.809524536132813,26.3157901763916,13499.621704101563,87100.48663330078,73155.02868652344,3750.6497802734375,16565350400,4294963200,2937286656,897024
200,1743524534641,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,15.789472579956055,28.571430206298828,42.85714340209961,5.555555820465088,15.000000953674316,15.789472579956055,26.3157901763916,11.111111640930176,50,15.789472579956055,25,65,13499.95654296875,87107.9526977539,73162.0394897461,3750.8155517578125,16565350400,4294963200,3070390272,897024
199,1743524534841,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,21.052631378173828,15.789472579956055,15.789472579956055,19.047618865966797,14.285715103149414,10.526315689086914,23.809524536132813,19.047618865966797,21.052631378173828,5.263157844543457,5.263157844543457,52.38095474243164,13500.242248535156,87111.63494873047,73165.3324584961,3750.9413452148438,16565350400,4294963200,3120041984,897024
200,1743524535042,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,5,5,0,0,0,0,10,9.523809432983398,9.523809432983398,0,0,13500.406127929688,87111.99816894531,73165.5160522461,3750.9830322265625,16565350400,4294963200,3121074176,897024
200,1743524535242,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,4.545454502105713,0,0,5,0,0,0,0,13500.538818359375,87112.17651367188,73165.59460449219,3750.9899291992188,16565350400,4294963200,3121074176,897024
199,1743524535442,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13500.657470703125,87112.2568359375,73165.63690185547,3750.9899291992188,16565350400,4294963200,3121074176,897024
200,1743524535643,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,13500.780700683594,87112.4443359375,73165.74353027344,3750.9970092773438,16565350400,4294963200,3121074176,897024
200,1743524535843,1329,1452,1982,1627,1673,800,800,800,800,800,800,1836,0,0,0,0,0,0,0,0,0,0,0,0,13500.909240722656,87112.59033203125,73165.81121826172,3750.9970092773438,16565350400,4294963200,3121074176,897024
