Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743513464759,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,9.523809432983398,6.976744651794434,9.090909004211426,9.090909004211426,13.636363983154297,6.976744651794434,8.88888931274414,6.818181991577148,6.976744651794434,9.090909004211426,6.976744651794434,6.976744651794434,5602.883850097656,38566.028747558594,32268.075134277344,1366.8101806640625,16565350400,4294963200,2731515904,897024
199,1743513464759,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,9.523809432983398,6.976744651794434,9.090909004211426,9.090909004211426,13.636363983154297,6.976744651794434,8.88888931274414,6.818181991577148,6.976744651794434,9.090909004211426,6.976744651794434,6.976744651794434,5602.884582519531,38566.03161621094,32268.07763671875,1366.8101806640625,16565350400,4294963200,2731515904,897024
199,1743513464959,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,5,0,20,10,0,0,0,60.000003814697266,0,0,0,20,5603.046325683594,38569.072265625,32270.902465820313,1366.8101806640625,16565350400,4294963200,2807058432,897024
199,1743513465159,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,70,19.047618865966797,30.000001907348633,10,77.2727279663086,10,5,5.263157844543457,10,36.842105865478516,9.523809432983398,19.047618865966797,5603.262451171875,38576.213439941406,32277.796142578125,1366.8228149414063,16565350400,4294963200,2886246400,897024
200,1743513465359,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,25,26.3157901763916,16.666667938232422,20,26.3157901763916,94.73684692382813,15.789472579956055,20,30.000001907348633,15.789472579956055,36.842105865478516,30.000001907348633,5603.603576660156,38584.04919433594,32285.13702392578,1367.0000610351563,16565350400,4294963200,3028324352,897024
200,1743513465559,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,10.526315689086914,23.809524536132813,21.052631378173828,14.285715103149414,65,20,15.789472579956055,5.263157844543457,10,5,26.3157901763916,5603.9061279296875,38588.851623535156,32289.530029296875,1367.1406860351563,16565350400,4294963200,3094704128,897024
200,1743513465760,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,15.000000953674316,0,10,5.263157844543457,0,15.000000953674316,14.285715103149414,0,0,5,5.263157844543457,5604.0921630859375,38589.34912109375,32289.792602539063,1367.2064208984375,16565350400,4294963200,3095711744,897024
200,1743513465960,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5604.226135253906,38589.50732421875,32289.85430908203,1367.2137451171875,16565350400,4294963200,3095711744,897024
199,1743513466161,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5604.345886230469,38589.572021484375,32289.875122070313,1367.2137451171875,16565350400,4294963200,3095711744,897024
200,1743513466361,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5604.462890625,38589.75799560547,32290.00244140625,1367.2137451171875,16565350400,4294963200,3095711744,897024
200,1743513466561,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,5,0,0,0,0,0,0,0,0,9.090909004211426,5,5604.5997314453125,38589.961975097656,32290.099609375,1367.2216186523438,16565350400,4294963200,3074740224,897024
200,1743513466762,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5604.716491699219,38590.05645751953,32290.15118408203,1367.2216186523438,16565350400,4294963200,3074740224,897024
200,1743513466962,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5604.843078613281,38590.20959472656,32290.221069335938,1367.2285766601563,16565350400,4294963200,3074740224,897024
200,1743513467163,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5604.962341308594,38590.281311035156,32290.24676513672,1367.2285766601563,16565350400,4294963200,3074740224,897024
200,1743513467363,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,25,0,5,4.761904716491699,0,20,15.000000953674316,0,0,5605.108337402344,38591.843811035156,32291.702026367188,1367.2285766601563,16565350400,4294963200,3087929344,897024
200,1743513467564,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5605.2421875,38592.13885498047,32291.89959716797,1367.2379760742188,16565350400,4294963200,3004743680,897024
200,1743513467764,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,0,0,0,0,0,0,0,0,0,0,0,5605.356872558594,38592.2021484375,32291.92822265625,1367.2379760742188,16565350400,4294963200,3004747776,897024
199,1743513467965,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5605.483154296875,38592.34375,32291.992065429688,1367.2451782226563,16565350400,4294963200,3004747776,897024
200,1743513468165,1000,999,999,1007,999,999,1000,999,999,1000,999,1023,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5605.602722167969,38592.421447753906,32292.02716064453,1367.2451782226563,16565350400,4294963200,3004747776,897024
