Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510130183,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,100,0,0,0,0,0,0,0,0,3243.8245849609375,24088.666564941406,20040.855102539063,724.8737182617188,16565350400,4294963200,3013271552,897024
199,1743510130383,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,5,100,0,5,0,0,0,0,0,4.761904716491699,3243.9608764648438,24093.880737304688,20045.87322998047,724.8802490234375,16565350400,4294963200,3003281408,897024
199,1743510130583,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,3244.0986938476563,24099.317504882813,20051.095764160156,724.8802490234375,16565350400,4294963200,3003281408,897024
199,1743510130783,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,3244.238037109375,24104.777770996094,20056.36981201172,724.8802490234375,16565350400,4294963200,3003539456,897024
200,1743510130983,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,3244.3763427734375,24110.22674560547,20061.6103515625,724.8802490234375,16565350400,4294963200,3003539456,897024
200,1743510131184,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,62.5,0,2.5,0,0,0,0,2.4390242099761963,0,3244.5036010742188,24112.011596679688,20063.255249023438,724.8802490234375,16565350400,4294963200,3000262656,897024
200,1743510131385,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3244.6279907226563,24112.301635742188,20063.469116210938,724.8847045898438,16565350400,4294963200,3000750080,897024
200,1743510131585,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,0,0,0,0,0,3244.7459716796875,24112.398681640625,20063.519897460938,724.8847045898438,16565350400,4294963200,3000750080,897024
199,1743510131786,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3244.8621215820313,24112.46990966797,20063.553161621094,724.8847045898438,16565350400,4294963200,3000750080,897024
200,1743510131986,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,0,0,0,0,0,3244.9790649414063,24112.594177246094,20063.599853515625,724.8847045898438,16565350400,4294963200,3000750080,897024
200,1743510132186,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,3245.1057739257813,24112.867126464844,20063.81573486328,724.8847045898438,16565350400,4294963200,2999033856,897024
200,1743510132387,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,5,0,0,0,0,5,0,0,0,4.761904716491699,0,3245.2277221679688,24113.068420410156,20063.955200195313,724.8887939453125,16565350400,4294963200,2998423552,897024
200,1743510132587,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,0,0,0,0,0,3245.3441772460938,24113.14404296875,20063.992614746094,724.8887939453125,16565350400,4294963200,2998423552,897024
200,1743510132787,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3245.4603271484375,24113.211547851563,20064.024353027344,724.8887939453125,16565350400,4294963200,2998423552,897024
200,1743510132988,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,0,0,0,0,0,3245.57568359375,24113.28582763672,20064.05859375,724.8887939453125,16565350400,4294963200,2998423552,897024
200,1743510133188,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,0,0,0,0,0,3245.6903076171875,24113.343688964844,20064.084411621094,724.8887939453125,16565350400,4294963200,2996703232,897024
200,1743510133389,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,3245.809326171875,24113.44207763672,20064.12969970703,724.8931274414063,16565350400,4294963200,2995163136,897024
200,1743510133589,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,0,0,0,0,0,3245.9261474609375,24113.51348876953,20064.16326904297,724.8931274414063,16565350400,4294963200,2995163136,897024
200,1743510133790,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,0,0,0,0,0,3246.039794921875,24113.56134033203,20064.18292236328,724.8931274414063,16565350400,4294963200,2995163136,897024
200,1743510133990,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,0,0,0,0,0,3246.1527709960938,24113.609436035156,20064.200561523438,724.8931274414063,16565350400,4294963200,2995163136,897024
200,1743510134191,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,0,0,0,0,0,3246.2652587890625,24113.66259765625,20064.22137451172,724.8931274414063,16565350400,4294963200,2994450432,897024
200,1743510134391,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,3246.3821411132813,24113.750854492188,20064.26092529297,724.897216796875,16565350400,4294963200,2977124352,897024
200,1743510134592,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3246.496337890625,24113.815307617188,20064.29150390625,724.897216796875,16565350400,4294963200,2971508736,897024
200,1743510134792,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,0,0,0,0,0,3246.6100463867188,24113.863342285156,20064.30926513672,724.897216796875,16565350400,4294963200,2971508736,897024
200,1743510134993,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3246.7234497070313,24113.9111328125,20064.32843017578,724.897216796875,16565350400,4294963200,2971508736,897024
200,1743510135193,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3246.8366088867188,24113.95751953125,20064.346069335938,724.897216796875,16565350400,4294963200,2970296320,897024
200,1743510135394,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,3246.9641723632813,24114.794494628906,20065.107421875,724.9000854492188,16565350400,4294963200,2970296320,897024
200,1743510135594,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,10,0,9.523809432983398,5,0,5.263157844543457,4.761904716491699,0,0,5,0,3247.1105346679688,24115.88946533203,20066.06787109375,724.90625,16565350400,4294963200,2917969920,897024
200,1743510135795,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3247.2271118164063,24115.96514892578,20066.105407714844,724.90625,16565350400,4294963200,2917969920,897024
200,1743510135995,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,0,0,0,0,0,3247.343994140625,24116.045532226563,20066.145080566406,724.90625,16565350400,4294963200,2917969920,897024
199,1743510136196,1000,800,800,800,800,800,1016,1000,800,1045,1050,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,3247.46240234375,24116.143981933594,20066.195068359375,724.90625,16565350400,4294963200,2916798464,897024
