Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743518592360,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,15.789472579956055,10,0,4.761904716491699,9.523809432983398,5,15.000000953674316,0,10,5,5.263157844543457,10,9258.577453613281,60891.27624511719,51081.99395751953,2442.9239501953125,16565350400,4294963200,3123593216,897024
199,1743518592560,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,10,0,5,0,0,10.526315689086914,4.761904716491699,10,20,10,10.526315689086914,9258.775817871094,60891.96936035156,51082.31286621094,2443.1228637695313,16565350400,4294963200,3123593216,897024
200,1743518592760,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,10,0,0,0,0,18.18181800842285,4.761904716491699,5.263157844543457,15.000000953674316,5.263157844543457,10,9258.972351074219,60892.686584472656,51082.63848876953,2443.3369750976563,16565350400,4294963200,3123593216,897024
199,1743518592961,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,14.285715103149414,5.555555820465088,0,4.761904716491699,0,0,10.526315689086914,0,10,15.789472579956055,5,14.285715103149414,9259.172302246094,60893.342834472656,51082.93444824219,2443.5294189453125,16565350400,4294963200,3123593216,897024
199,1743518593161,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,9.523809432983398,4.761904716491699,0,10,0,10,0,5,14.285715103149414,45,5.263157844543457,9259.393188476563,60894.71063232422,51083.88787841797,2443.7420043945313,16565350400,4294963200,3122601984,897024
199,1743518593361,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5.263157844543457,9.523809432983398,0,0,10,10.526315689086914,0,0,5.263157844543457,15.789472579956055,0,10,9259.592041015625,60895.40393066406,51084.200134277344,2443.9536743164063,16565350400,4294963200,3112517632,897024
199,1743518593561,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,10,0,0,4.761904716491699,0,19.047618865966797,0,0,10,15.000000953674316,0,15.000000953674316,9259.791870117188,60896.06610107422,51084.505798339844,2444.1373291015625,16565350400,4294963200,3112517632,897024
199,1743518593761,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5.263157844543457,10,0,0,14.285715103149414,15.000000953674316,0,0,5.263157844543457,15.000000953674316,5,10,9259.991638183594,60896.778076171875,51084.82110595703,2444.362548828125,16565350400,4294963200,3112517632,897024
199,1743518593961,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5.555555820465088,5.263157844543457,0,0,5.263157844543457,15.000000953674316,4.761904716491699,5,0,10,5.263157844543457,15.000000953674316,9260.190551757813,60897.50604248047,51085.138122558594,2444.6040649414063,16565350400,4294963200,3112517632,897024
199,1743518594162,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5,10.526315689086914,0,0,9.523809432983398,15.789472579956055,0,0,0,15.789472579956055,14.285715103149414,15.000000953674316,9260.390197753906,60898.20391845703,51085.445373535156,2444.8248291015625,16565350400,4294963200,3109253120,897024
199,1743518594362,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,10,0,0,0,15.000000953674316,5,0,0,19.047618865966797,5.263157844543457,10,9260.58984375,60898.89978027344,51085.7509765625,2445.0450439453125,16565350400,4294963200,3109253120,897024
199,1743518594562,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,10.526315689086914,5.555555820465088,0,0,0,15.000000953674316,10,0,0,20,10,10.526315689086914,9260.788940429688,60899.6025390625,51086.06799316406,2445.250244140625,16565350400,4294963200,3109253120,897024
199,1743518594762,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5,14.285715103149414,0,10,4.761904716491699,15.000000953674316,14.285715103149414,0,0,15.000000953674316,5.263157844543457,10,9260.9892578125,60900.27880859375,51086.379943847656,2445.43896484375,16565350400,4294963200,3109253120,897024
199,1743518594962,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,10,10,4.761904716491699,10.526315689086914,0,0,0,0,0,20,5.555555820465088,14.285715103149414,9261.189086914063,60900.94445800781,51086.67498779297,2445.6375122070313,16565350400,4294963200,3109253120,897024
199,1743518595162,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,10.526315689086914,0,23.809524536132813,0,0,0,5,10,15.789472579956055,14.285715103149414,5.263157844543457,9261.388000488281,60901.60791015625,51086.970275878906,2445.8352661132813,16565350400,4294963200,3104632832,897024
199,1743518595363,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5.263157844543457,0,4.761904716491699,10,0,0,14.285715103149414,10,10,5.263157844543457,0,10,9261.585815429688,60902.27233886719,51087.27685546875,2446.025146484375,16565350400,4294963200,3079737344,897024
199,1743518595563,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5.263157844543457,14.285715103149414,0,10,0,0,0,20,5.263157844543457,19.047618865966797,0,10,9261.787109375,60902.93151855469,51087.57434082031,2446.2142944335938,16565350400,4294963200,3080249344,897024
199,1743518595763,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5,15.000000953674316,0,5.263157844543457,0,0,9.523809432983398,15.000000953674316,10,15.789472579956055,0,10,9261.98681640625,60903.5986328125,51087.876403808594,2446.4030151367188,16565350400,4294963200,3080241152,897024
199,1743518595963,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,5.555555820465088,0,10.526315689086914,4.761904716491699,0,0,15.789472579956055,5.263157844543457,20,4.761904716491699,10,9262.187377929688,60904.27453613281,51088.165954589844,2446.5927734375,16565350400,4294963200,3080241152,897024
199,1743518596163,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,10,4.761904716491699,10,0,5,5,10,9.523809432983398,10.526315689086914,5.263157844543457,5,9262.388854980469,60904.91827392578,51088.45324707031,2446.7728881835938,16565350400,4294963200,3072974848,897024
199,1743518596363,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,10.526315689086914,0,5.555555820465088,0,15.000000953674316,10,0,0,20,10,0,9262.587463378906,60905.61120605469,51088.76135253906,2446.9898071289063,16565350400,4294963200,3068416000,897024
199,1743518596563,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,14.285715103149414,0,14.285715103149414,0,15.789472579956055,10.526315689086914,0,0,20,10,4.761904716491699,9262.788208007813,60906.306640625,51089.07019042969,2447.2033081054688,16565350400,4294963200,3069472768,897024
199,1743518596764,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5.263157844543457,0,0,10,10.526315689086914,5.555555820465088,10,0,0,15.789472579956055,5.263157844543457,4.761904716491699,9262.988464355469,60906.961853027344,51089.37451171875,2447.3810424804688,16565350400,4294963200,3069571072,897024
199,1743518596964,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,15.789472579956055,0,0,10,5.263157844543457,19.047618865966797,10,0,0,4.761904716491699,10,10,9263.187561035156,60907.662170410156,51089.68768310547,2447.56884765625,16565350400,4294963200,3069571072,897024
199,1743518597164,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,15.789472579956055,4.761904716491699,4.761904716491699,0,14.285715103149414,15.789472579956055,0,5,0,10,5.263157844543457,10.526315689086914,9263.388488769531,60908.359802246094,51089.99090576172,2447.7365112304688,16565350400,4294963200,3062353920,897024
199,1743518597364,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,15.000000953674316,0,0,4.761904716491699,5.263157844543457,14.285715103149414,10,0,0,10.526315689086914,10,10,9263.58935546875,60909.00817871094,51090.297607421875,2447.8998413085938,16565350400,4294963200,3062075392,897024
199,1743518597564,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5.263157844543457,10,4.761904716491699,10,10,0,15.000000953674316,9.090909004211426,0,14.285715103149414,14.285715103149414,10,9263.790588378906,60909.647216796875,51090.590881347656,2448.0743408203125,16565350400,4294963200,3061559296,897024
199,1743518597764,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,0,0,5,10,0,10.526315689086914,5.263157844543457,0,5.263157844543457,10,10,9263.990661621094,60910.32208251953,51090.89471435547,2448.2719116210938,16565350400,4294963200,3061559296,897024
199,1743518597964,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,5,0,20,10,4.761904716491699,5,20,0,4.761904716491699,10,10.526315689086914,9264.1904296875,60910.97802734375,51091.18194580078,2448.4443969726563,16565350400,4294963200,3061559296,897024
199,1743518598164,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5.263157844543457,4.761904716491699,0,15.789472579956055,10,0,10.526315689086914,20,0,0,0,10,9264.390747070313,60911.60809326172,51091.47491455078,2448.6035766601563,16565350400,4294963200,3055058944,897024
199,1743518598365,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,0,5,15.000000953674316,5.263157844543457,0,10,11.111111640930176,10,0,0,14.285715103149414,9264.591186523438,60912.27770996094,51091.77685546875,2448.7982788085938,16565350400,4294963200,3055316992,897024
199,1743518598565,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,15.000000953674316,5.263157844543457,15.000000953674316,10,0,0,11.111111640930176,10.526315689086914,0,0,5.263157844543457,9264.79150390625,60912.86413574219,51092.0576171875,2448.9269409179688,16565350400,4294963200,3055316992,897024
199,1743518598765,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,14.285715103149414,4.761904716491699,21.052631378173828,10,0,0,19.047618865966797,14.285715103149414,4.761904716491699,0,10,9264.990905761719,60913.52587890625,51092.35729980469,2449.1114501953125,16565350400,4294963200,3055316992,897024
199,1743518598965,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,0,0,23.809524536132813,10.526315689086914,4.761904716491699,5,15.789472579956055,10,0,0,10,9265.190856933594,60914.14025878906,51092.639587402344,2449.2717895507813,16565350400,4294963200,3055316992,897024
199,1743518599165,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,5,10,9.523809432983398,5,0,0,20,5.263157844543457,9.090909004211426,0,10,9265.390869140625,60914.83288574219,51092.94470214844,2449.4835815429688,16565350400,4294963200,3050659840,897024
199,1743518599365,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5,14.285715103149414,19.047618865966797,5.263157844543457,10,0,14.285715103149414,9.523809432983398,14.285715103149414,0,0,10,9265.591552734375,60915.48291015625,51093.244384765625,2449.6605224609375,16565350400,4294963200,3050659840,897024
199,1743518599565,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,10,15.789472579956055,5,10.526315689086914,0,5,0,10,0,0,10,9265.790771484375,60916.17626953125,51093.548828125,2449.881591796875,16565350400,4294963200,3050401792,897024
199,1743518599766,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5,5.263157844543457,15.000000953674316,0,11.111111640930176,0,10,0,5.263157844543457,0,0,10,9265.990783691406,60916.87908935547,51093.858947753906,2450.1023559570313,16565350400,4294963200,3050659840,897024
199,1743518599966,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,10,15.000000953674316,5,9.523809432983398,10.526315689086914,15.000000953674316,0,10.526315689086914,5,0,10.526315689086914,9266.190612792969,60917.52429199219,51094.15173339844,2450.2841186523438,16565350400,4294963200,3050659840,897024
199,1743518600166,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,10,20,5,0,5.263157844543457,15.789472579956055,5,10,0,0,4.761904716491699,9266.389831542969,60918.178466796875,51094.44744873047,2450.46533203125,16565350400,4294963200,3045367808,897024
199,1743518600366,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5,10,20,10.526315689086914,0,10,15.789472579956055,0,10,0,0,0,9266.588623046875,60918.841552734375,51094.74279785156,2450.6643676757813,16565350400,4294963200,3045367808,897024
199,1743518600566,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5,10,5.263157844543457,10,0,14.285715103149414,10.526315689086914,5,10,4.761904716491699,14.285715103149414,0,9266.788757324219,60919.48474121094,51095.03234863281,2450.8484497070313,16565350400,4294963200,3045367808,897024
199,1743518600766,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,5.263157844543457,0,10,0,5.263157844543457,15.789472579956055,5,14.285715103149414,0,15.000000953674316,0,9266.987182617188,60920.13446044922,51095.32794189453,2451.0360107421875,16565350400,4294963200,3045367808,897024
199,1743518600967,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,10,5,10,5,0,19.047618865966797,0,5.263157844543457,5,11.111111640930176,0,9267.187622070313,60920.72314453125,51095.59753417969,2451.1875610351563,16565350400,4294963200,3045367808,897024
199,1743518601167,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,5.263157844543457,0,10,0,10.526315689086914,10.526315689086914,0,10,0,19.047618865966797,0,9267.386779785156,60921.373779296875,51095.89306640625,2451.372802734375,16565350400,4294963200,3040288768,897024
199,1743518601367,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,5,10,0,14.285715103149414,0,9.523809432983398,15.000000953674316,5,5.263157844543457,5,15.000000953674316,0,9267.585693359375,60922.03350830078,51096.19451904297,2451.5621337890625,16565350400,4294963200,3040288768,897024
199,1743518601567,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,20,14.285715103149414,15.000000953674316,5.263157844543457,10,25,10,10,0,14.285715103149414,0,9267.802917480469,60923.779541015625,51097.51452636719,2451.755859375,16565350400,4294963200,3053137920,897024
199,1743518601767,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,21.052631378173828,15.000000953674316,5,5,0,26.3157901763916,0,0,14.285715103149414,0,9.523809432983398,9267.983459472656,60924.35217285156,51097.815490722656,2451.8491821289063,16565350400,4294963200,3053137920,897024
200,1743518601967,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9268.103271484375,60924.42010498047,51097.83544921875,2451.8491821289063,16565350400,4294963200,3053137920,897024
200,1743518602168,2158,3614,1212,2897,800,2167,1000,800,1480,800,2079,800,0,0,0,0,0,0,0,0,0,0,0,0,9268.235961914063,60924.58282470703,51097.902770996094,2451.857666015625,16565350400,4294963200,3052638208,897024
