Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743520028150,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,10281.941833496094,67284.41302490234,56466.27819824219,2768.5402221679688,16565350400,4294963200,3094683648,897024
200,1743520028350,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5,0,0,0,0,0,0,0,0,0,0,0,10282.063842773438,67284.51007080078,56466.318603515625,2768.5402221679688,16565350400,4294963200,3094683648,897024
200,1743520028551,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,4.761904716491699,5,0,0,25,0,5,4.761904716491699,4.761904716491699,21.052631378173828,15.000000953674316,5,10282.210998535156,67286.29357910156,56467.996520996094,2768.5402221679688,16565350400,4294963200,3106648064,897024
200,1743520028751,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,0,0,0,0,0,0,0,0,0,10282.34521484375,67286.59545898438,56468.191833496094,2768.5494995117188,16565350400,4294963200,3022725120,897024
199,1743520028952,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,0,0,0,0,0,0,0,0,0,10282.459533691406,67286.6586303711,56468.21911621094,2768.5494995117188,16565350400,4294963200,3022729216,897024
200,1743520029152,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,4.761904716491699,0,9.090909004211426,0,0,5,0,0,0,0,10282.586120605469,67286.79907226563,56468.28448486328,2768.5565795898438,16565350400,4294963200,3022729216,897024
200,1743520029352,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,0,0,0,0,0,0,0,0,0,10282.704956054688,67286.86224365234,56468.302001953125,2768.5565795898438,16565350400,4294963200,3020263424,897024
200,1743520029552,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,0,0,0,0,0,0,0,0,0,10282.819274902344,67286.93072509766,56468.334411621094,2768.5565795898438,16565350400,4294963200,3020263424,897024
200,1743520029753,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10282.950744628906,67287.0718383789,56468.38751220703,2768.5635986328125,16565350400,4294963200,3020263424,897024
200,1743520029953,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,0,0,0,0,0,5,0,0,0,10283.064270019531,67287.12048339844,56468.40832519531,2768.5635986328125,16565350400,4294963200,3020263424,897024
200,1743520030154,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,0,0,0,0,0,0,0,0,0,10283.188354492188,67287.23498535156,56468.45751953125,2768.5704345703125,16565350400,4294963200,3017891840,897024
199,1743520030354,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5,0,0,0,0,0,0,0,0,0,0,0,10283.307495117188,67287.3403930664,56468.50811767578,2768.5704345703125,16565350400,4294963200,3017891840,897024
199,1743520030555,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,0,0,0,4.761904716491699,5,20,4.761904716491699,0,0,10283.443298339844,67287.63317871094,56468.68566894531,2768.58642578125,16565350400,4294963200,3030040576,897024
200,1743520030755,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,0,0,0,4.761904716491699,5,20,4.761904716491699,0,0,10283.714294433594,67293.0191040039,56473.609375,2768.7855224609375,16565350400,4294963200,3084128256,897024
199,1743520030955,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5.128205299377441,10,27.5,12.820513725280762,12.195121765136719,15.000000953674316,10,23.076923370361328,25.641027450561523,7.692307949066162,25,10,10283.936950683594,67293.87725830078,56474.12890625,2768.9140625,16565350400,4294963200,3088510976,897024
199,1743520031155,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,10,20,14.285715103149414,10,15.000000953674316,0,0,10,0,0,4.761904716491699,10284.137390136719,67294.48559570313,56474.435302734375,2769.0036010742188,16565350400,4294963200,3087437824,897024
199,1743520031355,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,14.285715103149414,10,5.263157844543457,10.526315689086914,15.000000953674316,5,10,5.263157844543457,4.761904716491699,0,5,10284.338806152344,67295.21209716797,56474.77362060547,2769.2118530273438,16565350400,4294963200,3087179776,897024
199,1743520031555,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,10,5.555555820465088,9.523809432983398,0,15.000000953674316,10,0,10,5.555555820465088,10284.539306640625,67295.89276123047,56475.08349609375,2769.4108276367188,16565350400,4294963200,3087179776,897024
199,1743520031755,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,5.555555820465088,15.000000953674316,0,0,20,5.263157844543457,0,15.000000953674316,9.523809432983398,10284.739013671875,67296.62036132813,56475.41809082031,2769.6234741210938,16565350400,4294963200,3087437824,897024
199,1743520031956,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,5,4.761904716491699,10,10.526315689086914,0,4.761904716491699,20,10.526315689086914,0,15.000000953674316,5.555555820465088,10284.940979003906,67297.34149169922,56475.750549316406,2769.8265991210938,16565350400,4294963200,3087437824,897024
199,1743520032156,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,5,5.263157844543457,5,19.047618865966797,4.761904716491699,0,9.523809432983398,10,0,10,14.285715103149414,10285.140563964844,67298.02526855469,56476.0615234375,2770.0291137695313,16565350400,4294963200,3083223040,897024
199,1743520032356,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,4.761904716491699,5.263157844543457,14.285715103149414,5,25,0,0,0,5.263157844543457,5,31.57894515991211,0,10285.368286132813,67299.5834350586,56477.223571777344,2770.208984375,16565350400,4294963200,3083468800,897024
199,1743520032556,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5,0,15.789472579956055,9.523809432983398,10.526315689086914,0,10,0,10,5.263157844543457,0,0,10285.569030761719,67300.2197265625,56477.51501464844,2770.3842163085938,16565350400,4294963200,3083468800,897024
199,1743520032756,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5.263157844543457,5,15.000000953674316,5.263157844543457,10.526315689086914,0,10,0,5,10,0,14.285715103149414,10285.769897460938,67300.91192626953,56477.83837890625,2770.5709228515625,16565350400,4294963200,3083468800,897024
199,1743520032956,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,4.761904716491699,5.263157844543457,15.789472579956055,10,5,5.555555820465088,10,0,0,10.526315689086914,0,5.263157844543457,10285.970458984375,67301.609375,56478.14855957031,2770.7852783203125,16565350400,4294963200,3083468800,897024
199,1743520033156,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,15.000000953674316,20,0,5,14.285715103149414,5.555555820465088,0,0,10.526315689086914,0,10,10286.171752929688,67302.36688232422,56478.47888183594,2771.034912109375,16565350400,4294963200,3082141696,897024
199,1743520033357,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,10,10.526315689086914,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,5.263157844543457,10286.370971679688,67303.07202148438,56478.791564941406,2771.2567749023438,16565350400,4294963200,3082141696,897024
199,1743520033557,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,15.000000953674316,10,10,0,15.000000953674316,0,15.789472579956055,5,10.526315689086914,0,4.761904716491699,10286.571594238281,67303.78747558594,56479.113830566406,2771.4705200195313,16565350400,4294963200,3082141696,897024
199,1743520033757,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,15.000000953674316,10,10,0,15.000000953674316,0,15.789472579956055,5,10.526315689086914,0,4.761904716491699,10286.769348144531,67304.50329589844,56479.43475341797,2771.6893920898438,16565350400,4294963200,3082141696,897024
199,1743520033957,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,7.692307949066162,12.195121765136719,7.500000476837158,7.500000476837158,15.000000953674316,2.5,12.5,7.692307949066162,2.5,0,5.128205299377441,10286.971618652344,67305.16516113281,56479.74304199219,2771.8626708984375,16565350400,4294963200,3082399744,897024
199,1743520034157,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,9.523809432983398,5.555555820465088,5.263157844543457,19.047618865966797,15.789472579956055,0,0,0,10,0,15.000000953674316,10287.171630859375,67305.83392333984,56480.05255126953,2772.048095703125,16565350400,4294963200,3077685248,897024
199,1743520034357,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5.263157844543457,0,14.285715103149414,10,10.526315689086914,10.526315689086914,4.761904716491699,0,0,10.526315689086914,0,5,10287.37109375,67306.53833007813,56480.37432861328,2772.2469482421875,16565350400,4294963200,3067199488,897024
199,1743520034558,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,15.000000953674316,0,5.263157844543457,10.526315689086914,15.000000953674316,0,9.523809432983398,0,10,4.761904716491699,5,10287.569702148438,67307.24621582031,56480.68835449219,2772.4688720703125,16565350400,4294963200,3066941440,897024
199,1743520034758,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,10,20,13.636363983154297,10.526315689086914,4.761904716491699,5.263157844543457,0,0,15.000000953674316,0,10.526315689086914,10287.770690917969,67307.94818115234,56481.00537109375,2772.6751708984375,16565350400,4294963200,3066941440,897024
199,1743520034958,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,15.000000953674316,19.047618865966797,0,5,0,19.047618865966797,0,4.761904716491699,10.526315689086914,0,5.263157844543457,10287.969604492188,67308.63153076172,56481.31384277344,2772.8814086914063,16565350400,4294963200,3066941440,897024
199,1743520035158,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,14.285715103149414,5.555555820465088,0,5,9.523809432983398,0,15.000000953674316,20,5,10.526315689086914,0,18.18181800842285,10288.171936035156,67309.38916015625,56481.638916015625,2773.1024169921875,16565350400,4294963200,3060154368,897024
199,1743520035358,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5.555555820465088,15.000000953674316,15.000000953674316,5,0,0,15.789472579956055,0,0,14.285715103149414,0,5.263157844543457,10288.369995117188,67310.01916503906,56481.93395996094,2773.2612915039063,16565350400,4294963200,3060154368,897024
199,1743520035558,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5.263157844543457,15.000000953674316,20,0,0,0,15.000000953674316,0,5,10.526315689086914,0,10,10288.571716308594,67310.70697021484,56482.24639892578,2773.4551391601563,16565350400,4294963200,3060154368,897024
199,1743520035758,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5.555555820465088,10.526315689086914,20,0,4.761904716491699,0,20,0,5,10,0,14.285715103149414,10288.771667480469,67311.396484375,56482.555419921875,2773.6494750976563,16565350400,4294963200,3060154368,897024
199,1743520035959,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,10.526315689086914,5,25,4.761904716491699,5,0,20,0,5.263157844543457,10.526315689086914,0,10.526315689086914,10288.972595214844,67312.08502197266,56482.87414550781,2773.83203125,16565350400,4294963200,3059896320,897024
199,1743520036159,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,15.789472579956055,0,23.809524536132813,0,0,0,15.789472579956055,0,10,10,0,10,10289.172546386719,67312.80163574219,56483.196716308594,2774.0162353515625,16565350400,4294963200,3055525888,897024
199,1743520036359,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,15.000000953674316,15.000000953674316,20,0,0,5,15.000000953674316,0,0,10.526315689086914,0,10.526315689086914,10289.376831054688,67313.53161621094,56483.5263671875,2774.179931640625,16565350400,4294963200,3050774528,897024
199,1743520036559,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,10.526315689086914,10,20,0,5,0,15.789472579956055,0,4.761904716491699,5.263157844543457,0,14.285715103149414,10289.576538085938,67314.21844482422,56483.83477783203,2774.3783569335938,16565350400,4294963200,3051028480,897024
199,1743520036759,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,15.000000953674316,20,0,4.761904716491699,4.761904716491699,15.789472579956055,0,5.263157844543457,15.000000953674316,4.761904716491699,5.263157844543457,10289.778869628906,67314.90985107422,56484.15740966797,2774.5629272460938,16565350400,4294963200,3051028480,897024
199,1743520036959,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,10,0,0,0,0,22.72727394104004,15.000000953674316,10.526315689086914,10.526315689086914,0,14.285715103149414,10289.977905273438,67315.61657714844,56484.46984863281,2774.783935546875,16565350400,4294963200,3051028480,897024
199,1743520037159,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5.263157844543457,10.526315689086914,10,4.761904716491699,5.263157844543457,0,11.111111640930176,10,10,5,0,5.263157844543457,10290.179321289063,67316.279296875,56484.77673339844,2774.9305419921875,16565350400,4294963200,3044507648,897024
199,1743520037359,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,14.285715103149414,15.000000953674316,10,0,13.636363983154297,0,15.000000953674316,9.523809432983398,15.000000953674316,0,0,10,10290.379272460938,67316.9326171875,56485.07537841797,2775.1098022460938,16565350400,4294963200,3042791424,897024
199,1743520037560,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5.882352828979492,5.263157844543457,14.285715103149414,0,0,0,15.000000953674316,5.263157844543457,10.526315689086914,0,0,15.000000953674316,10290.579406738281,67317.64111328125,56485.394470214844,2775.31787109375,16565350400,4294963200,3042951168,897024
199,1743520037760,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5.263157844543457,5,15.000000953674316,0,5.263157844543457,0,15.789472579956055,5,10,0,10.526315689086914,5.263157844543457,10290.779174804688,67318.31719970703,56485.700927734375,2775.5086059570313,16565350400,4294963200,3042951168,897024
199,1743520037960,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,25,5,10,0,20,10,10.526315689086914,0,5,10,10290.981018066406,67318.9945678711,56486.01837158203,2775.6795654296875,16565350400,4294963200,3042951168,897024
199,1743520038160,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5.263157844543457,0,21.052631378173828,0,10,0,11.111111640930176,10,5,5,0,10,10291.181762695313,67319.65924072266,56486.321838378906,2775.862060546875,16565350400,4294963200,3039600640,897024
199,1743520038360,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5,0,10,4.761904716491699,5.263157844543457,5,15.000000953674316,10.526315689086914,9.523809432983398,10,0,5.263157844543457,10291.380859375,67320.33502197266,56486.63262939453,2776.0469970703125,16565350400,4294963200,3037433856,897024
199,1743520038560,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,0,14.285715103149414,0,15.000000953674316,5.263157844543457,15.789472579956055,10.526315689086914,4.761904716491699,14.285715103149414,10291.581298828125,67320.96783447266,56486.92102050781,2776.2232055664063,16565350400,4294963200,3037433856,897024
199,1743520038760,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5.263157844543457,5,5,0,5.263157844543457,0,4.761904716491699,19.047618865966797,15.000000953674316,14.285715103149414,5.555555820465088,5.263157844543457,10291.783386230469,67321.68560791016,56487.24005126953,2776.4110717773438,16565350400,4294963200,3037175808,897024
199,1743520038960,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5.263157844543457,5,14.285715103149414,4.761904716491699,5.263157844543457,4.761904716491699,5.263157844543457,10,5,10.526315689086914,14.285715103149414,10,10291.984741210938,67322.36206054688,56487.55126953125,2776.5986938476563,16565350400,4294963200,3040784384,897024
199,1743520039161,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,5.555555820465088,0,20,0,5,0,11.111111640930176,0,0,5.263157844543457,15.000000953674316,5.555555820465088,10292.184875488281,67323.02136230469,56487.85186767578,2776.7769775390625,16565350400,4294963200,3039555584,897024
199,1743520039361,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,16.666667938232422,0,14.285715103149414,0,20,0,0,10,10.526315689086914,10,10292.386169433594,67323.63354492188,56488.13262939453,2776.9342041015625,16565350400,4294963200,3039555584,897024
199,1743520039561,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,4.761904716491699,19.047618865966797,5,10,5,20,5.263157844543457,0,10.526315689086914,15.000000953674316,4.761904716491699,10292.588073730469,67324.2621459961,56488.43426513672,2777.0796508789063,16565350400,4294963200,3038445568,897024
199,1743520039761,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,15.789472579956055,0,10.526315689086914,0,15.000000953674316,5.263157844543457,0,10,10.526315689086914,0,10292.788269042969,67324.92645263672,56488.731689453125,2777.27099609375,16565350400,4294963200,3039477760,897024
199,1743520039961,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,9.523809432983398,0,20,0,10,5.263157844543457,15.789472579956055,5,4.761904716491699,10.526315689086914,19.047618865966797,0,10292.9892578125,67325.62072753906,56489.048400878906,2777.4681396484375,16565350400,4294963200,3039477760,897024
199,1743520040161,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,5,10.526315689086914,0,15.000000953674316,9.523809432983398,10,14.285715103149414,0,14.285715103149414,10.526315689086914,0,10293.190612792969,67326.26049804688,56489.34112548828,2777.6434326171875,16565350400,4294963200,3035729920,897024
199,1743520040361,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,0,10,10.526315689086914,0,10293.391174316406,67326.89807128906,56489.63928222656,2777.8052978515625,16565350400,4294963200,3035729920,897024
199,1743520040562,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,15.000000953674316,10,9.523809432983398,0,0,0,22.72727394104004,10.526315689086914,0,10.526315689086914,14.285715103149414,0,10293.591430664063,67327.5433959961,56489.932373046875,2777.9852294921875,16565350400,4294963200,3035729920,897024
200,1743520040762,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,15.000000953674316,10,9.523809432983398,0,0,0,22.72727394104004,10.526315689086914,0,10.526315689086914,14.285715103149414,0,10293.802978515625,67328.62506103516,56490.655029296875,2778.1114501953125,16565350400,4294963200,3039125504,897024
200,1743520040962,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,7.500000476837158,7.500000476837158,21.95121955871582,10.526315689086914,4.878048419952393,10,10,5,2.6315789222717285,15.789472579956055,2.5,10293.992431640625,67329.48651123047,56491.193908691406,2778.2609252929688,16565350400,4294963200,3043397632,897024
200,1743520041163,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10294.112670898438,67329.54986572266,56491.21026611328,2778.2609252929688,16565350400,4294963200,3041796096,897024
200,1743520041363,3840,3027,800,1575,800,1000,3813,800,800,3796,3950,2449,0,0,0,5,0,0,0,0,0,0,0,0,10294.244262695313,67329.72003173828,56491.28283691406,2778.2694091796875,16565350400,4294963200,3041255424,897024
