Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743517922874,1086,1079,800,1079,1071,1089,1098,1100,800,800,1087,800,5.128205299377441,0,53.658538818359375,0,7.500000476837158,15.000000953674316,2.5,5,5,7.500000476837158,5,2.5641026496887207,8780.268127441406,57939.000427246094,48597.76580810547,2295.06884765625,16565350400,4294963200,3104325632,897024
200,1743517923074,1086,1079,800,1079,1071,1089,1098,1100,800,800,1087,800,5.128205299377441,0,53.658538818359375,0,7.500000476837158,15.000000953674316,2.5,5,5,7.500000476837158,5,2.5641026496887207,8780.4736328125,57939.80114746094,48598.291564941406,2295.1550903320313,16565350400,4294963200,3100311552,897024
199,1743517923274,1086,1079,800,1079,1071,1089,1098,1100,800,800,1087,800,2.6315789222717285,2.5,23.68421173095703,2.5641026496887207,12.5,15.000000953674316,0,10,5,10,9.756096839904785,2.5641026496887207,8780.677795410156,57940.43377685547,48598.65478515625,2295.2366943359375,16565350400,4294963200,3100569600,897024
199,1743517923474,1086,1079,800,1079,1071,1089,1098,1100,800,800,1087,800,2.6315789222717285,2.5,23.68421173095703,2.5641026496887207,12.5,15.000000953674316,0,10,5,10,9.756096839904785,2.5641026496887207,8780.893127441406,57942.140075683594,48600.01892089844,2295.3693237304688,16565350400,4294963200,3102875648,897024
200,1743517923674,1086,1079,800,1079,1071,1089,1098,1100,800,800,1087,800,5.128205299377441,2.5,2.5,5,5.128205299377441,12.5,2.5,48.71794891357422,5.263157844543457,5,5.128205299377441,7.500000476837158,8781.095458984375,57943.29412841797,48600.78955078125,2295.5663452148438,16565350400,4294963200,3102875648,897024
199,1743517923874,1086,1079,800,1079,1071,1089,1098,1100,800,800,1087,800,0,0,0,15.000000953674316,9.523809432983398,5,15.000000953674316,38.095237731933594,9.523809432983398,5,0,10,8781.301452636719,57944.29821777344,48601.45098876953,2295.70068359375,16565350400,4294963200,3103121408,897024
199,1743517924074,1086,1079,800,1079,1071,1089,1098,1100,800,800,1087,800,15.000000953674316,0,5,4.761904716491699,0,5.263157844543457,0,25,35,10,4.761904716491699,5,8781.50390625,57945.23504638672,48602.07434082031,2295.8296508789063,16565350400,4294963200,3100246016,897024
200,1743517924274,1086,1079,800,1079,1071,1089,1098,1100,800,800,1087,800,15.789472579956055,9.523809432983398,23.809524536132813,5,5,4.761904716491699,19.047618865966797,5.263157844543457,15.000000953674316,9.523809432983398,0,20,8781.738403320313,57947.03234863281,48603.52423095703,2295.9326782226563,16565350400,4294963200,3031019520,897024
199,1743517924475,1086,1079,800,1079,1071,1089,1098,1100,800,800,1087,800,0,0,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,0,5,0,19.047618865966797,8781.908386230469,57947.59436035156,48603.836181640625,2296.0294799804688,16565350400,4294963200,3039600640,897024
200,1743517924675,1086,1079,800,1079,1071,1089,1098,1100,800,800,1087,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8782.030334472656,57947.69958496094,48603.879150390625,2296.0377807617188,16565350400,4294963200,3039600640,897024
200,1743517924875,1086,1079,800,1079,1071,1089,1098,1100,800,800,1087,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8782.159545898438,57947.829162597656,48603.93054199219,2296.0379028320313,16565350400,4294963200,3039600640,897024
