Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511352092,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4099.6865234375,29456.124877929688,24592.08184814453,928.4521484375,16565350400,4294963200,2999369728,897024
200,1743511352292,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,10,0,0,0,0,0,0,0,0,0,0,4099.805969238281,29456.447204589844,24592.357177734375,928.4521484375,16565350400,4294963200,2999369728,897024
200,1743511352493,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4099.93701171875,29456.592407226563,24592.41876220703,928.4586181640625,16565350400,4294963200,2999369728,897024
199,1743511352693,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4100.052795410156,29456.65447998047,24592.44512939453,928.4586181640625,16565350400,4294963200,2999369728,897024
200,1743511352893,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4100.207702636719,29458.431091308594,24594.068908691406,928.518798828125,16565350400,4294963200,3037388800,897024
200,1743511353093,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,15.384615898132324,5.128205299377441,15.000000953674316,5,10.256410598754883,17.5,9.756096839904785,2.5641026496887207,7.500000476837158,2.5,7.317072868347168,38.46154022216797,4100.4208984375,29464.24737548828,24599.463500976563,928.6636962890625,16565350400,4294963200,3074351104,897024
200,1743511353293,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,5,9.523809432983398,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,100,4100.5933837890625,29469.38946533203,24604.180541992188,928.855712890625,16565350400,4294963200,3075158016,897024
199,1743511353493,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,100,4100.74267578125,29474.32684326172,24608.751098632813,929.001708984375,16565350400,4294963200,3075670016,897024
200,1743511353693,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,9.523809432983398,0,0,0,5,85,0,0,0,0,0,19.047618865966797,4100.893981933594,29479.34686279297,24613.405029296875,929.1483154296875,16565350400,4294963200,3075661824,897024
200,1743511353894,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,100,0,0,0,0,5,0,4101.043212890625,29484.350952148438,24618.043579101563,929.29833984375,16565350400,4294963200,3075919872,897024
200,1743511354094,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,5,5,0,0,9.523809432983398,75,0,0,0,0,0,30.000001907348633,4101.190368652344,29489.33319091797,24622.67169189453,929.4366455078125,16565350400,4294963200,3075919872,897024
200,1743511354294,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,5,4.761904716491699,0,0,0,0,5,0,0,100,4101.342346191406,29494.148315429688,24627.118530273438,929.5880737304688,16565350400,4294963200,3056537600,897024
200,1743511354494,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,4101.491760253906,29499.03369140625,24631.628051757813,929.7511596679688,16565350400,4294963200,3056791552,897024
200,1743511354694,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,5,0,0,0,0,5,0,4.761904716491699,0,0,100,4101.6416015625,29504.07440185547,24636.291931152344,929.9081420898438,16565350400,4294963200,3056791552,897024
200,1743511354894,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,35,0,0,0,0,4.761904716491699,65,4101.791259765625,29509.09588623047,24640.938049316406,930.0674438476563,16565350400,4294963200,3056791552,897024
200,1743511355094,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,5,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,4101.94091796875,29514.122924804688,24645.589904785156,930.22705078125,16565350400,4294963200,3052490752,897024
200,1743511355294,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,5,0,0,50,0,4.761904716491699,0,0,0,50,4102.091247558594,29519.041748046875,24650.13360595703,930.3858642578125,16565350400,4294963200,3051978752,897024
200,1743511355494,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,4102.2408447265625,29524.113708496094,24654.80615234375,930.5447387695313,16565350400,4294963200,3051978752,897024
200,1743511355694,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,9.090909004211426,5,0,0,0,0,5,0,0,0,100,4102.390075683594,29529.180786132813,24659.499145507813,930.7071533203125,16565350400,4294963200,3051978752,897024
200,1743511355894,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,100,4102.539245605469,29534.267211914063,24664.207275390625,930.8675537109375,16565350400,4294963200,3051720704,897024
199,1743511356095,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,4102.689270019531,29539.340576171875,24668.91876220703,931.0169677734375,16565350400,4294963200,3050545152,897024
200,1743511356295,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4102.8392333984375,29544.41522216797,24673.627563476563,931.1659545898438,16565350400,4294963200,3048267776,897024
199,1743511356495,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,10,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,57.894737243652344,4103.01416015625,29548.207458496094,24676.980102539063,931.39404296875,16565350400,4294963200,3050639360,897024
200,1743511356695,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,10.526315689086914,10,10.526315689086914,4.761904716491699,10.526315689086914,0,0,19.047618865966797,5,0,5.263157844543457,0,4103.20556640625,29548.748046875,24677.262451171875,931.4732055664063,16565350400,4294963200,3050639360,897024
199,1743511356895,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4103.331298828125,29548.856689453125,24677.30303955078,931.4740600585938,16565350400,4294963200,3050639360,897024
200,1743511357095,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,4103.460754394531,29549.008544921875,24677.368041992188,931.4822998046875,16565350400,4294963200,3050639360,897024
200,1743511357296,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4103.5775146484375,29549.120483398438,24677.394775390625,931.4822998046875,16565350400,4294963200,3047653376,897024
199,1743511357496,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4103.696472167969,29549.22119140625,24677.448120117188,931.4822998046875,16565350400,4294963200,3047653376,897024
199,1743511357697,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,5,0,0,0,0,0,0,0,4103.8143310546875,29549.320373535156,24677.5,931.4822998046875,16565350400,4294963200,3047653376,897024
200,1743511357897,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4103.9278564453125,29549.385986328125,24677.527282714844,931.4822998046875,16565350400,4294963200,3047653376,897024
200,1743511358097,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4104.042053222656,29549.439453125,24677.548889160156,931.4822998046875,16565350400,4294963200,3044835328,897024
200,1743511358298,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4104.15625,29549.49169921875,24677.570068359375,931.4822998046875,16565350400,4294963200,3042983936,897024
199,1743511358498,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4104.271423339844,29549.61102294922,24677.600524902344,931.4822998046875,16565350400,4294963200,3040378880,897024
199,1743511358698,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4104.3880615234375,29549.784301757813,24677.66583251953,931.4822998046875,16565350400,4294963200,3040636928,897024
200,1743511358898,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4104.5047607421875,29549.87548828125,24677.711547851563,931.482421875,16565350400,4294963200,3024277504,897024
200,1743511359099,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,4104.621154785156,29549.99072265625,24677.774475097656,931.482421875,16565350400,4294963200,3022794752,897024
200,1743511359299,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4104.734802246094,29550.093322753906,24677.805786132813,931.482421875,16565350400,4294963200,3021000704,897024
200,1743511359500,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4104.849792480469,29550.15985107422,24677.837463378906,931.482421875,16565350400,4294963200,3021000704,897024
199,1743511359700,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4104.96337890625,29550.210388183594,24677.858337402344,931.482421875,16565350400,4294963200,3021000704,897024
200,1743511359901,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4105.0770263671875,29550.264770507813,24677.880920410156,931.482421875,16565350400,4294963200,3021000704,897024
200,1743511360101,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,20,0,0,0,0,0,4105.199279785156,29551.0712890625,24678.627197265625,931.482421875,16565350400,4294963200,3019735040,897024
200,1743511360302,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4105.3134765625,29551.140380859375,24678.66241455078,931.482421875,16565350400,4294963200,3017637888,897024
200,1743511360502,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4105.42626953125,29551.177185058594,24678.672302246094,931.482421875,16565350400,4294963200,3017637888,897024
200,1743511360703,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4105.539611816406,29551.22833251953,24678.694580078125,931.482421875,16565350400,4294963200,3017637888,897024
200,1743511360903,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4105.653503417969,29551.277099609375,24678.712463378906,931.482421875,16565350400,4294963200,3017637888,897024
200,1743511361104,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4105.768371582031,29551.333740234375,24678.736572265625,931.482421875,16565350400,4294963200,3014103040,897024
199,1743511361304,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4105.8819580078125,29551.381774902344,24678.75634765625,931.482421875,16565350400,4294963200,3014103040,897024
200,1743511361504,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4105.9981689453125,29551.449951171875,24678.78680419922,931.482421875,16565350400,4294963200,3014103040,897024
200,1743511361705,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4106.111633300781,29551.49493408203,24678.804443359375,931.482421875,16565350400,4294963200,3013259264,897024
200,1743511361905,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4106.225036621094,29551.539672851563,24678.819702148438,931.482421875,16565350400,4294963200,3013259264,897024
200,1743511362106,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4106.338134765625,29551.58184814453,24678.83465576172,931.482421875,16565350400,4294963200,3011964928,897024
199,1743511362306,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4106.450988769531,29551.624755859375,24678.851196289063,931.482421875,16565350400,4294963200,3010990080,897024
200,1743511362506,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4106.56494140625,29551.67596435547,24678.871154785156,931.482421875,16565350400,4294963200,3010990080,897024
200,1743511362707,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4106.678771972656,29551.742065429688,24678.89990234375,931.482421875,16565350400,4294963200,3009826816,897024
199,1743511362907,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4106.791564941406,29551.786071777344,24678.916748046875,931.482421875,16565350400,4294963200,3009826816,897024
200,1743511363107,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,19.047618865966797,10,20,5,21.052631378173828,0,0,10.526315689086914,15.000000953674316,0,9.090909004211426,0,4106.9915771484375,29553.099060058594,24679.93719482422,931.5660400390625,16565350400,4294963200,3030966272,897024
199,1743511363308,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,5,5.263157844543457,10,0,9.523809432983398,4.761904716491699,0,14.285715103149414,10.526315689086914,0,5,0,4107.1531982421875,29553.50421142578,24680.14385986328,931.6229248046875,16565350400,4294963200,3036577792,897024
200,1743511363508,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,4107.278625488281,29553.62713623047,24680.195373535156,931.631103515625,16565350400,4294963200,3036577792,897024
200,1743511363708,1005,1000,1000,1000,1000,1000,800,800,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4107.402038574219,29553.718994140625,24680.2294921875,931.631103515625,16565350400,4294963200,3036577792,897024
