Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521763270,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11512.990051269531,74742.44995117188,62739.35754394531,3141.0820922851563,16565350400,4294963200,3124424704,897024
200,1743521763470,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,11513.106262207031,74742.53997802734,62739.404541015625,3141.0820922851563,16565350400,4294963200,3124424704,897024
200,1743521763671,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,11513.234497070313,74742.72338867188,62739.50817871094,3141.0908813476563,16565350400,4294963200,3040538624,897024
199,1743521763871,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,0,0,0,0,0,0,0,0,0,11513.352722167969,74742.7919921875,62739.53271484375,3141.0908813476563,16565350400,4294963200,3040538624,897024
200,1743521764072,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,26.3157901763916,0,10.526315689086914,0,0,0,0,5,26.3157901763916,5,5,0,11513.50537109375,74744.79479980469,62741.38592529297,3141.1112670898438,16565350400,4294963200,3054813184,897024
200,1743521764272,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,0,5,0,0,0,0,0,0,0,11513.633605957031,74744.92712402344,62741.442138671875,3141.1121215820313,16565350400,4294963200,3054817280,897024
200,1743521764473,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11513.748657226563,74744.99493408203,62741.472900390625,3141.1121215820313,16565350400,4294963200,3054817280,897024
199,1743521764673,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,0,5,0,0,0,0,0,0,0,11513.875732421875,74745.22454833984,62741.6044921875,3141.1348876953125,16565350400,4294963200,3054784512,897024
199,1743521764873,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,0,0,0,0,0,0,0,0,0,11513.993835449219,74745.29388427734,62741.62902832031,3141.1348876953125,16565350400,4294963200,3054784512,897024
200,1743521765073,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,11514.112426757813,74745.39947509766,62741.68127441406,3141.143310546875,16565350400,4294963200,3054784512,897024
200,1743521765273,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,0,0,10,0,0,0,0,0,0,11514.244262695313,74745.76751708984,62741.96807861328,3141.1448364257813,16565350400,4294963200,3054784512,897024
200,1743521765474,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11514.361328125,74745.85192871094,62742.01007080078,3141.1448364257813,16565350400,4294963200,3054784512,897024
200,1743521765674,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11514.488098144531,74745.97839355469,62742.06384277344,3141.1517944335938,16565350400,4294963200,3054784512,897024
199,1743521765875,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,0,0,0,0,0,0,0,0,0,11514.605773925781,74746.06311035156,62742.08166503906,3141.1517944335938,16565350400,4294963200,3054784512,897024
200,1743521766075,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,0,0,0,0,0,0,0,0,0,11514.734069824219,74746.50231933594,62742.42712402344,3141.21484375,16565350400,4294963200,3058679808,897024
199,1743521766275,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,20,7.692307949066162,10,15.000000953674316,5,12.820513725280762,15.384615898132324,15.000000953674316,7.500000476837158,7.500000476837158,4.878048419952393,2.5641026496887207,11515.002624511719,74751.96508789063,62747.40789794922,3141.4100341796875,16565350400,4294963200,3125362688,897024
200,1743521766475,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,5.263157844543457,5,0,42.85714340209961,21.052631378173828,5,9.523809432983398,4.761904716491699,5,31.57894515991211,10.526315689086914,19.047618865966797,11515.219604492188,74752.86785888672,62747.893493652344,3141.6018676757813,16565350400,4294963200,3133874176,897024
200,1743521766676,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,5.263157844543457,0,0,0,5.263157844543457,4.761904716491699,5,0,0,5,5,5,11515.37744140625,74753.29022216797,62748.08801269531,3141.633544921875,16565350400,4294963200,3133870080,897024
200,1743521766876,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,9.523809432983398,4.761904716491699,5,4.761904716491699,9.523809432983398,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,5,11515.534423828125,74753.63970947266,62748.26892089844,3141.6640625,16565350400,4294963200,3134128128,897024
199,1743521767077,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,5.263157844543457,0,0,5,0,5,5,0,0,0,11515.69140625,74753.98321533203,62748.44189453125,3141.6986083984375,16565350400,4294963200,3134128128,897024
199,1743521767277,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,14.285715103149414,4.761904716491699,0,5,0,5,0,0,9.523809432983398,5,11515.849609375,74754.36492919922,62748.63977050781,3141.735107421875,16565350400,4294963200,3128688640,897024
199,1743521767477,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,5,5.263157844543457,0,0,0,5,11516.007995605469,74754.73962402344,62748.831481933594,3141.7711181640625,16565350400,4294963200,3132882944,897024
199,1743521767677,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,14.285715103149414,5,0,0,5,4.761904716491699,4.761904716491699,0,0,5,11516.164428710938,74755.08404541016,62749.005615234375,3141.8048095703125,16565350400,4294963200,3132882944,897024
200,1743521767877,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,14.285715103149414,5,0,0,5,4.761904716491699,4.761904716491699,0,0,5,11516.342468261719,74756.50408935547,62750.204650878906,3141.8651733398438,16565350400,4294963200,3132882944,897024
200,1743521768078,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,2.5,5,5.128205299377441,4.878048419952393,0,0,2.5641026496887207,0,5,9.756096839904785,2.5,5,11516.499389648438,74756.86517333984,62750.38623046875,3141.9022216796875,16565350400,4294963200,3129765888,897024
200,1743521768278,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,9.523809432983398,5,0,5,4.761904716491699,0,10,0,5,0,11516.658630371094,74757.37683105469,62750.70037841797,3141.95556640625,16565350400,4294963200,3130073088,897024
200,1743521768479,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,5.263157844543457,0,4.761904716491699,5.263157844543457,5,0,0,5,5,11516.814819335938,74757.7407836914,62750.88250732422,3141.99951171875,16565350400,4294963200,3130073088,897024
200,1743521768679,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,13.636363983154297,5,0,0,5,5,0,0,0,0,11516.9716796875,74758.08984375,62751.056701660156,3142.0353393554688,16565350400,4294963200,3130073088,897024
200,1743521768880,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,5.263157844543457,5,0,0,5,0,0,0,5,5,11517.128051757813,74758.43139648438,62751.22595214844,3142.0708618164063,16565350400,4294963200,3130073088,897024
199,1743521769080,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,10,5,0,0,5,5,0,0,9.090909004211426,5,11517.284912109375,74758.78601074219,62751.40460205078,3142.1065673828125,16565350400,4294963200,3131547648,897024
199,1743521769280,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,5.263157844543457,10,5,0,10,5,0,0,0,5,11517.439819335938,74759.1382446289,62751.58135986328,3142.1429443359375,16565350400,4294963200,3126411264,897024
199,1743521769480,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,5,11517.596984863281,74759.48937988281,62751.75665283203,3142.17822265625,16565350400,4294963200,3126411264,897024
199,1743521769681,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,9.523809432983398,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,5,9.523809432983398,11517.752807617188,74759.83728027344,62751.93054199219,3142.2135620117188,16565350400,4294963200,3126411264,897024
199,1743521769881,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,10,5,0,0,5,0,5,0,0,0,11517.908386230469,74760.19519042969,62752.11145019531,3142.2501220703125,16565350400,4294963200,3130605568,897024
199,1743521770081,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,10,9.523809432983398,0,4.761904716491699,5.263157844543457,5,9.523809432983398,0,5,5,11518.064880371094,74760.54498291016,62752.284912109375,3142.2854614257813,16565350400,4294963200,3130605568,897024
199,1743521770281,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,10,10,0,5,5,9.523809432983398,0,4.761904716491699,0,5,11518.22802734375,74760.97399902344,62752.488220214844,3142.326904296875,16565350400,4294963200,3113283584,897024
199,1743521770481,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,5,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,0,5,5,11518.3837890625,74761.32440185547,62752.662109375,3142.362548828125,16565350400,4294963200,3113283584,897024
199,1743521770681,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,10,5,4.761904716491699,0,5,5,0,0,5,5,11518.54052734375,74761.69262695313,62752.84875488281,3142.398681640625,16565350400,4294963200,3117477888,897024
200,1743521770881,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,5.263157844543457,0,0,0,5.263157844543457,0,4.761904716491699,0,5,0,11518.692810058594,74762.01110839844,62753.00476074219,3142.4346313476563,16565350400,4294963200,3117477888,897024
200,1743521771082,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,9.523809432983398,0,0,0,5,0,5,0,0,5,11518.847778320313,74762.330078125,62753.156494140625,3142.470703125,16565350400,4294963200,3115347968,897024
200,1743521771282,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,5.263157844543457,5,0,0,0,0,10,0,0,0,0,5,11519.002685546875,74762.67858886719,62753.309997558594,3142.5057373046875,16565350400,4294963200,3108909056,897024
200,1743521771483,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,9.523809432983398,10,0,0,0,4.761904716491699,0,4.761904716491699,10,0,0,9.523809432983398,11519.1572265625,74763.00964355469,62753.47021484375,3142.5416259765625,16565350400,4294963200,3108651008,897024
199,1743521771683,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,5.263157844543457,5,0,0,0,0,5.263157844543457,0,5,0,0,5,11519.309814453125,74763.3193359375,62753.61700439453,3142.5775756835938,16565350400,4294963200,3108917248,897024
200,1743521771883,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,5.263157844543457,10,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,5,11519.464050292969,74763.71508789063,62753.77648925781,3142.61279296875,16565350400,4294963200,3109163008,897024
200,1743521772084,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,9.523809432983398,5,0,0,0,14.285715103149414,0,0,5.263157844543457,0,0,5,11519.61767578125,74764.0394897461,62753.93426513672,3142.6478271484375,16565350400,4294963200,3104174080,897024
200,1743521772284,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,5.263157844543457,5,5,0,0,0,5,4.761904716491699,9.523809432983398,0,0,9.523809432983398,11519.773864746094,74764.41735839844,62754.10949707031,3142.6837158203125,16565350400,4294963200,3084922880,897024
200,1743521772485,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,5,0,0,0,9.523809432983398,0,11519.929382324219,74764.74719238281,62754.270935058594,3142.7183227539063,16565350400,4294963200,3084664832,897024
200,1743521772685,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,5,5,11520.082641601563,74765.0634765625,62754.42169189453,3142.7549438476563,16565350400,4294963200,3084664832,897024
199,1743521772886,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,5.263157844543457,0,0,0,0,10,5,0,0,0,5,11520.235107421875,74765.37548828125,62754.57293701172,3142.7905883789063,16565350400,4294963200,3084664832,897024
200,1743521773086,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,5,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,11520.389343261719,74765.69018554688,62754.72393798828,3142.825927734375,16565350400,4294963200,3081207808,897024
199,1743521773286,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,5.263157844543457,5,0,0,0,5,4.761904716491699,0,0,5,5,11520.542724609375,74766.00634765625,62754.877014160156,3142.862060546875,16565350400,4294963200,3078094848,897024
200,1743521773487,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,9.523809432983398,11520.697326660156,74766.32531738281,62755.029296875,3142.8978881835938,16565350400,4294963200,3076259840,897024
199,1743521773687,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,5,4.761904716491699,0,5,0,0,0,9.523809432983398,0,11520.85009765625,74766.6235961914,62755.17077636719,3142.9326171875,16565350400,4294963200,3076259840,897024
199,1743521773887,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,10,0,4.761904716491699,5.263157844543457,0,0,0,0,5,11521.003723144531,74766.93591308594,62755.32116699219,3142.9681396484375,16565350400,4294963200,3076259840,897024
199,1743521774087,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,5,5.263157844543457,0,0,5,0,4.761904716491699,0,5.263157844543457,5,11521.158264160156,74767.2525024414,62755.472106933594,3143.0029907226563,16565350400,4294963200,3072753664,897024
199,1743521774287,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,9.523809432983398,0,0,9.523809432983398,0,0,5,0,0,0,5,5,11521.311889648438,74767.5654296875,62755.62170410156,3143.038330078125,16565350400,4294963200,3072319488,897024
199,1743521774488,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,5,5.263157844543457,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,5,9.523809432983398,11521.465087890625,74767.87042236328,62755.76611328125,3143.07373046875,16565350400,4294963200,3070222336,897024
199,1743521774688,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,9.523809432983398,5,0,0,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,11521.618530273438,74768.19677734375,62755.924255371094,3143.1090698242188,16565350400,4294963200,3070222336,897024
199,1743521774888,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,10,0,0,0,0,0,0,5,5,11521.771362304688,74768.50524902344,62756.07208251953,3143.1444702148438,16565350400,4294963200,3070222336,897024
199,1743521775088,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,5,9.523809432983398,0,0,5.263157844543457,0,0,0,9.523809432983398,0,11521.925476074219,74768.81579589844,62756.21728515625,3143.1808471679688,16565350400,4294963200,3070222336,897024
200,1743521775288,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,5,9.523809432983398,0,0,5.263157844543457,0,0,0,9.523809432983398,0,11522.078247070313,74769.18090820313,62756.417724609375,3143.2176513671875,16565350400,4294963200,3063668736,897024
199,1743521775488,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,4.878048419952393,0,2.5641026496887207,5.128205299377441,2.4390242099761963,2.5,5,0,0,0,2.5641026496887207,2.5,11522.231994628906,74769.5142211914,62756.58416748047,3143.2545166015625,16565350400,4294963200,3063668736,897024
199,1743521775689,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,5,5.263157844543457,0,0,5,0,0,0,5,9.523809432983398,11522.386047363281,74769.82977294922,62756.733947753906,3143.290771484375,16565350400,4294963200,3063668736,897024
199,1743521775889,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,5,9.523809432983398,0,0,5,0,5,0,5,5.263157844543457,11522.538757324219,74770.13842773438,62756.882263183594,3143.3267822265625,16565350400,4294963200,3063668736,897024
199,1743521776089,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,10,0,5,5,0,0,0,5,0,11522.692077636719,74770.43872070313,62757.022521972656,3143.363037109375,16565350400,4294963200,3060039680,897024
200,1743521776289,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,15.000000953674316,10,26.3157901763916,21.052631378173828,5,5,5,5,0,5.263157844543457,5,11522.885070800781,74771.69165039063,62757.982360839844,3143.4446411132813,16565350400,4294963200,3063296000,897024
200,1743521776490,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,14.285715103149414,0,25,23.809524536132813,5,0,4.761904716491699,5,0,4.761904716491699,5,11523.074462890625,74772.30963134766,62758.332092285156,3143.5112915039063,16565350400,4294963200,3055579136,897024
199,1743521776690,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11523.193542480469,74772.37426757813,62758.35186767578,3143.5112915039063,16565350400,4294963200,3055579136,897024
200,1743521776890,1456,1377,3325,800,1276,1000,1000,2315,1000,800,1020,1397,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,11523.327880859375,74772.67510986328,62758.50476074219,3143.519287109375,16565350400,4294963200,3055579136,897024
