Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523372243,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12670.552734375,82190.4906616211,69035.68817138672,3508.1485595703125,16565350400,4294963200,3115823104,897024
200,1743523372444,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,0,0,0,0,0,0,0,0,0,12670.671875,82190.56311035156,69035.7142944336,3508.1485595703125,16565350400,4294963200,3115823104,897024
200,1743523372644,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,5,10,0,4.761904716491699,23.809524536132813,20,0,0,5,0,5,5,12670.818115234375,82192.20642089844,69037.24737548828,3508.1485595703125,16565350400,4294963200,3121082368,897024
200,1743523372844,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,0,0,0,0,0,0,0,0,0,12670.951965332031,82192.46405029297,69037.4107055664,3508.1578369140625,16565350400,4294963200,3032006656,897024
200,1743523373045,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,0,0,0,0,0,0,0,0,0,12671.06591796875,82192.51922607422,69037.4330444336,3508.1578369140625,16565350400,4294963200,3032010752,897024
200,1743523373245,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,0,5,0,0,0,0,0,0,0,12671.192810058594,82192.65258789063,69037.4896850586,3508.164794921875,16565350400,4294963200,3032010752,897024
200,1743523373446,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,0,0,0,0,0,0,0,0,0,12671.310363769531,82192.71099853516,69037.50897216797,3508.164794921875,16565350400,4294963200,3032010752,897024
200,1743523373646,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,0,0,0,0,0,0,0,0,0,12671.427429199219,82192.79974365234,69037.55285644531,3508.164794921875,16565350400,4294963200,3032010752,897024
200,1743523373847,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,12671.558044433594,82192.92553710938,69037.6005859375,3508.1716918945313,16565350400,4294963200,3032010752,897024
200,1743523374047,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,0,0,0,0,0,0,0,0,0,12671.671264648438,82192.9721069336,69037.61779785156,3508.1716918945313,16565350400,4294963200,3032010752,897024
200,1743523374248,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12671.797485351563,82193.09881591797,69037.67102050781,3508.1790771484375,16565350400,4294963200,3031293952,897024
199,1743523374448,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,0,0,0,0,0,0,0,0,0,12671.916015625,82193.1650390625,69037.69201660156,3508.1790771484375,16565350400,4294963200,3031293952,897024
200,1743523374648,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,0,0,0,0,0,0,0,0,0,12672.073669433594,82194.72918701172,69039.09295654297,3508.2186889648438,16565350400,4294963200,3069026304,897024
200,1743523374848,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,27.5,5.128205299377441,10,15.000000953674316,17.073171615600586,7.317072868347168,5,7.317072868347168,5.128205299377441,15.384615898132324,10.256410598754883,17.5,12672.347595214844,82199.33728027344,69043.2378540039,3508.4217529296875,16565350400,4294963200,3142606848,897024
199,1743523375049,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,20,9.523809432983398,0,0,21.052631378173828,5,0,15.000000953674316,10,25,0,5,12672.542785644531,82199.98583984375,69043.6157836914,3508.4932861328125,16565350400,4294963200,3145945088,897024
199,1743523375249,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5.263157844543457,0,10,0,5.263157844543457,0,5.263157844543457,0,0,0,5,12672.701049804688,82200.35729980469,69043.7919921875,3508.5242919921875,16565350400,4294963200,3146199040,897024
200,1743523375449,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5,0,5,0,10,0,5,5,5,0,5,12672.857971191406,82200.69622802734,69043.97131347656,3508.5555419921875,16565350400,4294963200,3146199040,897024
199,1743523375649,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,10.526315689086914,0,0,0,5,10,0,0,0,5,0,5,12673.016784667969,82201.07934570313,69044.16479492188,3508.5933837890625,16565350400,4294963200,3146199040,897024
199,1743523375850,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5,0,10,0,10,0,0,0,10,0,5,12673.175476074219,82201.46435546875,69044.3648071289,3508.6315307617188,16565350400,4294963200,3146199040,897024
199,1743523376050,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,9.523809432983398,0,14.285715103149414,0,10,0,0,0,5,0,5,12673.333984375,82201.8646850586,69044.57397460938,3508.6691284179688,16565350400,4294963200,3145297920,897024
199,1743523376250,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,9.090909004211426,5.263157844543457,0,5.263157844543457,0,0,0,20,4.761904716491699,5.263157844543457,12673.49951171875,82202.5463256836,69045.03991699219,3508.7333374023438,16565350400,4294963200,3138719744,897024
199,1743523376450,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,9.523809432983398,5,0,40,0,9.523809432983398,0,0,0,5,0,0,12673.676940917969,82203.5185546875,69045.79718017578,3508.7763061523438,16565350400,4294963200,3143172096,897024
200,1743523376650,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,10,0,5,12673.835144042969,82203.89538574219,69045.98846435547,3508.8140869140625,16565350400,4294963200,3143172096,897024
200,1743523376850,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,4.761904716491699,0,5.263157844543457,4.761904716491699,15.000000953674316,0,0,0,10,0,5.263157844543457,12673.995422363281,82204.29125976563,69046.19525146484,3508.8505249023438,16565350400,4294963200,3147141120,897024
200,1743523377051,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,10,0,10,0,5.263157844543457,5,0,0,9.523809432983398,0,5,12674.152526855469,82204.65521240234,69046.37603759766,3508.888671875,16565350400,4294963200,3147141120,897024
199,1743523377251,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,5.263157844543457,0,0,0,0,10,0,0,0,5.263157844543457,0,0,12674.3095703125,82205.02178955078,69046.56066894531,3508.926513671875,16565350400,4294963200,3145977856,897024
199,1743523377452,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,5.263157844543457,5,0,0,0,10,0,0,0,10,0,9.523809432983398,12674.466491699219,82205.37768554688,69046.73895263672,3508.9642944335938,16565350400,4294963200,3145977856,897024
200,1743523377652,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5,5,10,5,0,0,0,0,10,0,5,12674.625427246094,82205.7504272461,69046.92669677734,3509.001953125,16565350400,4294963200,3146235904,897024
200,1743523377852,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,10,0,5.263157844543457,0,0,0,10,0,5,12674.784362792969,82206.13720703125,69047.1244506836,3509.0399169921875,16565350400,4294963200,3146235904,897024
199,1743523378053,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5.263157844543457,0,5.263157844543457,0,0,4.761904716491699,0,0,15.000000953674316,0,5,12674.943176269531,82206.50366210938,69047.3095703125,3509.07666015625,16565350400,4294963200,3143684096,897024
199,1743523378253,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,9.090909004211426,0,9.523809432983398,0,10,0,0,0,5.263157844543457,0,5,12675.100402832031,82206.8716430664,69047.4946899414,3509.1138305664063,16565350400,4294963200,3141660672,897024
200,1743523378453,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,9.523809432983398,5.263157844543457,0,5,0,0,5,10,0,5,12675.258239746094,82207.23919677734,69047.6812133789,3509.1512451171875,16565350400,4294963200,3141918720,897024
200,1743523378653,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5.263157844543457,0,10,0,0,0,0,5,10,0,5,12675.416320800781,82207.61010742188,69047.865234375,3509.1885375976563,16565350400,4294963200,3140853760,897024
199,1743523378854,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,5,5,0,5,0,5,0,0,9.523809432983398,10,4.761904716491699,10,12675.575622558594,82207.982421875,69048.05670166016,3509.2255249023438,16565350400,4294963200,3140993024,897024
200,1743523379054,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,5,0,5.263157844543457,4.761904716491699,0,5.263157844543457,5.263157844543457,0,0,12675.733459472656,82208.38293457031,69048.24017333984,3509.2627563476563,16565350400,4294963200,3136630784,897024
199,1743523379255,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,9.090909004211426,0,5,0,4.761904716491699,0,0,10,9.523809432983398,0,9.523809432983398,12675.891296386719,82208.74993896484,69048.42395019531,3509.2999267578125,16565350400,4294963200,3140206592,897024
199,1743523379455,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,12676.045715332031,82209.08032226563,69048.5835571289,3509.3375854492188,16565350400,4294963200,3129720832,897024
199,1743523379655,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,5,0,0,0,0,9.523809432983398,13.636363983154297,0,5,12676.201293945313,82209.42755126953,69048.75231933594,3509.37451171875,16565350400,4294963200,3129720832,897024
200,1743523379855,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5.263157844543457,0,9.523809432983398,5,0,0,0,5.263157844543457,10,0,0,12676.35693359375,82209.76239013672,69048.91345214844,3509.4121704101563,16565350400,4294963200,3129720832,897024
199,1743523380055,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5,0,5.263157844543457,0,0,0,0,9.523809432983398,5.263157844543457,0,5,12676.517761230469,82210.1294555664,69049.09197998047,3509.457275390625,16565350400,4294963200,3129720832,897024
199,1743523380256,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5,4.761904716491699,5,0,0,0,0,0,5.263157844543457,0,5,12676.674438476563,82210.47290039063,69049.25708007813,3509.4959716796875,16565350400,4294963200,3112140800,897024
199,1743523380456,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,9.523809432983398,9.523809432983398,0,0,12676.830688476563,82210.90155029297,69049.44622802734,3509.532958984375,16565350400,4294963200,3112140800,897024
199,1743523380656,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,5,0,0,4.761904716491699,0,10,10,0,5,12676.986755371094,82211.23541259766,69049.60736083984,3509.5704956054688,16565350400,4294963200,3111366656,897024
199,1743523380856,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5,0,9.523809432983398,5,0,5,0,5.263157844543457,5.263157844543457,0,5,12677.143127441406,82211.57684326172,69049.77429199219,3509.6076049804688,16565350400,4294963200,3106897920,897024
199,1743523381056,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5.263157844543457,0,5,0,0,0,4.761904716491699,10,5,0,5,12677.297241210938,82211.94305419922,69049.94104003906,3509.6444091796875,16565350400,4294963200,3105128448,897024
200,1743523381256,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,5,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,0,0,12677.45166015625,82212.26892089844,69050.09564208984,3509.6817626953125,16565350400,4294963200,3100405760,897024
199,1743523381457,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,10,0,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,12677.608337402344,82212.6205444336,69050.26885986328,3509.7191162109375,16565350400,4294963200,3100663808,897024
200,1743523381657,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5,0,5,0,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,0,12677.764282226563,82212.94836425781,69050.42462158203,3509.7567138671875,16565350400,4294963200,3100663808,897024
199,1743523381857,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,10,10,0,0,0,12677.91943359375,82213.26885986328,69050.5737915039,3509.7943725585938,16565350400,4294963200,3100663808,897024
200,1743523382057,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,5,5,0,5,4.761904716491699,0,0,5,5,9.523809432983398,0,0,12678.074035644531,82213.59753417969,69050.73248291016,3509.8319702148438,16565350400,4294963200,3100663808,897024
199,1743523382258,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,5.263157844543457,0,0,0,0,10,5,0,0,12678.228637695313,82213.91882324219,69050.88494873047,3509.8690795898438,16565350400,4294963200,3095855104,897024
199,1743523382458,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,10,5,0,0,0,4.761904716491699,5,5,9.523809432983398,0,0,12678.382446289063,82214.24572753906,69051.03979492188,3509.90673828125,16565350400,4294963200,3095855104,897024
200,1743523382658,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5,4.761904716491699,5,0,0,0,9.523809432983398,10,0,0,0,12678.537292480469,82214.5737915039,69051.19494628906,3509.9443359375,16565350400,4294963200,3095330816,897024
200,1743523382859,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5.263157844543457,0,5,0,0,0,10,5,5,0,0,12678.691101074219,82214.90075683594,69051.3521118164,3509.9819946289063,16565350400,4294963200,3095330816,897024
200,1743523383059,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,5,0,0,0,5,5.263157844543457,5,0,0,12678.846435546875,82215.224609375,69051.50592041016,3510.0196533203125,16565350400,4294963200,3093528576,897024
200,1743523383260,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5.263157844543457,0,9.523809432983398,0,0,4.761904716491699,10,13.636363983154297,0,0,0,12679.003601074219,82215.56774902344,69051.67260742188,3510.056884765625,16565350400,4294963200,3091767296,897024
199,1743523383460,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,5,0,0,0,5,0,5.263157844543457,0,0,12679.157653808594,82215.88806152344,69051.82666015625,3510.0941162109375,16565350400,4294963200,3091767296,897024
199,1743523383660,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,5,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,0,0,12679.313415527344,82216.2339477539,69051.9945678711,3510.1311645507813,16565350400,4294963200,3090239488,897024
199,1743523383860,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,10,0,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,0,12679.466918945313,82216.55596923828,69052.1489868164,3510.1690673828125,16565350400,4294963200,3091013632,897024
199,1743523384060,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,5,0,0,0,5.263157844543457,5.263157844543457,0,0,0,12679.620483398438,82216.87310791016,69052.29876708984,3510.2058715820313,16565350400,4294963200,3087970304,897024
199,1743523384261,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,5,5.263157844543457,0,5,0,0,0,9.523809432983398,5,10,0,0,12679.774536132813,82217.19006347656,69052.44860839844,3510.2427368164063,16565350400,4294963200,3086827520,897024
199,1743523384461,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,9.523809432983398,5,5,0,0,4.761904716491699,5.263157844543457,14.285715103149414,5,0,0,12679.927917480469,82217.50701904297,69052.59912109375,3510.2798461914063,16565350400,4294963200,3086827520,897024
199,1743523384661,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,9.523809432983398,5.263157844543457,0,0,0,12680.082397460938,82217.8305053711,69052.75329589844,3510.3168334960938,16565350400,4294963200,3086827520,897024
200,1743523384861,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,9.523809432983398,5.263157844543457,0,0,0,12680.290100097656,82219.45928955078,69054.09686279297,3510.3819580078125,16565350400,4294963200,3087974400,897024
199,1743523385061,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,12.195121765136719,5,5,0,15.000000953674316,4.878048419952393,10,7.500000476837158,17.5,12680.458557128906,82219.86834716797,69054.31903076172,3510.4256591796875,16565350400,4294963200,3093442560,897024
199,1743523385262,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,12680.584533691406,82220.00311279297,69054.37493896484,3510.43408203125,16565350400,4294963200,3093241856,897024
200,1743523385462,1494,3649,1000,2212,1673,999,2215,1000,1000,1000,1057,1608,0,0,0,0,0,0,5,0,0,0,0,0,12680.708374023438,82220.09967041016,69054.41027832031,3510.43408203125,16565350400,4294963200,3093241856,897024
