Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743515348408,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,11.627907752990723,9.090909004211426,6.976744651794434,6.976744651794434,4.761904716491699,6.976744651794434,15.909090995788574,7.142857551574707,7.142857551574707,7.142857551574707,6.976744651794434,6.976744651794434,6946.118469238281,46848.856689453125,39251.8193359375,1771.805419921875,16565350400,4294963200,2726453248,897024
199,1743515348408,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,11.627907752990723,9.090909004211426,6.976744651794434,6.976744651794434,4.761904716491699,6.976744651794434,15.909090995788574,7.142857551574707,7.142857551574707,7.142857551574707,6.976744651794434,6.976744651794434,6946.119140625,46848.85974121094,39251.82165527344,1771.805419921875,16565350400,4294963200,2726453248,897024
199,1743515348608,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,15.000000953674316,0,42.85714340209961,4.761904716491699,14.285715103149414,21.052631378173828,9.523809432983398,4.761904716491699,0,5,14.285715103149414,6946.2833251953125,46852.28662109375,39255.044372558594,1771.805419921875,16565350400,4294963200,2799702016,897024
200,1743515348808,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,15.789472579956055,63.15789031982422,10,89.47368621826172,15.000000953674316,10.526315689086914,20,10.526315689086914,10,5,38.095237731933594,10.526315689086914,6946.514831542969,46859.597595214844,39262.02880859375,1771.8678588867188,16565350400,4294963200,2889629696,897024
199,1743515349008,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,15.000000953674316,57.142860412597656,21.052631378173828,15.000000953674316,10.526315689086914,63.15789031982422,15.000000953674316,15.000000953674316,21.052631378173828,30.000001907348633,21.052631378173828,30.000001907348633,6946.848205566406,46867.043518066406,39268.97595214844,1772.0492553710938,16565350400,4294963200,3020488704,897024
200,1743515349208,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,11.111111640930176,15.000000953674316,25,15.000000953674316,20,52.38095474243164,10,14.285715103149414,19.047618865966797,15.789472579956055,25,5,6947.136474609375,46871.329650878906,39272.88690185547,1772.1776123046875,16565350400,4294963200,3081306112,897024
199,1743515349409,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,4.761904716491699,5.555555820465088,0,5.263157844543457,10,0,9.523809432983398,0,0,10,0,0,6947.308410644531,46871.73352050781,39273.09289550781,1772.2282104492188,16565350400,4294963200,3082338304,897024
200,1743515349609,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,0,5,0,0,0,0,6947.443298339844,46871.929931640625,39273.18231201172,1772.2353515625,16565350400,4294963200,3082338304,897024
199,1743515349809,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6947.562683105469,46871.997314453125,39273.20294189453,1772.2353515625,16565350400,4294963200,3082338304,897024
200,1743515350009,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,6947.6806640625,46872.137939453125,39273.28485107422,1772.2353515625,16565350400,4294963200,3082338304,897024
200,1743515350210,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,10,5,5,0,0,0,0,0,0,0,0,6947.8197021484375,46872.554931640625,39273.592712402344,1772.2418823242188,16565350400,4294963200,3082338304,897024
200,1743515350410,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6947.9365234375,46872.65753173828,39273.65106201172,1772.2418823242188,16565350400,4294963200,3082338304,897024
200,1743515350611,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,6948.063659667969,46872.862548828125,39273.777770996094,1772.252685546875,16565350400,4294963200,2987433984,897024
199,1743515350811,1210,1000,800,1000,800,999,1000,800,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6948.1842041015625,46872.95959472656,39273.81774902344,1772.252685546875,16565350400,4294963200,2987433984,897024
