Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743519649391,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10006.146057128906,65528.91278076172,55002.874938964844,2666.31640625,16565350400,4294963200,3026231296,897024
199,1743519649591,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10006.296142578125,65530.104431152344,55003.89831542969,2666.3538208007813,16565350400,4294963200,3056250880,897024
200,1743519649792,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,17.5,10.256410598754883,7.500000476837158,12.5,5,22.5,10,2.6315789222717285,5,5.128205299377441,21.95121955871582,9.756096839904785,10006.556640625,65534.77185058594,55008.09704589844,2666.5626831054688,16565350400,4294963200,3120349184,897024
200,1743519649992,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,4.761904716491699,0,30.000001907348633,0,10006.750366210938,65535.40539550781,55008.45574951172,2666.6345825195313,16565350400,4294963200,3120349184,897024
200,1743519650193,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10006.873107910156,65535.54180908203,55008.49499511719,2666.6345825195313,16565350400,4294963200,3120119808,897024
200,1743519650393,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10006.989868164063,65535.637634277344,55008.54821777344,2666.6345825195313,16565350400,4294963200,3117199360,897024
200,1743519650594,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10007.106811523438,65535.723388671875,55008.59014892578,2666.6345825195313,16565350400,4294963200,3117199360,897024
199,1743519650794,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10007.22412109375,65535.830322265625,55008.6474609375,2666.6345825195313,16565350400,4294963200,3117191168,897024
199,1743519650994,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10007.341430664063,65535.938232421875,55008.70568847656,2666.6345825195313,16565350400,4294963200,3117191168,897024
200,1743519651194,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10007.461364746094,65536.24865722656,55008.965881347656,2666.6345825195313,16565350400,4294963200,3117191168,897024
200,1743519651395,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,2.5641026496887207,0,0,0,0,0,0,0,17.5,0,0,10007.584655761719,65536.67120361328,55009.30401611328,2666.6345825195313,16565350400,4294963200,3117191168,897024
200,1743519651595,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10007.701049804688,65536.77746582031,55009.36639404297,2666.6350708007813,16565350400,4294963200,3116253184,897024
200,1743519651796,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10007.816284179688,65536.85095214844,55009.404235839844,2666.6350708007813,16565350400,4294963200,3114475520,897024
200,1743519651996,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10007.930358886719,65536.90106201172,55009.424072265625,2666.6350708007813,16565350400,4294963200,3114475520,897024
200,1743519652196,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10008.044372558594,65536.9642944336,55009.45343017578,2666.6350708007813,16565350400,4294963200,3114475520,897024
200,1743519652397,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10008.157775878906,65537.01574707031,55009.47528076172,2666.6350708007813,16565350400,4294963200,3110281216,897024
200,1743519652597,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10008.27197265625,65537.06616210938,55009.494140625,2666.6350708007813,16565350400,4294963200,3110039552,897024
200,1743519652798,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10008.387756347656,65537.1376953125,55009.52801513672,2666.6350708007813,16565350400,4294963200,3099983872,897024
200,1743519652998,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,10008.500854492188,65537.18194580078,55009.545349121094,2666.6350708007813,16565350400,4294963200,3099983872,897024
200,1743519653199,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10008.613891601563,65537.22485351563,55009.56036376953,2666.6350708007813,16565350400,4294963200,3099795456,897024
200,1743519653399,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10008.727416992188,65537.28704833984,55009.587646484375,2666.6350708007813,16565350400,4294963200,3097698304,897024
199,1743519653600,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10008.844299316406,65537.35998535156,55009.62237548828,2666.6350708007813,16565350400,4294963200,3097698304,897024
200,1743519653800,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5,0,10008.971069335938,65537.49462890625,55009.68151855469,2666.6430053710938,16565350400,4294963200,3089825792,897024
200,1743519654001,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10009.087646484375,65537.54779052734,55009.698486328125,2666.6430053710938,16565350400,4294963200,3089825792,897024
200,1743519654201,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10009.201110839844,65537.5972290039,55009.718688964844,2666.6430053710938,16565350400,4294963200,3089825792,897024
200,1743519654402,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10009.314392089844,65537.63787841797,55009.73162841797,2666.6430053710938,16565350400,4294963200,3089825792,897024
200,1743519654602,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10009.428100585938,65537.6919555664,55009.75524902344,2666.6430053710938,16565350400,4294963200,3089825792,897024
200,1743519654803,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10009.543518066406,65537.7494506836,55009.78015136719,2666.6430053710938,16565350400,4294963200,3089825792,897024
200,1743519655003,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10009.658142089844,65537.8051147461,55009.80383300781,2666.6430053710938,16565350400,4294963200,3089825792,897024
200,1743519655204,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10009.773376464844,65537.9111328125,55009.83056640625,2666.6430053710938,16565350400,4294963200,3084836864,897024
200,1743519655404,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10009.890380859375,65538.08544921875,55009.88885498047,2666.6430053710938,16565350400,4294963200,3084824576,897024
200,1743519655604,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10010.006225585938,65538.15563964844,55009.920837402344,2666.6430053710938,16565350400,4294963200,3084234752,897024
200,1743519655805,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10010.123107910156,65538.23138427734,55009.958557128906,2666.6430053710938,16565350400,4294963200,3084234752,897024
200,1743519656005,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10010.237243652344,65538.28198242188,55009.97961425781,2666.6430053710938,16565350400,4294963200,3084234752,897024
199,1743519656206,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10010.351806640625,65538.38690185547,55010.012634277344,2666.6430053710938,16565350400,4294963200,3080179712,897024
200,1743519656406,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10010.465515136719,65538.44317626953,55010.03692626953,2666.6430053710938,16565350400,4294963200,3078082560,897024
200,1743519656607,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10010.579345703125,65538.4945678711,55010.0576171875,2666.6430053710938,16565350400,4294963200,3078082560,897024
200,1743519656807,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10010.692932128906,65538.54016113281,55010.074768066406,2666.6430053710938,16565350400,4294963200,3078082560,897024
200,1743519657008,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10010.805969238281,65538.58471679688,55010.092224121094,2666.6430053710938,16565350400,4294963200,3078082560,897024
200,1743519657208,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10010.920227050781,65538.63409423828,55010.109802246094,2666.6430053710938,16565350400,4294963200,3074998272,897024
200,1743519657409,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10011.033264160156,65538.69921875,55010.13928222656,2666.6430053710938,16565350400,4294963200,3072901120,897024
200,1743519657609,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10011.149536132813,65538.76458740234,55010.16827392578,2666.6430053710938,16565350400,4294963200,3069886464,897024
200,1743519657810,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10011.262329101563,65538.80798339844,55010.18518066406,2666.6430053710938,16565350400,4294963200,3069886464,897024
200,1743519658010,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10011.375732421875,65538.85540771484,55010.20446777344,2666.6430053710938,16565350400,4294963200,3069886464,897024
200,1743519658211,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10011.4892578125,65538.90252685547,55010.22235107422,2666.6430053710938,16565350400,4294963200,3066978304,897024
200,1743519658411,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,5,0,10011.603149414063,65538.95184326172,55010.241943359375,2666.6430053710938,16565350400,4294963200,3066789888,897024
200,1743519658612,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10011.717163085938,65539.0034790039,55010.26251220703,2666.6430053710938,16565350400,4294963200,3066789888,897024
200,1743519658812,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10011.830749511719,65539.04504394531,55010.275390625,2666.6430053710938,16565350400,4294963200,3066789888,897024
200,1743519659013,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10011.943176269531,65539.08349609375,55010.288818359375,2666.6430053710938,16565350400,4294963200,3066789888,897024
200,1743519659213,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10012.057312011719,65539.1400756836,55010.313415527344,2666.6430053710938,16565350400,4294963200,3063316480,897024
200,1743519659414,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10012.171142578125,65539.1898803711,55010.33233642578,2666.6430053710938,16565350400,4294963200,3063316480,897024
199,1743519659614,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10012.284484863281,65539.23516845703,55010.34844970703,2666.6430053710938,16565350400,4294963200,3063316480,897024
199,1743519659814,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,5,25,5,15.000000953674316,5,10,9.523809432983398,5.263157844543457,5,0,28.571430206298828,5.263157844543457,10012.485290527344,65540.96185302734,55011.74383544922,2666.7637939453125,16565350400,4294963200,3066015744,897024
200,1743519660014,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,10.526315689086914,14.285715103149414,5.263157844543457,0,0,0,5,0,4.761904716491699,10.526315689086914,5,10012.651489257813,65541.36602783203,55011.960021972656,2666.8038940429688,16565350400,4294963200,3066085376,897024
200,1743519660215,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10012.7841796875,65541.5189819336,55012.018310546875,2666.8125610351563,16565350400,4294963200,3065876480,897024
200,1743519660415,1000,1251,999,800,800,800,1016,1000,999,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10012.907592773438,65541.61346435547,55012.05114746094,2666.8125610351563,16565350400,4294963200,3065876480,897024
