Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517551853,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,8514.022338867188,56336.92852783203,47247.36730957031,2223.1780395507813,16565350400,4294963200,3038089216,897024
200,1743517552053,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8514.142333984375,56337.00164794922,47247.39337158203,2223.1780395507813,16565350400,4294963200,3038089216,897024
200,1743517552253,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,5,15.789472579956055,10,0,0,0,0,4.761904716491699,21.052631378173828,0,5,0,8514.290649414063,56338.716857910156,47248.995666503906,2223.1780395507813,16565350400,4294963200,3051474944,897024
200,1743517552454,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8514.423034667969,56338.881896972656,47249.063049316406,2223.1864013671875,16565350400,4294963200,3040989184,897024
200,1743517552655,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8514.539123535156,56338.95690917969,47249.098205566406,2223.1864013671875,16565350400,4294963200,3040993280,897024
200,1743517552855,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,8514.664489746094,56339.11700439453,47249.15496826172,2223.1930541992188,16565350400,4294963200,3040993280,897024
200,1743517553056,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8514.784240722656,56339.18420410156,47249.175231933594,2223.1930541992188,16565350400,4294963200,3040993280,897024
200,1743517553256,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,8514.904846191406,56339.50653076172,47249.45050048828,2223.1930541992188,16565350400,4294963200,3040993280,897024
199,1743517553456,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8515.037048339844,56339.67321777344,47249.531982421875,2223.1998291015625,16565350400,4294963200,3040993280,897024
200,1743517553657,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8515.151794433594,56339.73937988281,47249.56115722656,2223.1998291015625,16565350400,4294963200,3040993280,897024
200,1743517553857,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,8515.276550292969,56339.855407714844,47249.611877441406,2223.2068481445313,16565350400,4294963200,3040993280,897024
199,1743517554058,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8515.395874023438,56339.91442871094,47249.62744140625,2223.2068481445313,16565350400,4294963200,3040993280,897024
199,1743517554258,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8515.545349121094,56341.12908935547,47250.706298828125,2223.2437133789063,16565350400,4294963200,3056705536,897024
200,1743517554458,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,2.5641026496887207,9.756096839904785,7.692307949066162,37.5,10,9.756096839904785,5.128205299377441,15.384615898132324,22.5,5,2.5641026496887207,12.5,8515.838684082031,56346.971252441406,47256.150634765625,2223.35888671875,16565350400,4294963200,3276947456,897024
200,1743517554658,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,5,100,0,5.263157844543457,0,4.761904716491699,18.18181800842285,0,0,0,8516.064270019531,56351.63836669922,47260.38885498047,2223.5542602539063,16565350400,4294963200,3328274432,897024
200,1743517554858,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,8516.247375488281,56356.22723388672,47264.57794189453,2223.7144165039063,16565350400,4294963200,3328274432,897024
200,1743517555058,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,5,0,8516.398498535156,56360.47528076172,47268.439880371094,2223.8671875,16565350400,4294963200,3328528384,897024
200,1743517555258,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,8516.549255371094,56364.724670410156,47272.325927734375,2224.0150146484375,16565350400,4294963200,3326930944,897024
200,1743517555458,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,5,0,0,100,0,0,5,4.761904716491699,0,0,4.761904716491699,0,8516.699035644531,56369.17840576172,47276.4013671875,2224.1797485351563,16565350400,4294963200,3326930944,897024
200,1743517555658,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,8516.848388671875,56373.64337158203,47280.490234375,2224.3396606445313,16565350400,4294963200,3326930944,897024
200,1743517555858,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,100,0,0,5,0,0,0,5,0,8516.997314453125,56378.037536621094,47284.50036621094,2224.5068969726563,16565350400,4294963200,3326930944,897024
199,1743517556059,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,100,0,0,0,0,9.523809432983398,0,5,0,8517.146911621094,56382.44012451172,47288.5234375,2224.6728515625,16565350400,4294963200,3326930944,897024
200,1743517556259,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,9.523809432983398,5,0,100,5.263157844543457,0,0,4.761904716491699,0,5,8517.294189453125,56386.79638671875,47292.638427734375,2224.70751953125,16565350400,4294963200,3344326656,897024
199,1743517556459,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,4.761904716491699,5,5,5,5,81.81818389892578,10,5,0,4.761904716491699,15.000000953674316,4.761904716491699,8517.552001953125,56391.6025390625,47296.61682128906,2225.3001708984375,16565350400,4294963200,3353182208,897024
200,1743517556659,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,4.761904716491699,5,5,5,5,81.81818389892578,10,5,0,4.761904716491699,15.000000953674316,4.761904716491699,8517.78466796875,56395.29638671875,47299.60595703125,2225.7631225585938,16565350400,4294963200,3353182208,897024
200,1743517556859,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,7.692307949066162,0,4.878048419952393,17.948719024658203,55,0,0,4.878048419952393,15.000000953674316,5.128205299377441,8518.024780273438,56399.79833984375,47303.315490722656,2226.3161010742188,16565350400,4294963200,3353182208,897024
199,1743517557059,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,19.047618865966797,0,0,5.263157844543457,50,5,0,0,20,10,8518.258728027344,56403.6943359375,47306.48254394531,2226.7890625,16565350400,4294963200,3353591808,897024
200,1743517557259,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,19.047618865966797,0,0,5.263157844543457,50,5,0,0,20,10,8518.497985839844,56406.50665283203,47308.693603515625,2227.1495361328125,16565350400,4294963200,3353427968,897024
199,1743517557459,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,2.5,7.317072868347168,0,5,0,55,27.5,5,0,5.128205299377441,17.5,10,8518.741821289063,56410.58947753906,47312.124755859375,2227.5761108398438,16565350400,4294963200,3357556736,897024
199,1743517557659,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,5,5,5,0,0,0,0,0,10,20,76.19047546386719,8518.978881835938,56414.16076660156,47314.997985839844,2228.0338134765625,16565350400,4294963200,3357556736,897024
200,1743517557859,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,5,5,5,0,0,0,0,0,10,20,76.19047546386719,8519.216552734375,56418.09552001953,47318.21057128906,2228.5086669921875,16565350400,4294963200,3357556736,897024
199,1743517558060,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,2.5641026496887207,5.128205299377441,5,0,15.000000953674316,0,4.878048419952393,2.4390242099761963,7.692307949066162,15.000000953674316,51.28205490112305,8519.454833984375,56422.4384765625,47321.808654785156,2229.0089111328125,16565350400,4294963200,3355447296,897024
199,1743517558260,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,2.5641026496887207,5.128205299377441,5,0,15.000000953674316,0,4.878048419952393,2.4390242099761963,7.692307949066162,15.000000953674316,51.28205490112305,8519.691589355469,56425.818603515625,47324.49597167969,2229.4771118164063,16565350400,4294963200,3355439104,897024
200,1743517558460,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,2.6315789222717285,17.948719024658203,5,7.692307949066162,0,63.414634704589844,2.4390242099761963,5.128205299377441,0,5,17.948719024658203,20,8519.959289550781,56430.55236816406,47328.50012207031,2229.9588012695313,16565350400,4294963200,3353329664,897024
199,1743517558660,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,5,75,10,19.047618865966797,0,5,0,4.761904716491699,0,0,9.523809432983398,0,8520.195373535156,56434.57586669922,47331.77471923828,2230.4697265625,16565350400,4294963200,3347005440,897024
200,1743517558860,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,5,75,10,19.047618865966797,0,5,0,4.761904716491699,0,0,9.523809432983398,0,8520.431274414063,56439.04345703125,47335.46984863281,2231.0003662109375,16565350400,4294963200,3347005440,897024
199,1743517559060,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,2.5641026496887207,7.317072868347168,5,12.5,4.878048419952393,0,42.5,0,0,12.820513725280762,2.5,2.5641026496887207,8520.666687011719,56443.56610107422,47339.21844482422,2231.5516357421875,16565350400,4294963200,3347005440,897024
200,1743517559260,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,2.5641026496887207,7.317072868347168,5,12.5,4.878048419952393,0,42.5,0,0,12.820513725280762,2.5,2.5641026496887207,8520.90283203125,56448.51348876953,47343.29669189453,2232.1762084960938,16565350400,4294963200,3331944448,897024
199,1743517559460,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,2.5641026496887207,0,5,15.384615898132324,2.5641026496887207,0,60.000003814697266,5,0,4.878048419952393,0,9.756096839904785,8521.136413574219,56453.33416748047,47347.31787109375,2232.7496948242188,16565350400,4294963200,3332976640,897024
200,1743517559660,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,5,0,5.263157844543457,14.285715103149414,4.761904716491699,0,10.526315689086914,0,5,0,47.36842346191406,5.263157844543457,8521.372192382813,56457.99395751953,47351.19024658203,2233.2944946289063,16565350400,4294963200,3335041024,897024
200,1743517559860,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,9.523809432983398,10.526315689086914,5,0,0,5,5,0,60.000003814697266,5,8521.605895996094,56462.742736816406,47355.15362548828,2233.8502807617188,16565350400,4294963200,3335041024,897024
200,1743517560060,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,5,20,26.3157901763916,0,0,0,9.090909004211426,0,45,10,8521.845031738281,56466.79211425781,47358.43566894531,2234.3358764648438,16565350400,4294963200,3333541888,897024
200,1743517560260,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,10,15.000000953674316,25,4.761904716491699,0,9.523809432983398,5,0,42.105262756347656,10,8522.081787109375,56470.686096191406,47361.66729736328,2234.759765625,16565350400,4294963200,3335774208,897024
199,1743517560461,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,5,0,5,23.809524536132813,40,0,0,5,0,0,33.333335876464844,15.000000953674316,8522.318786621094,56474.62762451172,47364.85919189453,2235.2570190429688,16565350400,4294963200,3335774208,897024
199,1743517560661,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,5,0,5.263157844543457,15.789472579956055,0,0,0,5,0,4.761904716491699,70,10,8522.552062988281,56478.380615234375,47367.89288330078,2235.727783203125,16565350400,4294963200,3337371648,897024
200,1743517560861,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,5,0,5.263157844543457,15.789472579956055,0,0,0,5,0,4.761904716491699,70,10,8522.790466308594,56482.693603515625,47371.377868652344,2236.3077392578125,16565350400,4294963200,3337838592,897024
200,1743517561061,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,9.756096839904785,15.000000953674316,2.5,0,0,2.5641026496887207,5,0,64.10256958007813,5,8523.024291992188,56487.257263183594,47375.193420410156,2236.8235473632813,16565350400,4294963200,3337838592,897024
200,1743517561261,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,15.000000953674316,57.894737243652344,0,0,0,5,0,0,15.000000953674316,8523.259033203125,56491.922119140625,47379.12225341797,2237.3243408203125,16565350400,4294963200,3332374528,897024
200,1743517561461,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,5,28.571430206298828,61.904762268066406,0,0,5,0,0,20,15.000000953674316,8523.495361328125,56495.45831298828,47381.97442626953,2237.7688598632813,16565350400,4294963200,3332362240,897024
200,1743517561661,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,5.263157844543457,10.526315689086914,0,0,4.545454502105713,5,5,0,60.000003814697266,10,8523.730346679688,56499.967041015625,47385.76446533203,2238.2550659179688,16565350400,4294963200,3333910528,897024
200,1743517561861,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,4.761904716491699,5,23.809524536132813,42.105262756347656,0,5,5,0,0,25,15.000000953674316,8523.96484375,56503.99298095703,47389.05242919922,2238.755859375,16565350400,4294963200,3333910528,897024
200,1743517562061,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,5,0,9.523809432983398,10,30.000001907348633,5,0,5,5,0,30.000001907348633,5,8524.202453613281,56508.43615722656,47392.742431640625,2239.2745971679688,16565350400,4294963200,3331006464,897024
200,1743517562261,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,5,0,5,20,35,4.761904716491699,0,5,5,0,42.105262756347656,10,8524.440795898438,56512.04766845703,47395.6513671875,2239.7386474609375,16565350400,4294963200,3329036288,897024
200,1743517562461,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,5,10.526315689086914,60.000003814697266,0,0,5,5,0,0,10,8524.675170898438,56516.4931640625,47399.340759277344,2240.2752075195313,16565350400,4294963200,3332898816,897024
199,1743517562661,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,9.523809432983398,20,75,5,4.761904716491699,5,5,0,0,10,8524.913452148438,56520.28405761719,47402.34631347656,2240.7885131835938,16565350400,4294963200,3332898816,897024
199,1743517562861,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,0,20,30.000001907348633,0,0,4.761904716491699,0,0,42.85714340209961,10,8525.15087890625,56524.30926513672,47405.59924316406,2241.328369140625,16565350400,4294963200,3337015296,897024
200,1743517563062,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,5,15.000000953674316,0,4.761904716491699,0,0,5,0,70,10,8525.387084960938,56528.199768066406,47408.791931152344,2241.7901611328125,16565350400,4294963200,3335163904,897024
199,1743517563262,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,9.523809432983398,20,36.842105865478516,5,0,5,0,0,28.571430206298828,10,8525.620300292969,56531.98645019531,47411.908630371094,2242.2232055664063,16565350400,4294963200,3333709824,897024
200,1743517563462,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,5,20,61.904762268066406,0,0,5.263157844543457,4.761904716491699,0,25,10,8525.859313964844,56535.14733886719,47414.45715332031,2242.6058349609375,16565350400,4294963200,3341148160,897024
200,1743517563662,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,5.263157844543457,20,80,5,0,4.761904716491699,5,0,0,5.555555820465088,8526.095458984375,56538.18811035156,47416.753967285156,2243.1151123046875,16565350400,4294963200,3341148160,897024
200,1743517563862,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,5,15.000000953674316,84.21052551269531,0,0,0,5,0,0,14.285715103149414,8526.3359375,56541.56457519531,47419.378356933594,2243.6279907226563,16565350400,4294963200,3341148160,897024
200,1743517564062,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,5,0,10,20,15.000000953674316,0,0,5,5.263157844543457,4.761904716491699,52.6315803527832,5.263157844543457,8526.569091796875,56545.0888671875,47422.15106201172,2244.1389770507813,16565350400,4294963200,3341148160,897024
200,1743517564262,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,15.000000953674316,0,5.263157844543457,20,0,5,5,5,0,0,68.42105102539063,5,8526.812133789063,56549.1494140625,47425.46453857422,2244.6588134765625,16565350400,4294963200,3335966720,897024
200,1743517564463,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,23.809524536132813,28.571430206298828,25,9.523809432983398,0,5,5,5,0,31.81818199157715,15.789472579956055,8527.075805664063,56553.262634277344,47428.95867919922,2245.00537109375,16565350400,4294963200,3110879232,897024
199,1743517564663,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,20,10,0,0,4.761904716491699,0,0,5,0,0,30.000001907348633,8527.251892089844,56553.87725830078,47429.275146484375,2245.130859375,16565350400,4294963200,3113709568,897024
200,1743517564863,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8527.375305175781,56553.983459472656,47429.315490722656,2245.139404296875,16565350400,4294963200,3113709568,897024
200,1743517565064,999,800,1000,800,1000,1000,1000,1000,800,1000,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,8527.499328613281,56554.077087402344,47429.347900390625,2245.139404296875,16565350400,4294963200,3113709568,897024
