Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514276058,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6179.288330078125,41826.305908203125,35001.331298828125,1514.075927734375,16565350400,4294963200,3095121920,897024
200,1743514276258,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6179.4024658203125,41826.365661621094,35001.356506347656,1514.075927734375,16565350400,4294963200,3095121920,897024
200,1743514276459,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6179.515686035156,41826.41345214844,35001.37579345703,1514.075927734375,16565350400,4294963200,3095121920,897024
200,1743514276659,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6179.6292724609375,41826.46014404297,35001.394958496094,1514.075927734375,16565350400,4294963200,3095121920,897024
200,1743514276860,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6179.7442626953125,41826.532165527344,35001.42950439453,1514.075927734375,16565350400,4294963200,3092332544,897024
200,1743514277060,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6179.857116699219,41826.573303222656,35001.444091796875,1514.075927734375,16565350400,4294963200,3092332544,897024
200,1743514277261,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6179.970458984375,41826.61901855469,35001.46063232422,1514.075927734375,16565350400,4294963200,3091533824,897024
200,1743514277461,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6180.0848388671875,41826.678649902344,35001.48815917969,1514.075927734375,16565350400,4294963200,3091533824,897024
200,1743514277662,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6180.198791503906,41826.724060058594,35001.50457763672,1514.075927734375,16565350400,4294963200,3091533824,897024
200,1743514277862,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,6180.326171875,41826.85437011719,35001.560302734375,1514.08349609375,16565350400,4294963200,3086331904,897024
200,1743514278063,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6180.443115234375,41826.916015625,35001.57971191406,1514.08349609375,16565350400,4294963200,3086331904,897024
200,1743514278263,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6180.557922363281,41827.00860595703,35001.60192871094,1514.08349609375,16565350400,4294963200,3082719232,897024
200,1743514278463,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6180.671203613281,41827.0537109375,35001.61944580078,1514.08349609375,16565350400,4294963200,3082719232,897024
200,1743514278664,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6180.7855224609375,41827.107177734375,35001.64208984375,1514.08349609375,16565350400,4294963200,3082719232,897024
200,1743514278864,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6180.9000244140625,41827.16687011719,35001.668884277344,1514.08349609375,16565350400,4294963200,3082719232,897024
200,1743514279065,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,5,0,0,0,5,5,0,6181.015930175781,41827.238037109375,35001.70489501953,1514.08349609375,16565350400,4294963200,3080785920,897024
200,1743514279265,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6181.1312255859375,41827.33166503906,35001.72735595703,1514.08349609375,16565350400,4294963200,3076968448,897024
200,1743514279466,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6181.248352050781,41827.52722167969,35001.794860839844,1514.08349609375,16565350400,4294963200,3074650112,897024
200,1743514279666,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6181.363464355469,41827.58984375,35001.82403564453,1514.08349609375,16565350400,4294963200,3074650112,897024
200,1743514279867,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6181.4798583984375,41827.66735839844,35001.860290527344,1514.08349609375,16565350400,4294963200,3074646016,897024
200,1743514280067,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6181.5936279296875,41827.73303222656,35001.890380859375,1514.08349609375,16565350400,4294963200,3074646016,897024
200,1743514280268,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6181.709655761719,41827.86071777344,35001.938415527344,1514.08349609375,16565350400,4294963200,3064795136,897024
200,1743514280468,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6181.824157714844,41827.917907714844,35001.96350097656,1514.08349609375,16565350400,4294963200,3064795136,897024
200,1743514280669,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6181.938171386719,41827.97491455078,35001.990173339844,1514.08349609375,16565350400,4294963200,3064795136,897024
200,1743514280869,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6182.0516357421875,41828.01916503906,35002.00518798828,1514.08349609375,16565350400,4294963200,3064795136,897024
200,1743514281070,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6182.1650390625,41828.06237792969,35002.02038574219,1514.08349609375,16565350400,4294963200,3063943168,897024
200,1743514281270,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6182.27880859375,41828.113525390625,35002.03991699219,1514.08349609375,16565350400,4294963200,3063885824,897024
200,1743514281471,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6182.394470214844,41828.17706298828,35002.06817626953,1514.08349609375,16565350400,4294963200,3056873472,897024
200,1743514281671,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6182.509033203125,41828.235595703125,35002.095642089844,1514.08349609375,16565350400,4294963200,3056353280,897024
200,1743514281872,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6182.622802734375,41828.286560058594,35002.115478515625,1514.08349609375,16565350400,4294963200,3056353280,897024
200,1743514282072,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6182.735900878906,41828.324768066406,35002.12646484375,1514.08349609375,16565350400,4294963200,3054936064,897024
200,1743514282273,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6182.8489990234375,41828.369079589844,35002.142578125,1514.08349609375,16565350400,4294963200,3054936064,897024
200,1743514282473,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6182.962829589844,41828.417419433594,35002.160888671875,1514.08349609375,16565350400,4294963200,3054936064,897024
200,1743514282673,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6183.076110839844,41828.463317871094,35002.17840576172,1514.08349609375,16565350400,4294963200,3054936064,897024
200,1743514282874,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6183.190490722656,41828.51397705078,35002.19677734375,1514.08349609375,16565350400,4294963200,3054936064,897024
200,1743514283074,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6183.304016113281,41828.555725097656,35002.210998535156,1514.08349609375,16565350400,4294963200,3052007424,897024
200,1743514283275,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6183.4168701171875,41828.601806640625,35002.228271484375,1514.08349609375,16565350400,4294963200,3050127360,897024
200,1743514283476,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6183.530517578125,41828.64929199219,35002.246032714844,1514.08349609375,16565350400,4294963200,3050127360,897024
199,1743514283676,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6183.644287109375,41828.69909667969,35002.26745605469,1514.08349609375,16565350400,4294963200,3050127360,897024
200,1743514283876,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,5,0,9.523809432983398,5,5,0,0,4.761904716491699,30.000001907348633,10,15.000000953674316,25,6183.837097167969,41830.37219238281,35003.56866455078,1514.21826171875,16565350400,4294963200,3047493632,897024
199,1743514284077,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,5,0,5,0,0,10.526315689086914,0,0,19.047618865966797,6183.9940185546875,41830.714111328125,35003.747802734375,1514.2481079101563,16565350400,4294963200,3049025536,897024
200,1743514284277,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6184.1201171875,41830.85272216797,35003.811584472656,1514.2562255859375,16565350400,4294963200,3047682048,897024
200,1743514284477,1000,800,1000,1605,3725,1321,1234,1574,1471,1214,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6184.2451171875,41830.95428466797,35003.84912109375,1514.2562255859375,16565350400,4294963200,3046141952,897024
