Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743522948526,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,12361.052001953125,80205.7192993164,67363.30157470703,3411.016357421875,16565350400,4294963200,3118510080,897024
200,1743522948726,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,12361.168212890625,80205.810546875,67363.34844970703,3411.016357421875,16565350400,4294963200,3118510080,897024
200,1743522948927,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12361.293884277344,80205.92510986328,67363.39520263672,3411.0230102539063,16565350400,4294963200,3118510080,897024
200,1743522949128,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,5,0,0,0,0,0,0,0,0,0,0,12361.413330078125,80205.99816894531,67363.42022705078,3411.0230102539063,16565350400,4294963200,3118510080,897024
199,1743522949328,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,9.090909004211426,15.789472579956055,5,4.761904716491699,0,5.263157844543457,4.761904716491699,21.052631378173828,4.761904716491699,0,5,0,12361.558715820313,80207.63122558594,67364.94055175781,3411.0230102539063,16565350400,4294963200,3124543488,897024
200,1743522949528,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,12361.69189453125,80207.81939697266,67365.02648925781,3411.0321044921875,16565350400,4294963200,3103563776,897024
200,1743522949729,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12361.8076171875,80207.90057373047,67365.0668334961,3411.0321044921875,16565350400,4294963200,3103563776,897024
200,1743522949929,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12361.933837890625,80208.01983642578,67365.115234375,3411.0383911132813,16565350400,4294963200,3103563776,897024
200,1743522950130,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12362.053344726563,80208.09478759766,67365.1421508789,3411.0383911132813,16565350400,4294963200,3090661376,897024
200,1743522950330,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12362.16748046875,80208.16143798828,67365.1743774414,3411.0383911132813,16565350400,4294963200,3090661376,897024
200,1743522950530,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,12362.298217773438,80208.29675292969,67365.2250366211,3411.044677734375,16565350400,4294963200,3090583552,897024
200,1743522950731,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12362.412353515625,80208.34704589844,67365.24444580078,3411.044677734375,16565350400,4294963200,3090583552,897024
200,1743522950931,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12362.537902832031,80208.46008300781,67365.28985595703,3411.0513305664063,16565350400,4294963200,3090583552,897024
199,1743522951132,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12362.655395507813,80208.51025390625,67365.3021850586,3411.0513305664063,16565350400,4294963200,3084128256,897024
200,1743522951332,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12362.807312011719,80209.76611328125,67366.40478515625,3411.0879516601563,16565350400,4294963200,3108171776,897024
200,1743522951532,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,7.500000476837158,5.128205299377441,12.820513725280762,10.256410598754883,5,5,4.878048419952393,17.948719024658203,10,5,10.256410598754883,26.829269409179688,12363.068908691406,80214.41931152344,67370.67547607422,3411.2158203125,16565350400,4294963200,3143262208,897024
200,1743522951733,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,30.000001907348633,5,0,0,0,10,15.000000953674316,0,25,0,12363.266479492188,80215.1146850586,67371.08081054688,3411.2950439453125,16565350400,4294963200,3147390976,897024
200,1743522951933,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,12363.39208984375,80215.26831054688,67371.12823486328,3411.2950439453125,16565350400,4294963200,3147390976,897024
200,1743522952134,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,12363.508422851563,80215.3617553711,67371.17980957031,3411.2950439453125,16565350400,4294963200,3142885376,897024
200,1743522952334,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12363.625244140625,80215.47875976563,67371.25134277344,3411.2950439453125,16565350400,4294963200,3142885376,897024
200,1743522952535,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,5,0,0,0,0,0,0,0,0,12363.743225097656,80215.59088134766,67371.31219482422,3411.2950439453125,16565350400,4294963200,3142877184,897024
200,1743522952735,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12363.861694335938,80215.69732666016,67371.37048339844,3411.2950439453125,16565350400,4294963200,3142877184,897024
199,1743522952936,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12363.976013183594,80215.75598144531,67371.39404296875,3411.2950439453125,16565350400,4294963200,3142877184,897024
200,1743522953136,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12364.105102539063,80216.58154296875,67372.1567993164,3411.2950439453125,16565350400,4294963200,3138551808,897024
200,1743522953336,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,10,0,0,0,0,12364.219970703125,80216.66198730469,67372.20233154297,3411.2952270507813,16565350400,4294963200,3138285568,897024
200,1743522953536,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12364.337707519531,80216.74353027344,67372.2417602539,3411.2952270507813,16565350400,4294963200,3131494400,897024
200,1743522953737,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12364.451293945313,80216.80981445313,67372.27233886719,3411.2952270507813,16565350400,4294963200,3131494400,897024
200,1743522953937,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12364.564880371094,80216.85803222656,67372.28967285156,3411.2952270507813,16565350400,4294963200,3131494400,897024
200,1743522954138,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12364.6787109375,80216.90533447266,67372.30950927734,3411.2952270507813,16565350400,4294963200,3131494400,897024
200,1743522954338,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12364.792419433594,80216.958984375,67372.33020019531,3411.2952270507813,16565350400,4294963200,3127631872,897024
200,1743522954539,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12364.906799316406,80217.02648925781,67372.36279296875,3411.2952270507813,16565350400,4294963200,3127631872,897024
200,1743522954739,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12365.021301269531,80217.08483886719,67372.38818359375,3411.2952270507813,16565350400,4294963200,3127631872,897024
200,1743522954940,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12365.134216308594,80217.13122558594,67372.40539550781,3411.2952270507813,16565350400,4294963200,3127631872,897024
200,1743522955140,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12365.247131347656,80217.17315673828,67372.41943359375,3411.2952270507813,16565350400,4294963200,3125174272,897024
199,1743522955341,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12365.359924316406,80217.21746826172,67372.43603515625,3411.2952270507813,16565350400,4294963200,3125174272,897024
200,1743522955541,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,12365.48681640625,80217.35632324219,67372.49822998047,3411.3026733398438,16565350400,4294963200,3112656896,897024
200,1743522955741,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12365.604187011719,80217.41619873047,67372.51684570313,3411.3026733398438,16565350400,4294963200,3112656896,897024
200,1743522955942,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12365.717895507813,80217.46417236328,67372.53411865234,3411.3026733398438,16565350400,4294963200,3112656896,897024
200,1743522956142,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12365.83251953125,80217.57116699219,67372.5659790039,3411.3026733398438,16565350400,4294963200,3110850560,897024
200,1743522956343,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12365.946960449219,80217.640625,67372.60052490234,3411.3026733398438,16565350400,4294963200,3110850560,897024
200,1743522956543,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12366.062805175781,80217.74182128906,67372.62823486328,3411.3026733398438,16565350400,4294963200,3110842368,897024
200,1743522956744,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12366.178588867188,80217.81048583984,67372.6615600586,3411.3026733398438,16565350400,4294963200,3111100416,897024
200,1743522956944,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12366.293701171875,80217.90118408203,67372.69299316406,3411.3026733398438,16565350400,4294963200,3111100416,897024
200,1743522957145,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12366.40869140625,80218.02825927734,67372.72918701172,3411.3026733398438,16565350400,4294963200,3106643968,897024
200,1743522957345,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12366.524963378906,80218.1109008789,67372.77374267578,3411.3026733398438,16565350400,4294963200,3101675520,897024
200,1743522957546,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12366.645324707031,80218.25170898438,67372.8267211914,3411.3026733398438,16565350400,4294963200,3101675520,897024
200,1743522957746,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,5,0,0,0,0,0,0,0,0,0,0,0,12366.759399414063,80218.31823730469,67372.85607910156,3411.3026733398438,16565350400,4294963200,3101675520,897024
200,1743522957947,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12366.873229980469,80218.37591552734,67372.88134765625,3411.3026733398438,16565350400,4294963200,3101417472,897024
200,1743522958147,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12366.987609863281,80218.4306640625,67372.9048461914,3411.3026733398438,16565350400,4294963200,3096322048,897024
200,1743522958348,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12367.102661132813,80218.49096679688,67372.93212890625,3411.3026733398438,16565350400,4294963200,3094097920,897024
200,1743522958548,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12367.215759277344,80218.53521728516,67372.94696044922,3411.3026733398438,16565350400,4294963200,3094097920,897024
200,1743522958749,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12367.329345703125,80218.59442138672,67372.97552490234,3411.3026733398438,16565350400,4294963200,3094097920,897024
200,1743522958949,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12367.443786621094,80218.6527709961,67373.00018310547,3411.3026733398438,16565350400,4294963200,3094097920,897024
200,1743522959150,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12367.556518554688,80218.70227050781,67373.01922607422,3411.3026733398438,16565350400,4294963200,3092774912,897024
200,1743522959350,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12367.671447753906,80218.76525878906,67373.0482788086,3411.3026733398438,16565350400,4294963200,3086864384,897024
200,1743522959551,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12367.785583496094,80218.82153320313,67373.07244873047,3411.3026733398438,16565350400,4294963200,3086864384,897024
200,1743522959751,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12367.899353027344,80218.87005615234,67373.0927734375,3411.3026733398438,16565350400,4294963200,3086864384,897024
200,1743522959952,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12368.012756347656,80218.9224243164,67373.11315917969,3411.3026733398438,16565350400,4294963200,3086864384,897024
200,1743522960152,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12368.138977050781,80219.09759521484,67373.2152709961,3411.3092041015625,16565350400,4294963200,3084697600,897024
200,1743522960353,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12368.254272460938,80219.17199707031,67373.24914550781,3411.3092041015625,16565350400,4294963200,3082600448,897024
199,1743522960553,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12368.367126464844,80219.21868896484,67373.26770019531,3411.3092041015625,16565350400,4294963200,3082600448,897024
200,1743522960753,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,12368.480224609375,80219.26434326172,67373.2847290039,3411.3092041015625,16565350400,4294963200,3082600448,897024
200,1743522960953,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12368.594909667969,80219.33184814453,67373.31274414063,3411.3092041015625,16565350400,4294963200,3080470528,897024
200,1743522961154,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12368.706909179688,80219.36926269531,67373.32666015625,3411.3092041015625,16565350400,4294963200,3079458816,897024
200,1743522961354,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,5,12368.827209472656,80219.66516113281,67373.57763671875,3411.3092041015625,16565350400,4294963200,3078774784,897024
200,1743522961555,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,5.263157844543457,15.000000953674316,20,5,14.285715103149414,4.761904716491699,5,5.263157844543457,5,0,4.761904716491699,12369.017517089844,80221.25872802734,67374.8373413086,3411.4556884765625,16565350400,4294963200,3066986496,897024
199,1743522961755,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,15.000000953674316,15.789472579956055,0,5.263157844543457,0,0,9.523809432983398,0,0,0,12369.182006835938,80221.67077636719,67375.06622314453,3411.4937744140625,16565350400,4294963200,3071053824,897024
200,1743522961955,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12369.305419921875,80221.78485107422,67375.11651611328,3411.502197265625,16565350400,4294963200,3071053824,897024
200,1743522962156,1645,1126,1693,1309,1000,1271,800,1000,3040,3124,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,12369.431701660156,80221.93530273438,67375.16046142578,3411.502197265625,16565350400,4294963200,3068674048,897024
