Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514440758,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,0,0,0,0,0,0,0,0,0,0,6303.878173828125,42917.77087402344,35936.72137451172,1577.9911499023438,16565350400,4294963200,3062452224,897024
200,1743514440958,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,20,4.761904716491699,0,0,0,0,0,14.285715103149414,9.090909004211426,20,9.523809432983398,6304.025451660156,42919.52197265625,35938.37176513672,1577.9911499023438,16565350400,4294963200,3065196544,897024
200,1743514441158,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,0,0,0,0,0,0,0,0,0,0,6304.158020019531,42919.689453125,35938.43542480469,1577.9982299804688,16565350400,4294963200,3058855936,897024
200,1743514441359,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,0,5,0,0,0,0,0,0,0,0,6304.273376464844,42919.75769042969,35938.464904785156,1577.9982299804688,16565350400,4294963200,3058860032,897024
200,1743514441559,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6304.400695800781,42919.90966796875,35938.53973388672,1578.00537109375,16565350400,4294963200,3058860032,897024
200,1743514441760,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,0,0,0,0,0,0,0,0,0,0,6304.5208740234375,42919.980529785156,35938.56121826172,1578.00537109375,16565350400,4294963200,3058860032,897024
199,1743514441960,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,0,0,0,0,0,0,0,0,0,0,6304.636047363281,42920.05114746094,35938.59326171875,1578.00537109375,16565350400,4294963200,3058860032,897024
200,1743514442160,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,9.090909004211426,5,0,0,4.761904716491699,0,0,0,0,0,6304.767333984375,42920.20147705078,35938.65606689453,1578.01220703125,16565350400,4294963200,3053248512,897024
200,1743514442361,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,6304.885498046875,42920.53234863281,35938.942443847656,1578.01220703125,16565350400,4294963200,3053248512,897024
200,1743514442561,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,6305.009704589844,42920.64782714844,35938.994384765625,1578.0189819335938,16565350400,4294963200,3053248512,897024
199,1743514442762,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,0,0,0,0,0,0,0,0,0,0,6305.129821777344,42920.716735839844,35939.013916015625,1578.0189819335938,16565350400,4294963200,3053248512,897024
200,1743514442962,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,0,0,0,0,0,0,0,0,0,0,6305.2637939453125,42921.54431152344,35939.75732421875,1578.0477294921875,16565350400,4294963200,3082735616,897024
200,1743514443162,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,20,7.500000476837158,12.5,5.128205299377441,4.878048419952393,5.128205299377441,25.641027450561523,15.000000953674316,2.5641026496887207,10,30.76923179626465,0,6305.5509033203125,42928.069763183594,35945.89013671875,1578.1466064453125,16565350400,4294963200,3227860992,897024
200,1743514443362,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,4.761904716491699,5,4.761904716491699,20,9.523809432983398,60.000003814697266,4.761904716491699,5,0,76.19047546386719,0,6305.765686035156,42934.01403808594,35951.44519042969,1578.3053588867188,16565350400,4294963200,3348779008,897024
199,1743514443562,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,5,0,15.000000953674316,0,0,0,0,0,85,5,6305.95947265625,42938.573181152344,35955.606201171875,1578.478515625,16565350400,4294963200,3348770816,897024
199,1743514443762,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,4.761904716491699,0,0,4.761904716491699,0,5,5,4.761904716491699,0,0,100,0,6306.117858886719,42943.219970703125,35959.83856201172,1578.6729736328125,16565350400,4294963200,3348770816,897024
200,1743514443962,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,6306.2733154296875,42947.60382080078,35963.77429199219,1578.8650512695313,16565350400,4294963200,3348770816,897024
199,1743514444163,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,100,0,6306.4296875,42951.988342285156,35967.781311035156,1579.039306640625,16565350400,4294963200,3344633856,897024
200,1743514444363,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,100,0,6306.587707519531,42956.164306640625,35971.5810546875,1579.180908203125,16565350400,4294963200,3344633856,897024
200,1743514444563,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,0,0,0,2.5641026496887207,4.878048419952393,2.5,0,0,100,2.5,6306.743469238281,42960.43737792969,35975.505798339844,1579.3170166015625,16565350400,4294963200,3344633856,897024
200,1743514444763,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,0,0,0,9.090909004211426,0,0,0,0,100,4.761904716491699,6306.8988037109375,42964.756896972656,35979.451904296875,1579.4754638671875,16565350400,4294963200,3344887808,897024
200,1743514444963,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,4.761904716491699,40,0,5.263157844543457,5.263157844543457,30.000001907348633,5,5,0,33.333335876464844,5,6307.153015136719,42969.981872558594,35983.997314453125,1579.9246826171875,16565350400,4294963200,3353800704,897024
199,1743514445163,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,5,26.3157901763916,0,5,5,35,0,10,5,10.526315689086914,0,6307.397705078125,42974.578552246094,35987.77917480469,1580.47119140625,16565350400,4294963200,3354365952,897024
199,1743514445363,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,14.285715103149414,0,9.523809432983398,4.761904716491699,10,35,5.263157844543457,0,9.523809432983398,4.761904716491699,21.052631378173828,10,6307.627502441406,42978.417053222656,35990.95764160156,1580.9295654296875,16565350400,4294963200,3346534400,897024
199,1743514445563,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,0,0,0,0,5,0,14.285715103149414,0,19.047618865966797,65,6307.8670654296875,42982.66583251953,35994.42443847656,1581.4465942382813,16565350400,4294963200,3346534400,897024
199,1743514445764,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,5,0,4.761904716491699,0,0,30.000001907348633,5,9.523809432983398,10,5,15.000000953674316,40,6308.1019287109375,42986.543395996094,35997.558166503906,1581.9539794921875,16565350400,4294963200,3346534400,897024
200,1743514445964,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,5,0,4.761904716491699,0,0,30.000001907348633,5,9.523809432983398,10,5,15.000000953674316,40,6308.3397216796875,42990.481689453125,36000.75604248047,1582.4605102539063,16565350400,4294963200,3347304448,897024
199,1743514446164,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,5.263157844543457,0,5,0,10,42.85714340209961,5,0,9.523809432983398,9.523809432983398,5,20,6308.573974609375,42994.83557128906,36004.335205078125,1583.0034790039063,16565350400,4294963200,3342204928,897024
200,1743514446364,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,5.263157844543457,0,5,0,10,42.85714340209961,5,0,9.523809432983398,9.523809432983398,5,20,6308.8126220703125,42998.20587158203,36007.08416748047,1583.3723754882813,16565350400,4294963200,3339567104,897024
200,1743514446564,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,2.5641026496887207,0,20,0,7.500000476837158,0,7.692307949066162,4.878048419952393,0,73.17073059082031,6309.0438232421875,43001.816345214844,36010.033447265625,1583.8016967773438,16565350400,4294963200,3340599296,897024
199,1743514446764,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,4.761904716491699,15.000000953674316,5,10,0,5,9.523809432983398,5,0,0,65,6309.282897949219,43006.47149658203,36013.849060058594,1584.4103393554688,16565350400,4294963200,3340857344,897024
199,1743514446964,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,9.523809432983398,0,15.000000953674316,5,5,0,5,0,0,0,0,57.894737243652344,6309.517883300781,43010.89324951172,36017.50372314453,1584.9478149414063,16565350400,4294963200,3341275136,897024
199,1743514447164,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,5,35,5,4.761904716491699,15.000000953674316,47.36842346191406,5,0,9.523809432983398,4.761904716491699,0,14.285715103149414,6309.780700683594,43015.87060546875,36021.66326904297,1585.508544921875,16565350400,4294963200,3335237632,897024
199,1743514447364,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,14.285715103149414,0,10.526315689086914,73.68421173095703,0,9.523809432983398,10,0,0,0,6310.018310546875,43019.520263671875,36024.4990234375,1586.0478515625,16565350400,4294963200,3329462272,897024
199,1743514447565,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,10.526315689086914,0,14.285715103149414,60.000003814697266,0,0,5,5,5,0,6310.250305175781,43023.9736328125,36028.19110107422,1586.6053466796875,16565350400,4294963200,3322982400,897024
199,1743514447765,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,10.526315689086914,0,5,57.894737243652344,0,9.090909004211426,5,0,5,0,6310.486572265625,43028.4072265625,36031.786376953125,1587.1809692382813,16565350400,4294963200,3322982400,897024
200,1743514447965,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,10.526315689086914,0,5,57.894737243652344,0,9.090909004211426,5,0,5,0,6310.720703125,43032.83703613281,36035.36486816406,1587.7942504882813,16565350400,4294963200,3327111168,897024
199,1743514448165,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,2.5,0,14.634145736694336,2.5,7.500000476837158,10.256410598754883,0,0,5,2.5,4.878048419952393,48.780487060546875,6310.953796386719,43037.163635253906,36038.84295654297,1588.4006958007813,16565350400,4294963200,3321618432,897024
199,1743514448365,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,2.5,0,14.634145736694336,2.5,7.500000476837158,10.256410598754883,0,0,5,2.5,4.878048419952393,48.780487060546875,6311.1900634765625,43041.25177001953,36042.14959716797,1588.9401245117188,16565350400,4294963200,3313074176,897024
200,1743514448565,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,2.5641026496887207,0,15.000000953674316,2.5,5.128205299377441,46.34146499633789,0,2.5641026496887207,7.692307949066162,4.878048419952393,0,17.5,6311.4263916015625,43045.658935546875,36045.75665283203,1589.497802734375,16565350400,4294963200,3313074176,897024
199,1743514448765,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,5,0,15.000000953674316,9.523809432983398,5,70,0,9.523809432983398,10,0,0,0,6311.660339355469,43049.59130859375,36048.91247558594,1589.9969482421875,16565350400,4294963200,3313065984,897024
199,1743514448965,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,20,0,5,78.94737243652344,0,0,10,5,0,4.761904716491699,6311.8990478515625,43052.83807373047,36051.39630126953,1590.5223999023438,16565350400,4294963200,3316523008,897024
200,1743514449165,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,20,0,5,78.94737243652344,0,0,10,5,0,4.761904716491699,6312.135009765625,43057.27392578125,36055.01043701172,1591.07373046875,16565350400,4294963200,3311271936,897024
200,1743514449365,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,5.128205299377441,0,10.526315689086914,0,46.153846740722656,15.000000953674316,0,2.5,14.634145736694336,2.5641026496887207,2.5641026496887207,0,6312.3687744140625,43061.81066894531,36058.78692626953,1591.6018676757813,16565350400,4294963200,3311013888,897024
199,1743514449566,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,5.263157844543457,0,23.809524536132813,0,71.42857360839844,0,4.761904716491699,0,10.526315689086914,5,5,0,6312.602355957031,43065.668518066406,36061.93640136719,1592.0908813476563,16565350400,4294963200,3311013888,897024
200,1743514449766,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,5.263157844543457,0,23.809524536132813,0,71.42857360839844,0,4.761904716491699,0,10.526315689086914,5,5,0,6312.837341308594,43070.3662109375,36065.81408691406,1592.6674194335938,16565350400,4294963200,3311013888,897024
199,1743514449966,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,7.692307949066162,0,17.5,2.4390242099761963,48.71794891357422,0,0,0,26.829269409179688,5,5,2.5,6313.073913574219,43074.281799316406,36069.016357421875,1593.1145629882813,16565350400,4294963200,3311013888,897024
199,1743514450166,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,30.000001907348633,0,10,4.761904716491699,15.000000953674316,0,21.052631378173828,0,4.761904716491699,5.263157844543457,6313.306091308594,43078.77667236328,36072.76745605469,1593.6287231445313,16565350400,4294963200,3307458560,897024
199,1743514450366,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,63.15789031982422,0,20,0,9.523809432983398,4.761904716491699,5,0,5,5,6313.540283203125,43082.732177734375,36076.021728515625,1594.09521484375,16565350400,4294963200,3308232704,897024
199,1743514450566,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,47.619049072265625,0,15.000000953674316,0,10,0,10,9.090909004211426,5,5,6313.773986816406,43087.234436035156,36079.75164794922,1594.635498046875,16565350400,4294963200,3309264896,897024
200,1743514450766,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,47.619049072265625,0,15.000000953674316,0,10,0,10,9.090909004211426,5,5,6314.011474609375,43090.77703857422,36082.57666015625,1595.1050415039063,16565350400,4294963200,3311329280,897024
200,1743514450966,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,5,2.5,30.000001907348633,0,20,0,45,2.5,12.195121765136719,2.5,2.5641026496887207,5,6314.246032714844,43094.754821777344,36085.78503417969,1595.64013671875,16565350400,4294963200,3310977024,897024
200,1743514451166,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,57.894737243652344,0,10.526315689086914,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,6314.482116699219,43099.262939453125,36089.53155517578,1596.1730346679688,16565350400,4294963200,3322953728,897024
199,1743514451366,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,4.761904716491699,30.000001907348633,9.523809432983398,19.047618865966797,0,36.842105865478516,5,5.263157844543457,0,0,10,6314.717041015625,43103.25372314453,36092.75720214844,1596.7009887695313,16565350400,4294963200,3322953728,897024
199,1743514451566,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,5,0,15.000000953674316,0,10.526315689086914,0,60.000003814697266,0,0,4.761904716491699,0,0,6314.949890136719,43107.484130859375,36096.25848388672,1597.18212890625,16565350400,4294963200,3322953728,897024
200,1743514451766,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,5,0,23.809524536132813,0,5,5,55,5,15.000000953674316,5,0,0,6315.18603515625,43112.35577392578,36100.333923339844,1597.7569580078125,16565350400,4294963200,3322953728,897024
199,1743514451967,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,10.526315689086914,4.761904716491699,10.526315689086914,9.523809432983398,9.523809432983398,0,5,0,60.000003814697266,0,0,0,6315.4232177734375,43116.52508544922,36103.74353027344,1598.2432250976563,16565350400,4294963200,3322695680,897024
199,1743514452167,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,60.000003814697266,0,0,0,15.000000953674316,0,19.047618865966797,9.523809432983398,0,0,0,9.523809432983398,6315.6556396484375,43120.873962402344,36107.36248779297,1598.747314453125,16565350400,4294963200,3318996992,897024
200,1743514452367,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,60.000003814697266,0,0,0,15.000000953674316,0,19.047618865966797,9.523809432983398,0,0,0,9.523809432983398,6315.892333984375,43124.99401855469,36110.76281738281,1599.2234497070313,16565350400,4294963200,3317370880,897024
200,1743514452567,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,46.153846740722656,2.5641026496887207,0,0,14.285715103149414,0,12.820513725280762,2.5,25,2.4390242099761963,0,2.6315789222717285,6316.124084472656,43129.46807861328,36114.44226074219,1599.7841186523438,16565350400,4294963200,3317370880,897024
200,1743514452767,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,21.052631378173828,4.761904716491699,0,0,5,0,10.526315689086914,5,36.842105865478516,0,0,13.636363983154297,6316.359802246094,43133.981872558594,36118.16357421875,1600.3333740234375,16565350400,4294963200,3317628928,897024
199,1743514452967,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,35,0,0,0,5.263157844543457,0,15.000000953674316,5,28.571430206298828,0,0,5,6316.591796875,43138.41369628906,36121.846618652344,1600.8590087890625,16565350400,4294963200,3319177216,897024
199,1743514453167,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,5,5,15.000000953674316,5,14.285715103149414,5.263157844543457,5.263157844543457,5,42.105262756347656,15.000000953674316,23.809524536132813,5,6316.849609375,43142.51483154297,36125.24755859375,1601.2725219726563,16565350400,4294963200,3065397248,897024
199,1743514453368,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,15.000000953674316,0,5.263157844543457,0,0,5,5,9.523809432983398,15.000000953674316,0,6317.009948730469,43142.936096191406,36125.465576171875,1601.30712890625,16565350400,4294963200,3065397248,897024
200,1743514453568,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,6317.133850097656,43143.059020996094,36125.52313232422,1601.3115234375,16565350400,4294963200,3065397248,897024
200,1743514453768,1000,1000,1000,800,800,800,1000,1000,1000,800,1000,1005,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,6317.262512207031,43143.18389892578,36125.57189941406,1601.3156127929688,16565350400,4294963200,3065397248,897024
