Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510699526,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3636.2722778320313,26666.10400390625,22235.94189453125,805.960693359375,16565350400,4294963200,3122573312,897024
200,1743510699726,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3636.386474609375,26666.15789794922,22235.963806152344,805.960693359375,16565350400,4294963200,3122573312,897024
200,1743510699927,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3636.5015258789063,26666.228088378906,22235.998901367188,805.960693359375,16565350400,4294963200,3117064192,897024
200,1743510700127,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3636.6139526367188,26666.267150878906,22236.013305664063,805.960693359375,16565350400,4294963200,3117064192,897024
200,1743510700328,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3636.7290649414063,26666.335205078125,22236.04443359375,805.960693359375,16565350400,4294963200,3112230912,897024
200,1743510700528,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3636.842041015625,26666.37677001953,22236.059326171875,805.960693359375,16565350400,4294963200,3112230912,897024
199,1743510700729,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3636.9566650390625,26666.440185546875,22236.08270263672,805.960693359375,16565350400,4294963200,3112230912,897024
200,1743510700929,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3637.0843505859375,26666.602783203125,22236.140625,805.9684448242188,16565350400,4294963200,3091447808,897024
200,1743510701129,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3637.2025146484375,26666.682373046875,22236.173217773438,805.9684448242188,16565350400,4294963200,3081846784,897024
200,1743510701330,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3637.3154907226563,26666.729370117188,22236.191528320313,805.9684448242188,16565350400,4294963200,3081846784,897024
200,1743510701530,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3637.4318237304688,26666.79620361328,22236.221435546875,805.9684448242188,16565350400,4294963200,3081846784,897024
200,1743510701731,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3637.5445556640625,26666.835571289063,22236.23370361328,805.9684448242188,16565350400,4294963200,3081846784,897024
200,1743510701931,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3637.6596069335938,26666.896545410156,22236.261108398438,805.9684448242188,16565350400,4294963200,3081846784,897024
200,1743510702132,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3637.7737426757813,26666.948608398438,22236.282836914063,805.9684448242188,16565350400,4294963200,3076636672,897024
200,1743510702332,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3637.887939453125,26667.0029296875,22236.30743408203,805.9684448242188,16565350400,4294963200,3071311872,897024
200,1743510702533,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3638.005126953125,26667.18914794922,22236.35870361328,805.9684448242188,16565350400,4294963200,3071311872,897024
200,1743510702733,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3638.11962890625,26667.24755859375,22236.38507080078,805.9684448242188,16565350400,4294963200,3071311872,897024
200,1743510702934,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3638.2379150390625,26667.371032714844,22236.430236816406,805.9684448242188,16565350400,4294963200,3070697472,897024
200,1743510703134,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3638.351318359375,26667.41424560547,22236.445922851563,805.9684448242188,16565350400,4294963200,3068600320,897024
200,1743510703335,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3638.466796875,26667.49005126953,22236.483947753906,805.9684448242188,16565350400,4294963200,3062353920,897024
200,1743510703535,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3638.5805053710938,26667.539672851563,22236.504760742188,805.9684448242188,16565350400,4294963200,3062353920,897024
200,1743510703736,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,3638.6957397460938,26667.60272216797,22236.532165527344,805.9684448242188,16565350400,4294963200,3059814400,897024
200,1743510703936,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3638.8094482421875,26667.646240234375,22236.54669189453,805.9684448242188,16565350400,4294963200,3059814400,897024
200,1743510704137,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3638.9216918945313,26667.682739257813,22236.55877685547,805.9684448242188,16565350400,4294963200,3057717248,897024
200,1743510704337,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3639.0360717773438,26667.751525878906,22236.59063720703,805.9684448242188,16565350400,4294963200,3056549888,897024
200,1743510704538,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3639.1492919921875,26667.796752929688,22236.607971191406,805.9684448242188,16565350400,4294963200,3056549888,897024
200,1743510704738,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3639.2628173828125,26667.845703125,22236.62713623047,805.9684448242188,16565350400,4294963200,3056549888,897024
200,1743510704939,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3639.3759765625,26667.88885498047,22236.643127441406,805.9684448242188,16565350400,4294963200,3056549888,897024
200,1743510705139,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3639.4896240234375,26667.948181152344,22236.667724609375,805.9684448242188,16565350400,4294963200,3054452736,897024
200,1743510705340,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,5,0,0,0,3639.6033935546875,26668.033264160156,22236.716186523438,805.9684448242188,16565350400,4294963200,3051941888,897024
200,1743510705540,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3639.7193603515625,26668.103881835938,22236.750427246094,805.9684448242188,16565350400,4294963200,3051941888,897024
200,1743510705741,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3639.8336181640625,26668.160522460938,22236.77587890625,805.9684448242188,16565350400,4294963200,3045220352,897024
200,1743510705941,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3639.9476318359375,26668.20733642578,22236.79278564453,805.9684448242188,16565350400,4294963200,3045220352,897024
200,1743510706142,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3640.0603637695313,26668.244689941406,22236.803955078125,805.9684448242188,16565350400,4294963200,3045220352,897024
200,1743510706342,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,0,0,3640.1740112304688,26668.298400878906,22236.82794189453,805.9684448242188,16565350400,4294963200,3043078144,897024
200,1743510706543,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3640.2870483398438,26668.343139648438,22236.843505859375,805.9684448242188,16565350400,4294963200,3043078144,897024
199,1743510706743,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3640.4002075195313,26668.388305664063,22236.859985351563,805.9684448242188,16565350400,4294963200,3043078144,897024
200,1743510706943,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,5.263157844543457,15.000000953674316,5,0,5,10.526315689086914,14.285715103149414,26.3157901763916,5.263157844543457,15.000000953674316,10,3640.5992431640625,26669.964904785156,22238.123291015625,806.0751342773438,16565350400,4294963200,3044278272,897024
199,1743510707144,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,15.789472579956055,0,0,0,0,5.263157844543457,23.809524536132813,0,5,0,3640.7701416015625,26670.40057373047,22238.36102294922,806.119384765625,16565350400,4294963200,3047624704,897024
200,1743510707344,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3640.893798828125,26670.517700195313,22238.411071777344,806.1279296875,16565350400,4294963200,3046445056,897024
200,1743510707544,800,2527,3432,800,3889,1350,800,1684,2947,800,800,2847,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,3641.0192260742188,26670.65802001953,22238.451293945313,806.1279296875,16565350400,4294963200,3046445056,897024
