Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522377092,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,11951.731201171875,77392.34399414063,64977.732971191406,3258.1959838867188,16565350400,4294963200,3079999488,897024
200,1743522377292,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11951.848693847656,77392.44372558594,64977.78497314453,3258.1959838867188,16565350400,4294963200,3079999488,897024
200,1743522377493,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,5,11951.974243164063,77392.71765136719,64977.970642089844,3258.2066040039063,16565350400,4294963200,3038056448,897024
199,1743522377693,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11952.097229003906,77392.80810546875,64978.00207519531,3258.2066040039063,16565350400,4294963200,3038056448,897024
200,1743522377893,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11952.235900878906,77394.06817626953,64979.20440673828,3258.2066040039063,16565350400,4294963200,3056381952,897024
200,1743522378094,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,2.5,2.5,0,2.5,2.4390242099761963,10.256410598754883,2.5,10,0,7.500000476837158,0,0,11952.37548828125,77394.6107788086,64979.60632324219,3258.213623046875,16565350400,4294963200,3051376640,897024
200,1743522378294,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11952.489624023438,77394.66857910156,64979.631896972656,3258.213623046875,16565350400,4294963200,3051380736,897024
200,1743522378495,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11952.615295410156,77394.8081665039,64979.698486328125,3258.2206420898438,16565350400,4294963200,3050590208,897024
200,1743522378695,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11952.73681640625,77394.88391113281,64979.720947265625,3258.2206420898438,16565350400,4294963200,3050590208,897024
200,1743522378896,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11952.850280761719,77394.94598388672,64979.75036621094,3258.2206420898438,16565350400,4294963200,3046502400,897024
200,1743522379096,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,5,0,0,0,0,0,0,0,0,0,0,11952.980834960938,77395.24792480469,64979.94158935547,3258.2476196289063,16565350400,4294963200,3042275328,897024
200,1743522379297,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11953.095703125,77395.31964111328,64979.973571777344,3258.2476196289063,16565350400,4294963200,3042275328,897024
200,1743522379497,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,11953.218933105469,77395.45971679688,64980.03240966797,3258.2721557617188,16565350400,4294963200,3033870336,897024
199,1743522379697,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11953.340148925781,77395.53436279297,64980.05651855469,3258.2721557617188,16565350400,4294963200,3033870336,897024
199,1743522379897,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11953.473937988281,77396.08685302734,64980.50811767578,3258.3084106445313,16565350400,4294963200,3046158336,897024
199,1743522380098,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,4.878048419952393,10,4.878048419952393,5,20,17.5,19.51219367980957,7.692307949066162,10,2.5641026496887207,2.5641026496887207,17.5,11953.745422363281,77401.2984008789,64985.217834472656,3258.5463256835938,16565350400,4294963200,3123740672,897024
200,1743522380298,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,26.3157901763916,0,0,0,0,10,5.555555820465088,15.000000953674316,0,10,30.000001907348633,11953.94189453125,77401.9711303711,64985.60760498047,3258.6251831054688,16565350400,4294963200,3127865344,897024
200,1743522380498,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11954.06689453125,77402.14562988281,64985.64660644531,3258.6251831054688,16565350400,4294963200,3127861248,897024
200,1743522380699,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,11954.18408203125,77402.24188232422,64985.69543457031,3258.6251831054688,16565350400,4294963200,3127861248,897024
199,1743522380899,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11954.298767089844,77402.29864501953,64985.720703125,3258.6251831054688,16565350400,4294963200,3127861248,897024
200,1743522381099,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,5,0,0,0,0,0,0,0,0,0,0,5,11954.416809082031,77402.40686035156,64985.779235839844,3258.6251831054688,16565350400,4294963200,3127853056,897024
200,1743522381300,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,11954.542419433594,77402.80181884766,64986.108642578125,3258.6251831054688,16565350400,4294963200,3127222272,897024
200,1743522381500,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11954.658630371094,77402.8695678711,64986.14050292969,3258.6251831054688,16565350400,4294963200,3125035008,897024
200,1743522381701,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,11954.789672851563,77403.69451904297,64986.90008544922,3258.6251831054688,16565350400,4294963200,3125035008,897024
199,1743522381902,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11954.904602050781,77403.77600097656,64986.946044921875,3258.6253051757813,16565350400,4294963200,3114160128,897024
200,1743522382102,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11955.019470214844,77403.84033203125,64986.97570800781,3258.6253051757813,16565350400,4294963200,3111219200,897024
200,1743522382302,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11955.13330078125,77403.88806152344,64986.99377441406,3258.6253051757813,16565350400,4294963200,3111219200,897024
200,1743522382503,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11955.24755859375,77403.94641113281,64987.019958496094,3258.6253051757813,16565350400,4294963200,3111219200,897024
200,1743522382703,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11955.361999511719,77404.00402832031,64987.04461669922,3258.6253051757813,16565350400,4294963200,3111219200,897024
200,1743522382904,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11955.474853515625,77404.04345703125,64987.057861328125,3258.6253051757813,16565350400,4294963200,3111219200,897024
200,1743522383104,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,5,0,0,0,0,0,0,0,0,0,0,0,11955.58935546875,77404.10614013672,64987.086486816406,3258.6253051757813,16565350400,4294963200,3108474880,897024
200,1743522383305,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11955.703796386719,77404.18157958984,64987.12078857422,3258.6253051757813,16565350400,4294963200,3108474880,897024
200,1743522383505,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11955.81689453125,77404.22137451172,64987.13360595703,3258.6253051757813,16565350400,4294963200,3105726464,897024
200,1743522383705,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11955.930908203125,77404.27459716797,64987.15557861328,3258.6253051757813,16565350400,4294963200,3105726464,897024
200,1743522383906,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11956.043823242188,77404.31884765625,64987.17321777344,3258.6253051757813,16565350400,4294963200,3105726464,897024
200,1743522384106,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,11956.171081542969,77404.50024414063,64987.23712158203,3258.633544921875,16565350400,4294963200,3086995456,897024
200,1743522384307,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11956.290405273438,77404.5825805664,64987.269592285156,3258.633544921875,16565350400,4294963200,3086995456,897024
200,1743522384507,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11956.404113769531,77404.63317871094,64987.2919921875,3258.633544921875,16565350400,4294963200,3086995456,897024
200,1743522384708,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11956.518920898438,77404.69177246094,64987.316162109375,3258.633544921875,16565350400,4294963200,3086995456,897024
200,1743522384908,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11956.631225585938,77404.72839355469,64987.328186035156,3258.633544921875,16565350400,4294963200,3086995456,897024
200,1743522385109,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11956.746337890625,77404.82775878906,64987.357360839844,3258.633544921875,16565350400,4294963200,3083878400,897024
200,1743522385309,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11956.861694335938,77404.8949584961,64987.388610839844,3258.633544921875,16565350400,4294963200,3082006528,897024
200,1743522385510,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11956.979370117188,77405.0073852539,64987.424072265625,3258.633544921875,16565350400,4294963200,3082006528,897024
200,1743522385711,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,11957.096923828125,77405.17791748047,64987.47375488281,3258.633544921875,16565350400,4294963200,3082264576,897024
200,1743522385911,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11957.211669921875,77405.2416381836,64987.503967285156,3258.633544921875,16565350400,4294963200,3082264576,897024
199,1743522386112,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11957.329284667969,77405.34777832031,64987.546325683594,3258.633544921875,16565350400,4294963200,3077038080,897024
200,1743522386312,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11957.444152832031,77405.42901611328,64987.57684326172,3258.633544921875,16565350400,4294963200,3075149824,897024
200,1743522386512,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11957.5576171875,77405.48175048828,64987.597900390625,3258.633544921875,16565350400,4294963200,3075117056,897024
200,1743522386713,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11957.671813964844,77405.53704833984,64987.620178222656,3258.633544921875,16565350400,4294963200,3075117056,897024
199,1743522386913,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11957.786254882813,77405.58801269531,64987.639892578125,3258.633544921875,16565350400,4294963200,3075117056,897024
200,1743522387113,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11957.899353027344,77405.63555908203,64987.65930175781,3258.633544921875,16565350400,4294963200,3069747200,897024
199,1743522387314,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11958.014099121094,77405.71228027344,64987.69592285156,3258.633544921875,16565350400,4294963200,3068088320,897024
199,1743522387514,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11958.128234863281,77405.76788330078,64987.72052001953,3258.633544921875,16565350400,4294963200,3068088320,897024
199,1743522387714,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11958.241943359375,77405.81903076172,64987.739501953125,3258.633544921875,16565350400,4294963200,3068088320,897024
199,1743522387914,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11958.355773925781,77405.87365722656,64987.7626953125,3258.633544921875,16565350400,4294963200,3068088320,897024
200,1743522388114,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11958.46875,77405.91857910156,64987.78063964844,3258.633544921875,16565350400,4294963200,3063517184,897024
200,1743522388315,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11958.583862304688,77405.99151611328,64987.8173828125,3258.633544921875,16565350400,4294963200,3059970048,897024
200,1743522388515,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11958.697021484375,77406.03393554688,64987.832458496094,3258.633544921875,16565350400,4294963200,3059970048,897024
200,1743522388716,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11958.810974121094,77406.08483886719,64987.852478027344,3258.633544921875,16565350400,4294963200,3059970048,897024
200,1743522388917,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11958.923767089844,77406.12274169922,64987.86395263672,3258.633544921875,16565350400,4294963200,3059970048,897024
200,1743522389117,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11959.037353515625,77406.16815185547,64987.879821777344,3258.633544921875,16565350400,4294963200,3057274880,897024
200,1743522389317,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11959.1513671875,77406.22265625,64987.90313720703,3258.633544921875,16565350400,4294963200,3056005120,897024
200,1743522389518,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11959.267028808594,77406.28814697266,64987.93524169922,3258.633544921875,16565350400,4294963200,3056005120,897024
200,1743522389719,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11959.381042480469,77406.33776855469,64987.95343017578,3258.633544921875,16565350400,4294963200,3056005120,897024
199,1743522389919,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11959.493957519531,77406.37780761719,64987.967224121094,3258.633544921875,16565350400,4294963200,3056005120,897024
200,1743522390119,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,0,0,0,0,0,11959.681213378906,77408.24694824219,64989.52551269531,3258.7664794921875,16565350400,4294963200,3063492608,897024
199,1743522390320,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,2.5641026496887207,14.634145736694336,0,0,12.195121765136719,4.761904716491699,2.5641026496887207,0,7.692307949066162,2.5,15.000000953674316,0,11959.85595703125,77408.89776611328,64989.91162109375,3258.8699340820313,16565350400,4294963200,3071602688,897024
200,1743522390520,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11959.979125976563,77409.01141357422,64989.96032714844,3258.878173828125,16565350400,4294963200,3071602688,897024
200,1743522390720,2068,2440,3841,1787,2672,2290,800,800,800,999,2811,800,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,11960.106262207031,77409.1314086914,64990.00555419922,3258.878173828125,16565350400,4294963200,3071602688,897024
