Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511180680,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,3988.1025390625,29015.333618164063,24225.303588867188,917.10791015625,16565350400,4294963200,3085406208,897024
200,1743511180881,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,3988.2203979492188,29015.428833007813,24225.351684570313,917.10791015625,16565350400,4294963200,3085406208,897024
200,1743511181081,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3988.3451538085938,29015.545532226563,24225.403869628906,917.1148071289063,16565350400,4294963200,3085406208,897024
199,1743511181282,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3988.46728515625,29015.621337890625,24225.428588867188,917.1148071289063,16565350400,4294963200,3084447744,897024
200,1743511181482,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3988.6136474609375,29017.28466796875,24227.000244140625,917.1148071289063,16565350400,4294963200,3096932352,897024
200,1743511181682,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,2.4390242099761963,0,2.5,0,10,0,2.4390242099761963,10,4.878048419952393,7.500000476837158,0,3988.7455444335938,29017.56903076172,24227.17254638672,917.1245727539063,16565350400,4294963200,2995519488,897024
200,1743511181883,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3988.8605346679688,29017.633361816406,24227.201049804688,917.1245727539063,16565350400,4294963200,2995523584,897024
200,1743511182083,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,3988.9843139648438,29017.74102783203,24227.247314453125,917.1307983398438,16565350400,4294963200,2995523584,897024
200,1743511182284,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,3989.1058349609375,29017.83624267578,24227.28253173828,917.1307983398438,16565350400,4294963200,2995523584,897024
200,1743511182484,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3989.2213134765625,29017.91094970703,24227.31915283203,917.1307983398438,16565350400,4294963200,2995523584,897024
200,1743511182685,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3989.3517456054688,29018.046875,24227.371643066406,917.1380004882813,16565350400,4294963200,2995224576,897024
199,1743511182885,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3989.4667358398438,29018.100219726563,24227.391723632813,917.1380004882813,16565350400,4294963200,2995224576,897024
200,1743511183085,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,3989.5905151367188,29018.21502685547,24227.444091796875,917.1448974609375,16565350400,4294963200,2994962432,897024
200,1743511183286,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,3989.7166137695313,29018.542114257813,24227.708862304688,917.1448974609375,16565350400,4294963200,2994962432,897024
200,1743511183486,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,3989.8530883789063,29019.311279296875,24228.36944580078,917.181640625,16565350400,4294963200,3006980096,897024
199,1743511183686,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,25,20,15.000000953674316,15.000000953674316,15.789472579956055,14.285715103149414,15.000000953674316,26.3157901763916,14.285715103149414,5.263157844543457,5.263157844543457,60.000003814697266,3990.1028442382813,29025.539611816406,24234.22576904297,917.28564453125,16565350400,4294963200,3138797568,897024
200,1743511183886,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,5,10,0,0,0,100,3990.3179931640625,29030.540771484375,24238.81719970703,917.4618530273438,16565350400,4294963200,3149365248,897024
200,1743511184086,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,5,0,0,0,0,0,5,5,0,4.761904716491699,100,3990.5004272460938,29035.36639404297,24243.292358398438,917.5718383789063,16565350400,4294963200,3190411264,897024
200,1743511184286,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,100,3990.6709594726563,29040.134155273438,24247.717895507813,917.6859741210938,16565350400,4294963200,3223281664,897024
200,1743511184486,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,5,0,0,0,0,4.761904716491699,0,5,0,0,100,3990.8395385742188,29044.768981933594,24252.00537109375,917.8092041015625,16565350400,4294963200,3249373184,897024
200,1743511184686,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,4.761904716491699,0,9.090909004211426,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,100,3991.02734375,29049.41717529297,24256.23455810547,917.9837036132813,16565350400,4294963200,3338817536,897024
199,1743511184886,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,9.523809432983398,0,0,0,0,5,0,100,3991.2137451171875,29053.859130859375,24260.29638671875,918.1377563476563,16565350400,4294963200,3429871616,897024
200,1743511185086,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,5.263157844543457,4.761904716491699,5,0,4.761904716491699,0,0,0,4.761904716491699,100,3991.4000244140625,29058.48095703125,24264.53466796875,918.29296875,16565350400,4294963200,3518148608,897024
200,1743511185287,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,5,0,0,0,5,0,0,9.523809432983398,0,100,3991.6663818359375,29063.626586914063,24269.22979736328,918.49853515625,16565350400,4294963200,3510304768,897024
200,1743511185487,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,5,0,0,0,0,0,0,0,5,0,100,3991.8983154296875,29068.37811279297,24273.518432617188,918.7232666015625,16565350400,4294963200,3526803456,897024
200,1743511185687,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,5,0,9.090909004211426,0,0,20,3992.0674438476563,29069.86376953125,24274.83544921875,918.7568969726563,16565350400,4294963200,3545583616,897024
200,1743511185888,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3992.1845703125,29069.931884765625,24274.86407470703,918.7568969726563,16565350400,4294963200,3545583616,897024
200,1743511186088,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3992.2999877929688,29069.998107910156,24274.8955078125,918.7568969726563,16565350400,4294963200,3544334336,897024
200,1743511186289,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,3992.4160766601563,29070.092895507813,24274.94512939453,918.7568969726563,16565350400,4294963200,3541544960,897024
200,1743511186489,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3992.533203125,29070.184692382813,24274.99139404297,918.7568969726563,16565350400,4294963200,3541544960,897024
200,1743511186690,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3992.6484375,29070.246826171875,24275.01953125,918.7568969726563,16565350400,4294963200,3541544960,897024
200,1743511186890,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3992.762451171875,29070.298950195313,24275.038696289063,918.7568969726563,16565350400,4294963200,3541544960,897024
200,1743511187091,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3992.8759765625,29070.34503173828,24275.05633544922,918.7568969726563,16565350400,4294963200,3538141184,897024
200,1743511187291,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3992.9893188476563,29070.3935546875,24275.077026367188,918.7568969726563,16565350400,4294963200,3535691776,897024
200,1743511187492,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3993.1029052734375,29070.44744873047,24275.098571777344,918.7572021484375,16565350400,4294963200,3535691776,897024
200,1743511187692,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,5,5,0,0,4.761904716491699,0,0,0,0,5,0,20,3993.239990234375,29071.333068847656,24275.846740722656,918.7688598632813,16565350400,4294963200,3535425536,897024
200,1743511187893,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3993.35888671875,29071.415100097656,24275.881774902344,918.7688598632813,16565350400,4294963200,3535425536,897024
200,1743511188093,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3993.472900390625,29071.46795654297,24275.90545654297,918.7688598632813,16565350400,4294963200,3530698752,897024
200,1743511188294,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,3993.5869750976563,29071.53271484375,24275.937377929688,918.7688598632813,16565350400,4294963200,3530698752,897024
200,1743511188494,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3993.7003173828125,29071.57879638672,24275.95391845703,918.7688598632813,16565350400,4294963200,3530698752,897024
200,1743511188695,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3993.8150634765625,29071.63543701172,24275.978149414063,918.7688598632813,16565350400,4294963200,3530698752,897024
199,1743511188895,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3993.9290161132813,29071.686401367188,24275.998168945313,918.7688598632813,16565350400,4294963200,3530698752,897024
200,1743511189096,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3994.04296875,29071.776428222656,24276.019165039063,918.7688598632813,16565350400,4294963200,3525365760,897024
200,1743511189296,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3994.1594848632813,29071.934326171875,24276.062377929688,918.7688598632813,16565350400,4294963200,3522752512,897024
200,1743511189497,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,3994.2783203125,29072.03680419922,24276.117248535156,918.7688598632813,16565350400,4294963200,3522494464,897024
200,1743511189697,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3994.3963012695313,29072.154174804688,24276.169372558594,918.7688598632813,16565350400,4294963200,3522490368,897024
200,1743511189898,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3994.5111694335938,29072.227172851563,24276.191528320313,918.7688598632813,16565350400,4294963200,3522490368,897024
200,1743511190098,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3994.6261596679688,29072.29669189453,24276.22491455078,918.7688598632813,16565350400,4294963200,3522490368,897024
200,1743511190299,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3994.7404174804688,29072.3701171875,24276.26055908203,918.7688598632813,16565350400,4294963200,3514941440,897024
200,1743511190499,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3994.8553466796875,29072.431701660156,24276.287475585938,918.7688598632813,16565350400,4294963200,3514941440,897024
200,1743511190700,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3994.9696044921875,29072.48663330078,24276.310180664063,918.7688598632813,16565350400,4294963200,3514941440,897024
200,1743511190900,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3995.0830688476563,29072.53271484375,24276.3291015625,918.7688598632813,16565350400,4294963200,3514941440,897024
200,1743511191101,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3995.1966552734375,29072.586059570313,24276.351440429688,918.7688598632813,16565350400,4294963200,3512770560,897024
200,1743511191301,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3995.3106079101563,29072.646118164063,24276.37548828125,918.7688598632813,16565350400,4294963200,3510718464,897024
200,1743511191501,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3995.4248657226563,29072.703125,24276.400390625,918.7688598632813,16565350400,4294963200,3507380224,897024
200,1743511191702,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3995.5379638671875,29072.745849609375,24276.415100097656,918.7688598632813,16565350400,4294963200,3505696768,897024
199,1743511191902,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3995.6513061523438,29072.801025390625,24276.435302734375,918.7688598632813,16565350400,4294963200,3505696768,897024
199,1743511192102,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3995.7647094726563,29072.846618652344,24276.45428466797,918.7688598632813,16565350400,4294963200,3503902720,897024
200,1743511192302,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3995.8779907226563,29072.923767089844,24276.489990234375,918.7688598632813,16565350400,4294963200,3502645248,897024
200,1743511192503,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3995.9910888671875,29072.970764160156,24276.50830078125,918.7688598632813,16565350400,4294963200,3502645248,897024
200,1743511192703,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3996.1044311523438,29073.01739501953,24276.52520751953,918.7688598632813,16565350400,4294963200,3502645248,897024
200,1743511192904,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3996.2179565429688,29073.073120117188,24276.54998779297,918.7688598632813,16565350400,4294963200,3501424640,897024
199,1743511193104,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3996.3313598632813,29073.12255859375,24276.568420410156,918.7688598632813,16565350400,4294963200,3501424640,897024
200,1743511193304,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3996.444580078125,29073.171936035156,24276.58807373047,918.7688598632813,16565350400,4294963200,3498754048,897024
199,1743511193505,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3996.5606079101563,29073.237060546875,24276.61883544922,918.7688598632813,16565350400,4294963200,3496988672,897024
200,1743511193705,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,5,14.285715103149414,5,0,5.263157844543457,0,10,5.263157844543457,4.761904716491699,25,5,4.761904716491699,3996.7598876953125,29075.447998046875,24278.569946289063,918.8467407226563,16565350400,4294963200,3053453312,897024
199,1743511193906,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,15.789472579956055,9.523809432983398,0,5,0,15.000000953674316,5,0,0,0,0,3996.9288940429688,29075.923767089844,24278.82830810547,918.8883666992188,16565350400,4294963200,3053453312,897024
200,1743511194106,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3997.048095703125,29076.00811767578,24278.863037109375,918.89111328125,16565350400,4294963200,3052421120,897024
200,1743511194306,1006,1535,1278,800,999,1000,800,1000,1006,800,800,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,3997.178955078125,29076.207092285156,24278.948181152344,918.8967895507813,16565350400,4294963200,3052421120,897024
