Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516392148,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7694.247863769531,51565.85028076172,43243.365783691406,1992.5961303710938,16565350400,4294963200,3111395328,897024
200,1743516392349,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7694.36376953125,51565.930236816406,43243.409118652344,1992.5961303710938,16565350400,4294963200,3106709504,897024
200,1743516392549,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7694.476135253906,51565.975036621094,43243.42492675781,1992.5961303710938,16565350400,4294963200,3106709504,897024
200,1743516392750,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7694.590087890625,51566.02673339844,43243.4443359375,1992.5961303710938,16565350400,4294963200,3106709504,897024
200,1743516392950,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7694.703674316406,51566.08465576172,43243.469482421875,1992.5961303710938,16565350400,4294963200,3106709504,897024
200,1743516393151,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,5,0,0,0,0,0,0,0,7694.817443847656,51566.14337158203,43243.49542236328,1992.5961303710938,16565350400,4294963200,3102007296,897024
200,1743516393351,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7694.931091308594,51566.21496582031,43243.530517578125,1992.5961303710938,16565350400,4294963200,3100012544,897024
199,1743516393552,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7695.046630859375,51566.279357910156,43243.55993652344,1992.5961303710938,16565350400,4294963200,3097141248,897024
200,1743516393752,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7695.159423828125,51566.323181152344,43243.57635498047,1992.5961303710938,16565350400,4294963200,3097141248,897024
199,1743516393952,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7695.272399902344,51566.36199951172,43243.58807373047,1992.5961303710938,16565350400,4294963200,3097141248,897024
200,1743516394153,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7695.386657714844,51566.422424316406,43243.61346435547,1992.5961303710938,16565350400,4294963200,3093299200,897024
200,1743516394353,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,7695.515686035156,51566.62823486328,43243.69641113281,1992.603759765625,16565350400,4294963200,3067449344,897024
200,1743516394553,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7695.6324462890625,51566.68664550781,43243.71856689453,1992.603759765625,16565350400,4294963200,3067449344,897024
200,1743516394754,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7695.747314453125,51566.74835205078,43243.74542236328,1992.603759765625,16565350400,4294963200,3067449344,897024
200,1743516394954,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7695.859619140625,51566.784912109375,43243.75762939453,1992.603759765625,16565350400,4294963200,3067449344,897024
199,1743516395155,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7695.973876953125,51566.83483886719,43243.77569580078,1992.603759765625,16565350400,4294963200,3064741888,897024
199,1743516395355,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7696.087219238281,51566.8857421875,43243.796630859375,1992.603759765625,16565350400,4294963200,3064741888,897024
199,1743516395555,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7696.200988769531,51566.93566894531,43243.81628417969,1992.603759765625,16565350400,4294963200,3062505472,897024
200,1743516395755,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7696.314453125,51566.98547363281,43243.835876464844,1992.603759765625,16565350400,4294963200,3062505472,897024
200,1743516395956,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,7696.429870605469,51567.142028808594,43243.877502441406,1992.603759765625,16565350400,4294963200,3059384320,897024
200,1743516396156,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7696.5447998046875,51567.206115722656,43243.906494140625,1992.603759765625,16565350400,4294963200,3054592000,897024
200,1743516396357,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7696.663391113281,51567.34942626953,43243.968200683594,1992.603759765625,16565350400,4294963200,3046420480,897024
200,1743516396557,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7696.7774658203125,51567.40026855469,43243.98937988281,1992.603759765625,16565350400,4294963200,3046420480,897024
200,1743516396758,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7696.8922119140625,51567.46307373047,43244.017517089844,1992.603759765625,16565350400,4294963200,3046416384,897024
200,1743516396958,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7697.00439453125,51567.50207519531,43244.03210449219,1992.603759765625,16565350400,4294963200,3046416384,897024
200,1743516397159,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7697.118713378906,51567.560119628906,43244.05554199219,1992.603759765625,16565350400,4294963200,3046416384,897024
200,1743516397359,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7697.232971191406,51567.61511230469,43244.07897949219,1992.603759765625,16565350400,4294963200,3040051200,897024
200,1743516397560,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,5,0,0,0,0,0,7697.348937988281,51567.69561767578,43244.11798095703,1992.603759765625,16565350400,4294963200,3040051200,897024
200,1743516397760,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7697.462646484375,51567.7412109375,43244.133544921875,1992.603759765625,16565350400,4294963200,3040051200,897024
200,1743516397961,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7697.575988769531,51567.78192138672,43244.145935058594,1992.603759765625,16565350400,4294963200,3040051200,897024
200,1743516398161,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,5,0,0,0,0,0,0,0,0,0,0,0,7697.689270019531,51567.82775878906,43244.16320800781,1992.603759765625,16565350400,4294963200,3034972160,897024
200,1743516398362,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7697.8040771484375,51567.90539550781,43244.201232910156,1992.603759765625,16565350400,4294963200,3033190400,897024
200,1743516398562,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7697.9168701171875,51567.94647216797,43244.21533203125,1992.603759765625,16565350400,4294963200,3033190400,897024
200,1743516398762,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7698.03125,51568.001892089844,43244.23913574219,1992.603759765625,16565350400,4294963200,3033190400,897024
200,1743516398963,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7698.144104003906,51568.04266357422,43244.25311279297,1992.603759765625,16565350400,4294963200,3033190400,897024
200,1743516399163,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7698.2596435546875,51568.10705566406,43244.281677246094,1992.603759765625,16565350400,4294963200,3026530304,897024
200,1743516399364,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7698.373046875,51568.150390625,43244.297119140625,1992.603759765625,16565350400,4294963200,3026530304,897024
200,1743516399564,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7698.486083984375,51568.197204589844,43244.31689453125,1992.603759765625,16565350400,4294963200,3026530304,897024
200,1743516399765,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7698.5999755859375,51568.250915527344,43244.33868408203,1992.603759765625,16565350400,4294963200,3026530304,897024
199,1743516399965,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,0,0,0,0,0,7698.712585449219,51568.2900390625,43244.35223388672,1992.603759765625,16565350400,4294963200,3026530304,897024
199,1743516400166,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7698.8265380859375,51568.34533691406,43244.375244140625,1992.603759765625,16565350400,4294963200,3023069184,897024
200,1743516400366,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,5.263157844543457,0,9.523809432983398,15.000000953674316,5,0,21.052631378173828,15.000000953674316,9.523809432983398,5,5,7699.019714355469,51569.73278808594,43245.453674316406,1992.7188110351563,16565350400,4294963200,3034361856,897024
199,1743516400566,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,5,5,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,5.263157844543457,0,0,5.263157844543457,7699.179748535156,51570.1025390625,43245.65319824219,1992.7523803710938,16565350400,4294963200,3035877376,897024
200,1743516400766,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7699.3046875,51570.22979736328,43245.71081542969,1992.7606811523438,16565350400,4294963200,3035877376,897024
200,1743516400967,1744,800,2660,800,2461,1908,800,1797,1417,3814,1851,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7699.429992675781,51570.36950683594,43245.7490234375,1992.7606811523438,16565350400,4294963200,3035877376,897024
