Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516810719,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7991.7625732421875,53303.01672363281,44702.618896484375,2072.5988159179688,16565350400,4294963200,3081424896,897024
200,1743516810919,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7991.8792724609375,53303.10217285156,44702.66003417969,2072.5988159179688,16565350400,4294963200,3081424896,897024
200,1743516811120,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,7992.0057373046875,53303.23913574219,44702.719665527344,2072.6055297851563,16565350400,4294963200,3081424896,897024
199,1743516811320,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7992.125244140625,53303.315856933594,44702.74963378906,2072.6055297851563,16565350400,4294963200,3081424896,897024
199,1743516811520,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,5,5,27.272727966308594,4.761904716491699,9.523809432983398,10.526315689086914,0,20,0,9.523809432983398,5,7992.277404785156,53305.144470214844,44704.446716308594,2072.6138305664063,16565350400,4294963200,3015335936,897024
200,1743516811721,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7992.4036865234375,53305.25604248047,44704.48767089844,2072.6138305664063,16565350400,4294963200,3015340032,897024
199,1743516811921,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7992.51806640625,53305.31066894531,44704.50964355469,2072.6138305664063,16565350400,4294963200,3015340032,897024
200,1743516812121,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7992.644226074219,53305.427490234375,44704.555908203125,2072.62109375,16565350400,4294963200,3015340032,897024
199,1743516812322,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7992.7618408203125,53305.49841308594,44704.582763671875,2072.62109375,16565350400,4294963200,3014823936,897024
200,1743516812522,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,0,0,0,5,0,0,0,0,0,0,7992.8817138671875,53305.60534667969,44704.634521484375,2072.6272583007813,16565350400,4294963200,3011321856,897024
200,1743516812722,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7993.006591796875,53305.69708251953,44704.66326904297,2072.6272583007813,16565350400,4294963200,3011321856,897024
200,1743516812923,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7993.1201171875,53305.74090576172,44704.67742919922,2072.6272583007813,16565350400,4294963200,3011321856,897024
200,1743516813123,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7993.24609375,53305.86242675781,44704.72790527344,2072.634033203125,16565350400,4294963200,3007361024,897024
199,1743516813324,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,7993.37060546875,53306.257263183594,44705.05535888672,2072.634033203125,16565350400,4294963200,3007361024,897024
199,1743516813524,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,7993.535949707031,53308.20007324219,44706.807067871094,2072.7055053710938,16565350400,4294963200,3037569024,897024
200,1743516813724,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,11.904762268066406,12.820513725280762,7.317072868347168,7.500000476837158,28.205129623413086,10.256410598754883,2.5641026496887207,5,17.948719024658203,12.195121765136719,15.000000953674316,7.500000476837158,7993.803771972656,53312.991271972656,44711.083068847656,2072.9650268554688,16565350400,4294963200,3095052288,897024
199,1743516813924,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,5.263157844543457,5.263157844543457,5,14.285715103149414,4.761904716491699,0,0,14.285715103149414,5.263157844543457,15.789472579956055,14.285715103149414,7994.01708984375,53314.21112060547,44711.865295410156,2073.2096557617188,16565350400,4294963200,3103309824,897024
199,1743516814124,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,0,0,10,20,10.526315689086914,7994.2181396484375,53314.83953857422,44712.15838623047,2073.3148193359375,16565350400,4294963200,3103305728,897024
199,1743516814324,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.263157844543457,10.526315689086914,4.761904716491699,5.555555820465088,0,9.523809432983398,0,9.523809432983398,9.523809432983398,5,10,15.000000953674316,7994.417785644531,53315.53259277344,44712.48083496094,2073.5115966796875,16565350400,4294963200,3103277056,897024
199,1743516814524,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,15.000000953674316,10.526315689086914,0,10,0,10.526315689086914,0,0,0,0,5.555555820465088,15.789472579956055,7994.6190185546875,53316.25402832031,44712.809143066406,2073.7254638671875,16565350400,4294963200,3103535104,897024
199,1743516814724,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.263157844543457,15.000000953674316,0,10,4.761904716491699,10,0,0,0,4.761904716491699,10,15.000000953674316,7994.816955566406,53316.97082519531,44713.13739013672,2073.9387817382813,16565350400,4294963200,3103526912,897024
199,1743516814925,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,15.000000953674316,15.000000953674316,5,5.263157844543457,0,0,0,0,0,0,5.263157844543457,15.789472579956055,7995.0166015625,53317.70153808594,44713.47033691406,2074.15283203125,16565350400,4294963200,3103784960,897024
199,1743516815125,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.555555820465088,15.000000953674316,0,10,0,10,0,0,0,0,14.285715103149414,19.047618865966797,7995.216125488281,53318.37255859375,44713.77685546875,2074.3419189453125,16565350400,4294963200,3102097408,897024
199,1743516815325,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.263157844543457,5.263157844543457,0,0,5,5,5,5.263157844543457,30.000001907348633,0,5,10,7995.4378662109375,53320.260314941406,44715.22625732422,2074.5797729492188,16565350400,4294963200,3092877312,897024
199,1743516815525,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,14.285715103149414,15.000000953674316,4.761904716491699,0,10,0,0,5.263157844543457,0,5,10.526315689086914,19.047618865966797,7995.6370849609375,53320.908935546875,44715.53009033203,2074.7504272460938,16565350400,4294963200,3092877312,897024
199,1743516815725,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,10.526315689086914,14.285715103149414,0,0,10.526315689086914,0,0,10,0,0,10,15.789472579956055,7995.835388183594,53321.593322753906,44715.85046386719,2074.9371337890625,16565350400,4294963200,3093135360,897024
199,1743516815925,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.263157844543457,15.789472579956055,5,0,10,0,0,5,0,5,10.526315689086914,15.000000953674316,7996.0340576171875,53322.323486328125,44716.177185058594,2075.1641845703125,16565350400,4294963200,3093135360,897024
199,1743516816125,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,10.526315689086914,10.526315689086914,0,0,10.526315689086914,0,0,15.000000953674316,0,5,10,15.789472579956055,7996.2342529296875,53323.021057128906,44716.49542236328,2075.364501953125,16565350400,4294963200,3092516864,897024
199,1743516816326,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,10.526315689086914,10.526315689086914,0,0,14.285715103149414,0,0,10,0,0,10.526315689086914,15.000000953674316,7996.433654785156,53323.657958984375,44716.792724609375,2075.5281982421875,16565350400,4294963200,3092516864,897024
199,1743516816526,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,10.526315689086914,15.000000953674316,9.090909004211426,0,5.263157844543457,0,0,10,0,0,10.526315689086914,15.000000953674316,7996.634033203125,53324.350158691406,44717.10681152344,2075.7276000976563,16565350400,4294963200,3092516864,897024
199,1743516816726,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.555555820465088,15.000000953674316,0,4.761904716491699,15.000000953674316,0,0,5.555555820465088,0,9.090909004211426,14.285715103149414,15.000000953674316,7996.832580566406,53324.99426269531,44717.40997314453,2075.8932495117188,16565350400,4294963200,3090046976,897024
199,1743516816926,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,15.000000953674316,15.000000953674316,0,0,0,5.263157844543457,0,14.285715103149414,0,0,10.526315689086914,23.809524536132813,7997.0340576171875,53325.671447753906,44717.723693847656,2076.0703735351563,16565350400,4294963200,3090046976,897024
199,1743516817126,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.555555820465088,5.263157844543457,0,0,0,10,10,10,5,0,10.526315689086914,20,7997.2333984375,53326.333435058594,44718.027404785156,2076.254150390625,16565350400,4294963200,3087228928,897024
199,1743516817326,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,19.047618865966797,10,4.761904716491699,0,0,10,5,4.761904716491699,0,10.526315689086914,10,19.047618865966797,7997.433166503906,53327.08917236328,44718.356201171875,2076.4924926757813,16565350400,4294963200,3078840320,897024
199,1743516817526,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,20,0,0,10,10.526315689086914,0,0,4.761904716491699,14.285715103149414,15.000000953674316,15.789472579956055,7997.631286621094,53327.781799316406,44718.66394042969,2076.7050170898438,16565350400,4294963200,3070271488,897024
199,1743516817726,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,10.526315689086914,4.761904716491699,0,10,14.285715103149414,0,0,5.555555820465088,0,10.526315689086914,20,7997.833740234375,53328.431701660156,44718.96063232422,2076.8447265625,16565350400,4294963200,3070271488,897024
199,1743516817927,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.263157844543457,15.000000953674316,0,4.761904716491699,5,5.263157844543457,0,0,15.000000953674316,0,10,20,7998.033203125,53329.131896972656,44719.26922607422,2077.0593872070313,16565350400,4294963200,3070271488,897024
199,1743516818127,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,10.526315689086914,4.761904716491699,0,0,10.526315689086914,0,10.526315689086914,15.000000953674316,0,5.263157844543457,20,7998.237609863281,53329.72021484375,44719.55499267578,2077.1494140625,16565350400,4294963200,3062079488,897024
199,1743516818327,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,10.526315689086914,0,0,0,10,0,10,10.526315689086914,4.761904716491699,10.526315689086914,20,7998.438293457031,53330.28826904297,44719.838439941406,2077.240234375,16565350400,4294963200,3055693824,897024
199,1743516818527,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,19.047618865966797,0,0,0,10.526315689086914,0,10,10.526315689086914,0,10,20,7998.641845703125,53330.85675048828,44720.12286376953,2077.33154296875,16565350400,4294963200,3055693824,897024
199,1743516818727,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,5.555555820465088,5,10,21.052631378173828,7998.845458984375,53331.41925048828,44720.40753173828,2077.4223022460938,16565350400,4294963200,3056492544,897024
199,1743516818927,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,11.111111640930176,5,0,14.285715103149414,0,0,14.285715103149414,19.047618865966797,0,10.526315689086914,15.789472579956055,7999.0472412109375,53331.98718261719,44720.69403076172,2077.5126342773438,16565350400,4294963200,3056984064,897024
199,1743516819127,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,10.526315689086914,0,0,5.263157844543457,5,0,5.263157844543457,10,5,10,20,7999.251037597656,53332.579528808594,44720.98010253906,2077.602294921875,16565350400,4294963200,3053600768,897024
199,1743516819328,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,10,19.047618865966797,5,4.761904716491699,0,5.263157844543457,0,10,5.555555820465088,0,15.000000953674316,20,7999.4554443359375,53333.22216796875,44721.285705566406,2077.6931762695313,16565350400,4294963200,3053322240,897024
199,1743516819528,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,19.047618865966797,21.052631378173828,0,0,10,0,5.263157844543457,10.526315689086914,5,10,0,7999.659240722656,53333.79608154297,44721.57556152344,2077.7857055664063,16565350400,4294963200,3053322240,897024
199,1743516819728,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,10.526315689086914,10.526315689086914,0,0,10.526315689086914,0,5,15.000000953674316,0,5.555555820465088,15.000000953674316,7999.863464355469,53334.40087890625,44721.869689941406,2077.877685546875,16565350400,4294963200,3053322240,897024
199,1743516819928,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,10.526315689086914,10.526315689086914,0,0,10.526315689086914,0,5,15.000000953674316,0,5.555555820465088,15.000000953674316,8000.0660400390625,53334.968505859375,44722.15350341797,2077.969970703125,16565350400,4294963200,3053322240,897024
199,1743516820128,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,2.5641026496887207,12.195121765136719,2.5,2.4390242099761963,10.256410598754883,12.5,2.5,10,7.692307949066162,10,17.948719024658203,8000.27099609375,53335.54479980469,44722.444274902344,2078.0609741210938,16565350400,4294963200,3046981632,897024
199,1743516820328,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.263157844543457,15.000000953674316,0,0,0,14.285715103149414,0,10,0,10.526315689086914,10,20,8000.470947265625,53336.10662841797,44722.728271484375,2078.1505737304688,16565350400,4294963200,3049205760,897024
199,1743516820528,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,15.000000953674316,10,0,10,0,5,5,0,15.000000953674316,5.263157844543457,20,8000.673522949219,53336.66638183594,44723.007385253906,2078.241455078125,16565350400,4294963200,3046580224,897024
199,1743516820728,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,21.052631378173828,5.263157844543457,0,0,10,10,0,10,9.523809432983398,10.526315689086914,5,8000.876708984375,53337.23571777344,44723.29284667969,2078.3330688476563,16565350400,4294963200,3046580224,897024
199,1743516820929,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,20,14.285715103149414,0,4.761904716491699,5.263157844543457,15.789472579956055,0,0,10.526315689086914,10,0,8001.0806884765625,53337.803283691406,44723.57824707031,2078.4232788085938,16565350400,4294963200,3046580224,897024
199,1743516821129,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,10,21.052631378173828,10.526315689086914,0,0,0,15.000000953674316,0,0,10.526315689086914,5.555555820465088,10,8001.2841796875,53338.364501953125,44723.85821533203,2078.51318359375,16565350400,4294963200,3045588992,897024
199,1743516821329,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.263157844543457,15.000000953674316,10,0,0,0,19.047618865966797,0,0,15.000000953674316,10,15.000000953674316,8001.487487792969,53338.933166503906,44724.14465332031,2078.6023559570313,16565350400,4294963200,3045588992,897024
199,1743516821529,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,0,15.000000953674316,10.526315689086914,20,8001.691650390625,53339.50451660156,44724.43103027344,2078.6942138671875,16565350400,4294963200,3044130816,897024
199,1743516821729,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,15.789472579956055,4.761904716491699,14.285715103149414,0,0,10,10,5.263157844543457,15.789472579956055,10.526315689086914,8001.893798828125,53340.07470703125,44724.72155761719,2078.7849731445313,16565350400,4294963200,3047768064,897024
199,1743516821929,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.263157844543457,5.263157844543457,20,0,5.555555820465088,0,0,14.285715103149414,10.526315689086914,4.761904716491699,15.000000953674316,9.523809432983398,8002.0963134765625,53340.659118652344,44725.018798828125,2078.8775024414063,16565350400,4294963200,3052154880,897024
199,1743516822129,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,10,19.047618865966797,0,10.526315689086914,0,0,5.555555820465088,14.285715103149414,0,19.047618865966797,5.263157844543457,8002.2996826171875,53341.226989746094,44725.304138183594,2078.96875,16565350400,4294963200,3044429824,897024
199,1743516822329,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,10.526315689086914,10.526315689086914,0,19.047618865966797,0,0,15.000000953674316,0,0,15.789472579956055,15.789472579956055,8002.5023193359375,53341.795959472656,44725.592346191406,2079.0585327148438,16565350400,4294963200,3044429824,897024
199,1743516822530,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,0,5,15.000000953674316,0,0,15.000000953674316,20,8002.704406738281,53342.375061035156,44725.887939453125,2079.150390625,16565350400,4294963200,3044429824,897024
199,1743516822730,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,14.285715103149414,10,0,19.047618865966797,0,0,10.526315689086914,0,0,15.789472579956055,20,8002.907409667969,53342.94641113281,44726.17559814453,2079.2413330078125,16565350400,4294963200,3044429824,897024
199,1743516822930,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.555555820465088,10.526315689086914,15.000000953674316,10,10.526315689086914,0,0,0,0,0,15.000000953674316,20,8003.109069824219,53343.512634277344,44726.46179199219,2079.3328247070313,16565350400,4294963200,3044429824,897024
199,1743516823130,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,10,10,10.526315689086914,10,0,0,0,0,4.761904716491699,20,20,8003.3121337890625,53344.085998535156,44726.75280761719,2079.4240112304688,16565350400,4294963200,3039813632,897024
199,1743516823330,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,5.263157844543457,5.263157844543457,5.263157844543457,5,10,0,5.263157844543457,5,0,5.263157844543457,9.523809432983398,20,8003.515808105469,53344.67565917969,44727.05419921875,2079.5145874023438,16565350400,4294963200,3037732864,897024
199,1743516823530,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,10.526315689086914,9.523809432983398,0,0,0,15.789472579956055,5,10,10.526315689086914,5,20,8003.717956542969,53345.25134277344,44727.34735107422,2079.6075439453125,16565350400,4294963200,3037401088,897024
200,1743516823730,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,10.526315689086914,9.523809432983398,0,0,0,15.789472579956055,5,10,10.526315689086914,5,20,8003.937316894531,53346.256103515625,44728.037658691406,2079.6812133789063,16565350400,4294963200,3054403584,897024
199,1743516823931,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,2.5641026496887207,7.500000476837158,4.878048419952393,7.500000476837158,9.756096839904785,7.142857551574707,22.5,9.756096839904785,5,9.756096839904785,23.076923370361328,5.128205299377441,8004.1082763671875,53346.860107421875,44728.398376464844,2079.7777709960938,16565350400,4294963200,3056676864,897024
199,1743516824131,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,8004.2318115234375,53346.9697265625,44728.44189453125,2079.785888671875,16565350400,4294963200,3055587328,897024
200,1743516824331,1000,1006,1000,1000,800,800,800,800,974,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8004.359375,53347.12585449219,44728.49035644531,2079.785888671875,16565350400,4294963200,3052896256,897024
