Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516048693,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7445.5390625,49759.322814941406,41701.192626953125,1899.8899536132813,16565350400,4294963200,3110944768,897024
200,1743516048894,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7445.6546630859375,49759.40905761719,41701.238830566406,1899.8899536132813,16565350400,4294963200,3110944768,897024
200,1743516049094,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7445.780822753906,49759.55194091797,41701.30389404297,1899.8968505859375,16565350400,4294963200,3110944768,897024
199,1743516049295,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7445.9022216796875,49759.62829589844,41701.32928466797,1899.8968505859375,16565350400,4294963200,3110944768,897024
200,1743516049495,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7446.0477294921875,49761.094177246094,41702.710510253906,1899.8968505859375,16565350400,4294963200,3120443392,897024
200,1743516049695,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,2.5641026496887207,7.500000476837158,0,2.4390242099761963,10,15.000000953674316,2.5,2.5,2.5,2.5641026496887207,2.4390242099761963,7446.1820068359375,49761.54364013672,41703.03308105469,1899.9065551757813,16565350400,4294963200,3026214912,897024
200,1743516049896,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7446.297119140625,49761.61883544922,41703.0703125,1899.9065551757813,16565350400,4294963200,3026219008,897024
200,1743516050096,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,7446.4219970703125,49761.738830566406,41703.122131347656,1899.913818359375,16565350400,4294963200,3026219008,897024
200,1743516050296,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7446.5423583984375,49761.80987548828,41703.14538574219,1899.913818359375,16565350400,4294963200,3025694720,897024
200,1743516050497,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7446.656494140625,49761.874938964844,41703.176513671875,1899.913818359375,16565350400,4294963200,3025694720,897024
200,1743516050697,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,7446.7886962890625,49762.06140136719,41703.269104003906,1899.9207153320313,16565350400,4294963200,3025694720,897024
199,1743516050898,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7446.902526855469,49762.114501953125,41703.292724609375,1899.9207153320313,16565350400,4294963200,3025694720,897024
199,1743516051098,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7447.028076171875,49762.24816894531,41703.35467529297,1899.9276123046875,16565350400,4294963200,3025694720,897024
199,1743516051298,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,7447.153015136719,49762.56188964844,41703.608642578125,1899.9276123046875,16565350400,4294963200,3025694720,897024
200,1743516051498,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,7447.287414550781,49763.29870605469,41704.25769042969,1899.9573974609375,16565350400,4294963200,3046236160,897024
199,1743516051699,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,5.128205299377441,5,7.500000476837158,10,10,10,10,5.128205299377441,25,17.5,14.285715103149414,5.128205299377441,7447.5577392578125,49768.48406982422,41708.900451660156,1900.2145385742188,16565350400,4294963200,3122855936,897024
200,1743516051899,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,30.000001907348633,0,0,19.047618865966797,10,10.526315689086914,4.761904716491699,30.000001907348633,0,5.263157844543457,7447.758117675781,49769.18865966797,41709.31433105469,1900.2941284179688,16565350400,4294963200,3126984704,897024
200,1743516052099,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7447.881774902344,49769.318786621094,41709.34735107422,1900.2941284179688,16565350400,4294963200,3126980608,897024
200,1743516052300,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,7447.996826171875,49769.402770996094,41709.391052246094,1900.2941284179688,16565350400,4294963200,3126980608,897024
200,1743516052500,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7448.11376953125,49769.47668457031,41709.426818847656,1900.2941284179688,16565350400,4294963200,3126980608,897024
200,1743516052701,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7448.231201171875,49769.57586669922,41709.47918701172,1900.2941284179688,16565350400,4294963200,3126980608,897024
200,1743516052901,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7448.3485107421875,49769.67559814453,41709.53253173828,1900.2941284179688,16565350400,4294963200,3126980608,897024
200,1743516053102,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7448.462219238281,49769.725830078125,41709.551513671875,1900.2941284179688,16565350400,4294963200,3126980608,897024
200,1743516053302,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,7448.585754394531,49770.54333496094,41710.30224609375,1900.2941284179688,16565350400,4294963200,3125891072,897024
199,1743516053503,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7448.7005615234375,49770.62927246094,41710.351989746094,1900.29443359375,16565350400,4294963200,3125891072,897024
200,1743516053703,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7448.817077636719,49770.71063232422,41710.39288330078,1900.29443359375,16565350400,4294963200,3125891072,897024
200,1743516053903,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7448.9305419921875,49770.755798339844,41710.410400390625,1900.29443359375,16565350400,4294963200,3125891072,897024
200,1743516054104,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7449.045349121094,49770.811767578125,41710.43249511719,1900.29443359375,16565350400,4294963200,3125891072,897024
200,1743516054304,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7449.158935546875,49770.85723876953,41710.45001220703,1900.29443359375,16565350400,4294963200,3122941952,897024
200,1743516054505,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7449.271728515625,49770.89904785156,41710.46545410156,1900.29443359375,16565350400,4294963200,3122941952,897024
200,1743516054705,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7449.386413574219,49770.965881347656,41710.496520996094,1900.29443359375,16565350400,4294963200,3122941952,897024
200,1743516054906,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7449.4998779296875,49771.00915527344,41710.51190185547,1900.29443359375,16565350400,4294963200,3122941952,897024
200,1743516055106,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7449.6131591796875,49771.0546875,41710.528259277344,1900.29443359375,16565350400,4294963200,3116064768,897024
200,1743516055307,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7449.725646972656,49771.093505859375,41710.542236328125,1900.29443359375,16565350400,4294963200,3116064768,897024
200,1743516055507,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7449.8392333984375,49771.16180419922,41710.57568359375,1900.29443359375,16565350400,4294963200,3116064768,897024
200,1743516055708,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,5,0,0,0,0,7449.966796875,49771.30712890625,41710.64239501953,1900.3023681640625,16565350400,4294963200,3091423232,897024
200,1743516055908,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7450.08349609375,49771.416564941406,41710.66748046875,1900.3023681640625,16565350400,4294963200,3091423232,897024
200,1743516056109,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7450.1973876953125,49771.46697998047,41710.686767578125,1900.3023681640625,16565350400,4294963200,3091423232,897024
200,1743516056309,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7450.3115234375,49771.53045654297,41710.716735839844,1900.3023681640625,16565350400,4294963200,3091423232,897024
200,1743516056510,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7450.4251708984375,49771.57586669922,41710.733947753906,1900.3023681640625,16565350400,4294963200,3089162240,897024
200,1743516056710,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7450.540344238281,49771.63269042969,41710.757080078125,1900.3023681640625,16565350400,4294963200,3089145856,897024
200,1743516056911,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7450.655456542969,49771.72930908203,41710.7841796875,1900.3023681640625,16565350400,4294963200,3089145856,897024
199,1743516057111,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,7450.769226074219,49771.816955566406,41710.80206298828,1900.3023681640625,16565350400,4294963200,3089145856,897024
200,1743516057311,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,5,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,7450.886535644531,49771.993591308594,41710.86151123047,1900.3023681640625,16565350400,4294963200,3088007168,897024
200,1743516057512,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,7451.0040283203125,49772.086486816406,41710.90979003906,1900.3023681640625,16565350400,4294963200,3085615104,897024
199,1743516057712,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7451.120910644531,49772.165283203125,41710.94873046875,1900.3023681640625,16565350400,4294963200,3085590528,897024
200,1743516057913,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7451.2349853515625,49772.25604248047,41710.97100830078,1900.3023681640625,16565350400,4294963200,3085590528,897024
200,1743516058113,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7451.348937988281,49772.31182861328,41710.99493408203,1900.3023681640625,16565350400,4294963200,3085307904,897024
200,1743516058314,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7451.4627685546875,49772.359436035156,41711.01336669922,1900.3023681640625,16565350400,4294963200,3081940992,897024
200,1743516058514,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7451.576843261719,49772.407287597656,41711.031677246094,1900.3023681640625,16565350400,4294963200,3081940992,897024
200,1743516058715,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7451.691101074219,49772.459228515625,41711.05212402344,1900.3023681640625,16565350400,4294963200,3081940992,897024
200,1743516058915,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7451.80517578125,49772.51544189453,41711.07751464844,1900.3023681640625,16565350400,4294963200,3081940992,897024
200,1743516059115,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7451.920471191406,49772.606872558594,41711.13171386719,1900.3023681640625,16565350400,4294963200,3081940992,897024
200,1743516059316,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7452.0338134765625,49772.654724121094,41711.153381347656,1900.3023681640625,16565350400,4294963200,3076198400,897024
200,1743516059516,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7452.148376464844,49772.732482910156,41711.19189453125,1900.3023681640625,16565350400,4294963200,3074465792,897024
200,1743516059717,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7452.262756347656,49772.786376953125,41711.21435546875,1900.3023681640625,16565350400,4294963200,3074465792,897024
200,1743516059917,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7452.376281738281,49772.83386230469,41711.2333984375,1900.3023681640625,16565350400,4294963200,3074224128,897024
200,1743516060118,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7452.501525878906,49772.954345703125,41711.283752441406,1900.3069458007813,16565350400,4294963200,3071832064,897024
200,1743516060319,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7452.6187744140625,49773.023681640625,41711.31140136719,1900.3069458007813,16565350400,4294963200,3071832064,897024
200,1743516060519,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7452.73193359375,49773.066162109375,41711.32684326172,1900.3069458007813,16565350400,4294963200,3071832064,897024
200,1743516060719,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7452.845153808594,49773.10949707031,41711.341064453125,1900.3069458007813,16565350400,4294963200,3071832064,897024
200,1743516060920,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7452.959045410156,49773.15661621094,41711.3583984375,1900.3069458007813,16565350400,4294963200,3070468096,897024
200,1743516061120,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7453.072448730469,49773.205322265625,41711.378845214844,1900.3069458007813,16565350400,4294963200,3069366272,897024
200,1743516061321,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7453.1854248046875,49773.24401855469,41711.390380859375,1900.3069458007813,16565350400,4294963200,3068440576,897024
199,1743516061521,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7453.301208496094,49773.30712890625,41711.420654296875,1900.3069458007813,16565350400,4294963200,3068440576,897024
200,1743516061722,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,10.526315689086914,0,15.000000953674316,4.761904716491699,0,5,14.285715103149414,5,0,5,4.761904716491699,20,7453.491271972656,49774.94519042969,41712.72576904297,1900.4501342773438,16565350400,4294963200,3084767232,897024
199,1743516061922,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,9.523809432983398,10.526315689086914,20,0,0,0,5.263157844543457,0,0,0,10,15.789472579956055,7453.66162109375,49775.380432128906,41712.96923828125,1900.4929809570313,16565350400,4294963200,3088896000,897024
200,1743516062122,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7453.783630371094,49775.48760986328,41713.014404296875,1900.5006713867188,16565350400,4294963200,3086389248,897024
200,1743516062322,1000,1000,1000,1000,800,1000,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,10,0,7453.914733886719,49775.85711669922,41713.302734375,1900.5006713867188,16565350400,4294963200,3086647296,897024
