Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523625780,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12848.038635253906,83192.66186523438,69866.63830566406,3567.4014892578125,16565350400,4294963200,3105943552,897024
200,1743523625980,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12848.155029296875,83192.74810791016,69866.681640625,3567.4014892578125,16565350400,4294963200,3105943552,897024
200,1743523626181,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,5,5,0,0,0,0,0,12848.281494140625,83192.87188720703,69866.73327636719,3567.408447265625,16565350400,4294963200,3105943552,897024
199,1743523626381,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12848.402221679688,83192.95294189453,69866.76239013672,3567.408447265625,16565350400,4294963200,3105943552,897024
200,1743523626581,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12848.54833984375,83194.62139892578,69868.31365966797,3567.408447265625,16565350400,4294963200,3113811968,897024
200,1743523626781,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,12.195121765136719,10,0,7.500000476837158,4.878048419952393,0,0,0,0,2.5,0,2.4390242099761963,12848.680541992188,83194.8452758789,69868.44818115234,3567.417236328125,16565350400,4294963200,3030536192,897024
200,1743523626982,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12848.795593261719,83194.92559814453,69868.4887084961,3567.417236328125,16565350400,4294963200,3030540288,897024
199,1743523627182,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,12848.92236328125,83195.0718383789,69868.54833984375,3567.424072265625,16565350400,4294963200,3030507520,897024
199,1743523627383,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,5,0,0,0,0,0,0,0,0,0,0,12849.040649414063,83195.16693115234,69868.56903076172,3567.424072265625,16565350400,4294963200,3030507520,897024
200,1743523627583,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,12849.154479980469,83195.22747802734,69868.59735107422,3567.424072265625,16565350400,4294963200,3030507520,897024
200,1743523627783,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12849.284790039063,83195.35638427734,69868.6478881836,3567.4310913085938,16565350400,4294963200,3030507520,897024
200,1743523627984,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12849.398864746094,83195.4136352539,69868.67163085938,3567.4310913085938,16565350400,4294963200,3030507520,897024
200,1743523628184,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,12849.525207519531,83195.54754638672,69868.732421875,3567.438232421875,16565350400,4294963200,3030507520,897024
199,1743523628385,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12849.644653320313,83195.63781738281,69868.77130126953,3567.438232421875,16565350400,4294963200,3030507520,897024
199,1743523628585,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12849.790893554688,83196.55401611328,69869.55834960938,3567.4774780273438,16565350400,4294963200,3059453952,897024
199,1743523628785,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,7.500000476837158,0,7.317072868347168,2.5,15.384615898132324,5.128205299377441,17.948719024658203,2.5,15.000000953674316,22.5,10.256410598754883,10,12850.050354003906,83201.86047363281,69874.36492919922,3567.7023315429688,16565350400,4294963200,3123941376,897024
200,1743523628985,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,5.263157844543457,4.761904716491699,5,0,31.57894515991211,10,21.052631378173828,0,0,0,10.526315689086914,5.555555820465088,12850.254455566406,83202.63000488281,69874.8275756836,3567.7890014648438,16565350400,4294963200,3123937280,897024
200,1743523629185,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,12850.379516601563,83202.76983642578,69874.86975097656,3567.7902221679688,16565350400,4294963200,3123941376,897024
200,1743523629386,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,12850.495849609375,83202.86138916016,69874.91778564453,3567.7902221679688,16565350400,4294963200,3123941376,897024
200,1743523629586,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12850.613586425781,83202.93884277344,69874.95751953125,3567.7902221679688,16565350400,4294963200,3123941376,897024
200,1743523629787,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,12850.730224609375,83203.03619384766,69875.0101928711,3567.7902221679688,16565350400,4294963200,3123941376,897024
199,1743523629987,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12850.847412109375,83203.15393066406,69875.07312011719,3567.7902221679688,16565350400,4294963200,3123941376,897024
200,1743523630187,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12850.968139648438,83203.48651123047,69875.357421875,3567.7902221679688,16565350400,4294963200,3123941376,897024
200,1743523630387,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,10,0,0,0,0,0,0,0,0,0,5,2.4390242099761963,12851.090942382813,83204.23608398438,69876.04510498047,3567.7902221679688,16565350400,4294963200,3123941376,897024
200,1743523630587,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12851.206604003906,83204.32122802734,69876.08892822266,3567.7903442382813,16565350400,4294963200,3123937280,897024
200,1743523630788,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,12851.321533203125,83204.38745117188,69876.12158203125,3567.7903442382813,16565350400,4294963200,3123937280,897024
200,1743523630988,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12851.435241699219,83204.44287109375,69876.14459228516,3567.7903442382813,16565350400,4294963200,3123937280,897024
200,1743523631189,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12851.548828125,83204.4966430664,69876.16882324219,3567.7903442382813,16565350400,4294963200,3123937280,897024
200,1743523631389,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12851.661987304688,83204.5435180664,69876.1860961914,3567.7903442382813,16565350400,4294963200,3122511872,897024
199,1743523631590,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12851.775451660156,83204.60412597656,69876.2124633789,3567.7903442382813,16565350400,4294963200,3122511872,897024
200,1743523631790,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12851.890075683594,83204.68359375,69876.25061035156,3567.7903442382813,16565350400,4294963200,3122511872,897024
200,1743523631990,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12852.003845214844,83204.7338256836,69876.27166748047,3567.7903442382813,16565350400,4294963200,3122511872,897024
200,1743523632191,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12852.117980957031,83204.79406738281,69876.29864501953,3567.7903442382813,16565350400,4294963200,3120472064,897024
200,1743523632392,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12852.232666015625,83204.8882446289,69876.34814453125,3567.7903442382813,16565350400,4294963200,3115237376,897024
200,1743523632592,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12852.34521484375,83204.93341064453,69876.36517333984,3567.7903442382813,16565350400,4294963200,3115237376,897024
200,1743523632792,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12852.473083496094,83205.08331298828,69876.43298339844,3567.7985229492188,16565350400,4294963200,3098931200,897024
200,1743523632993,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12852.590881347656,83205.1812133789,69876.45220947266,3567.7985229492188,16565350400,4294963200,3098931200,897024
200,1743523633193,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12852.704223632813,83205.23333740234,69876.47546386719,3567.7985229492188,16565350400,4294963200,3094294528,897024
200,1743523633394,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12852.818237304688,83205.28582763672,69876.49597167969,3567.7985229492188,16565350400,4294963200,3090382848,897024
200,1743523633594,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12852.93408203125,83205.35095214844,69876.5269165039,3567.7985229492188,16565350400,4294963200,3090382848,897024
200,1743523633795,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12853.048950195313,83205.40264892578,69876.54681396484,3567.7985229492188,16565350400,4294963200,3090382848,897024
200,1743523633995,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,5,12853.163818359375,83205.46069335938,69876.57110595703,3567.7985229492188,16565350400,4294963200,3090382848,897024
200,1743523634196,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12853.277893066406,83205.54803466797,69876.5913696289,3567.7985229492188,16565350400,4294963200,3090382848,897024
199,1743523634396,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,12853.396423339844,83205.74237060547,69876.6626586914,3567.7985229492188,16565350400,4294963200,3084972032,897024
200,1743523634596,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12853.51171875,83205.80755615234,69876.69171142578,3567.7985229492188,16565350400,4294963200,3083149312,897024
200,1743523634797,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12853.628051757813,83205.87915039063,69876.72674560547,3567.7985229492188,16565350400,4294963200,3082891264,897024
200,1743523634997,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12853.743286132813,83205.98712158203,69876.75958251953,3567.7985229492188,16565350400,4294963200,3082891264,897024
200,1743523635198,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12853.857421875,83206.04150390625,69876.7816772461,3567.7985229492188,16565350400,4294963200,3080794112,897024
200,1743523635398,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,12853.971862792969,83206.10314941406,69876.8091430664,3567.7985229492188,16565350400,4294963200,3078762496,897024
199,1743523635599,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12854.085144042969,83206.15197753906,69876.82904052734,3567.7985229492188,16565350400,4294963200,3078762496,897024
200,1743523635799,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12854.198547363281,83206.19830322266,69876.84509277344,3567.7985229492188,16565350400,4294963200,3076583424,897024
200,1743523636000,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12854.3115234375,83206.2407836914,69876.86041259766,3567.7985229492188,16565350400,4294963200,3076583424,897024
200,1743523636200,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12854.424743652344,83206.29290771484,69876.88342285156,3567.7985229492188,16565350400,4294963200,3076411392,897024
200,1743523636401,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12854.539245605469,83206.37005615234,69876.91967773438,3567.7985229492188,16565350400,4294963200,3070935040,897024
199,1743523636601,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12854.653442382813,83206.42309570313,69876.9423828125,3567.7985229492188,16565350400,4294963200,3070935040,897024
200,1743523636801,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12854.766662597656,83206.4722290039,69876.9624633789,3567.7985229492188,16565350400,4294963200,3070935040,897024
199,1743523637002,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12854.880126953125,83206.52252197266,69876.98291015625,3567.7985229492188,16565350400,4294963200,3070935040,897024
200,1743523637202,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12854.993225097656,83206.5698852539,69877.00091552734,3567.7985229492188,16565350400,4294963200,3069603840,897024
200,1743523637402,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12855.106018066406,83206.60931396484,69877.01318359375,3567.7985229492188,16565350400,4294963200,3066011648,897024
199,1743523637603,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12855.221557617188,83206.6708984375,69877.04010009766,3567.7985229492188,16565350400,4294963200,3062755328,897024
200,1743523637803,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12855.33544921875,83206.72082519531,69877.05743408203,3567.7985229492188,16565350400,4294963200,3062755328,897024
200,1743523638004,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12855.448120117188,83206.76306152344,69877.07415771484,3567.7985229492188,16565350400,4294963200,3062755328,897024
200,1743523638204,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12855.562255859375,83206.81311035156,69877.09265136719,3567.7985229492188,16565350400,4294963200,3060117504,897024
200,1743523638405,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12855.676025390625,83206.89361572266,69877.13262939453,3567.7985229492188,16565350400,4294963200,3060117504,897024
199,1743523638605,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,12855.789489746094,83206.93957519531,69877.15051269531,3567.7985229492188,16565350400,4294963200,3060117504,897024
200,1743523638805,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,15.000000953674316,0,0,0,4.761904716491699,10,23.809524536132813,5,0,5,20,10,12855.982727050781,83208.47082519531,69878.37268066406,3567.908203125,16565350400,4294963200,3081973760,897024
199,1743523639006,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,10,5,5,0,0,5,15.789472579956055,4.761904716491699,0,0,22.72727394104004,5,12856.155395507813,83208.92065429688,69878.62072753906,3567.9541625976563,16565350400,4294963200,3090477056,897024
200,1743523639206,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12856.279052734375,83209.03802490234,69878.66955566406,3567.962890625,16565350400,4294963200,3087753216,897024
200,1743523639406,1357,2845,1361,1206,1772,1334,1070,800,1499,1373,1391,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12856.403381347656,83209.12561035156,69878.69647216797,3567.962890625,16565350400,4294963200,3087753216,897024
