Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523608424,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,60.000003814697266,0,0,5,0,0,0,0,42.105262756347656,0,0,5,12831.559020996094,82979.67901611328,69689.53619384766,3546.3264770507813,16565350400,4294963200,3354427392,897024
200,1743523608624,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,60.000003814697266,0,0,4.761904716491699,0,5,0,5,42.85714340209961,0,0,4.761904716491699,12831.716674804688,82983.90148925781,69693.38269042969,3546.4851684570313,16565350400,4294963200,3354681344,897024
200,1743523608824,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,33.333335876464844,0,0,5,0,0,9.523809432983398,0,68.42105102539063,0,0,0,12831.874145507813,82988.32647705078,69697.45385742188,3546.6187744140625,16565350400,4294963200,3354681344,897024
200,1743523609024,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,55,0,0,0,0,4.761904716491699,0,0,45,0,5,5,12832.031921386719,82992.75701904297,69701.49932861328,3546.7677612304688,16565350400,4294963200,3354681344,897024
200,1743523609224,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,31.57894515991211,0,0,4.761904716491699,0,0,0,0,66.66667175292969,4.761904716491699,0,4.761904716491699,12832.190856933594,82997.17877197266,69705.57550048828,3546.89404296875,16565350400,4294963200,3351281664,897024
200,1743523609425,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,35,0,4.761904716491699,0,9.523809432983398,0,35,35,0,10,5,5.263157844543457,12832.445983886719,83002.43920898438,69710.13201904297,3547.3562622070313,16565350400,4294963200,3346132992,897024
200,1743523609625,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,25,4.761904716491699,5,4.761904716491699,19.047618865966797,40,15.000000953674316,15.000000953674316,5,14.285715103149414,12832.692260742188,83006.3125,69713.35302734375,3547.7717895507813,16565350400,4294963200,3346649088,897024
200,1743523609825,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,5,35,0,0,0,40,5,20,15.000000953674316,0,5.263157844543457,12832.925476074219,83009.74884033203,69716.11309814453,3548.2109375,16565350400,4294963200,3347165184,897024
200,1743523610025,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,5,0,36.842105865478516,10,0,0,35,4.761904716491699,0,15.000000953674316,5,5,12833.166564941406,83013.79333496094,69719.39880371094,3548.7339477539063,16565350400,4294963200,3346059264,897024
200,1743523610225,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,5.263157844543457,0,0,0,0,0,80,0,15.789472579956055,10.526315689086914,0,10,12833.40576171875,83016.98986816406,69721.9267578125,3549.1632080078125,16565350400,4294963200,3346055168,897024
200,1743523610425,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,5,9.523809432983398,0,70,5,19.047618865966797,14.285715103149414,5,10,12833.640563964844,83020.53393554688,69724.83135986328,3549.5581665039063,16565350400,4294963200,3346055168,897024
200,1743523610625,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,4.761904716491699,70,5,23.809524536132813,10,0,5,12833.880676269531,83024.52935791016,69728.08190917969,3550.065673828125,16565350400,4294963200,3346055168,897024
200,1743523610826,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,80,4.761904716491699,21.052631378173828,10,5,5.263157844543457,12834.11572265625,83027.93377685547,69730.85473632813,3550.4573364257813,16565350400,4294963200,3346313216,897024
200,1743523611026,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,4.761904716491699,0,0,0,57.894737243652344,5,10,5,4.761904716491699,9.523809432983398,12834.351867675781,83032.41119384766,69734.56701660156,3550.9927368164063,16565350400,4294963200,3347345408,897024
200,1743523611226,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,10.526315689086914,5.263157844543457,75,0,5,0,0,0,10,5,0,5.263157844543457,12834.58740234375,83035.71020507813,69737.24890136719,3551.3709106445313,16565350400,4294963200,3344998400,897024
199,1743523611426,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,4.761904716491699,35,5,10,0,35,5,0,15.789472579956055,9.523809432983398,10,12834.825622558594,83039.30932617188,69740.09399414063,3551.8793334960938,16565350400,4294963200,3348094976,897024
200,1743523611626,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,10,0,76.19047546386719,33.333335876464844,5,20,5,10,12835.091674804688,83043.81787109375,69743.884765625,3552.3494873046875,16565350400,4294963200,3350159360,897024
200,1743523611826,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,5,0,0,9.523809432983398,10.526315689086914,0,75,0,5,19.047618865966797,0,5,12835.33154296875,83047.7060546875,69747.09997558594,3552.7837524414063,16565350400,4294963200,3350675456,897024
199,1743523612027,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,14.285715103149414,0,0,0,9.523809432983398,0,75,0,0,15.789472579956055,0,5.263157844543457,12835.570007324219,83051.25653076172,69749.92095947266,3553.256103515625,16565350400,4294963200,3342028800,897024
200,1743523612227,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,5.555555820465088,4.761904716491699,73.68421173095703,0,4.761904716491699,20,0,10,12835.80810546875,83054.90838623047,69752.83032226563,3553.7633666992188,16565350400,4294963200,3335208960,897024
200,1743523612427,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,4.761904716491699,14.285715103149414,0,71.42857360839844,0,5,15.789472579956055,5,9.523809432983398,12836.041809082031,83058.63757324219,69755.93243408203,3554.1558837890625,16565350400,4294963200,3334967296,897024
200,1743523612627,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,5,25,0,5.263157844543457,0,36.842105865478516,0,0,14.285715103149414,4.761904716491699,5.263157844543457,12836.279907226563,83062.98822021484,69759.61413574219,3554.5789184570313,16565350400,4294963200,3334967296,897024
200,1743523612827,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,5,75,0,14.285715103149414,0,0,0,5,15.789472579956055,5,9.523809432983398,12836.517883300781,83066.43182373047,69762.43115234375,3554.9765625,16565350400,4294963200,3335225344,897024
199,1743523613028,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,10,0,9.523809432983398,0,10,0,65,0,0,20,5,5.263157844543457,12836.755676269531,83070.01977539063,69765.24365234375,3555.489013671875,16565350400,4294963200,3335225344,897024
199,1743523613228,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,5,0,61.904762268066406,5,5,14.285715103149414,0,4.761904716491699,12836.994262695313,83074.50476074219,69768.95684814453,3555.9820556640625,16565350400,4294963200,3328700416,897024
200,1743523613428,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,5,0,61.904762268066406,5,5,14.285715103149414,0,4.761904716491699,12837.235229492188,83077.775390625,69771.49786376953,3556.46875,16565350400,4294963200,3328684032,897024
199,1743523613628,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,2.5641026496887207,7.500000476837158,23.076923370361328,4.878048419952393,0,2.5,22.5,9.756096839904785,5,20.512821197509766,5,28.205129623413086,12837.475219726563,83082.1195678711,69775.08392333984,3556.9945068359375,16565350400,4294963200,3328684032,897024
199,1743523613828,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,10,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,5,20,0,75,12837.714233398438,83085.55053710938,69777.83959960938,3557.4381103515625,16565350400,4294963200,3328684032,897024
199,1743523614028,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,5,0,9.523809432983398,0,5,0,10,0,25,0,75,12837.95166015625,83088.97479248047,69780.58282470703,3557.8633422851563,16565350400,4294963200,3328684032,897024
199,1743523614228,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,5,5,14.285715103149414,0,0,10,5,15.000000953674316,0,75,12838.190185546875,83092.38372802734,69783.31909179688,3558.295654296875,16565350400,4294963200,3320782848,897024
199,1743523614429,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,5,5,5.555555820465088,0,0,5.263157844543457,0,15.000000953674316,66.66667175292969,5,12838.427490234375,83097.13952636719,69787.2705078125,3558.8648681640625,16565350400,4294963200,3320524800,897024
199,1743523614629,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,4.761904716491699,5,9.523809432983398,0,0,5,5,15.000000953674316,73.68421173095703,0,12838.664245605469,83101.11791992188,69790.5029296875,3559.371337890625,16565350400,4294963200,3321556992,897024
199,1743523614829,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,42.105262756347656,4.761904716491699,10,5.263157844543457,0,10.526315689086914,15.000000953674316,0,12838.903930664063,83105.5552368164,69794.19659423828,3559.8544311523438,16565350400,4294963200,3322589184,897024
200,1743523615029,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,0,0,42.105262756347656,4.761904716491699,10,5.263157844543457,0,10.526315689086914,15.000000953674316,0,12839.139465332031,83109.60083007813,69797.51824951172,3560.3698120117188,16565350400,4294963200,3323531264,897024
200,1743523615229,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,10,68.29268646240234,5,0,0,10.256410598754883,9.756096839904785,4.878048419952393,17.5,2.5,0,12839.38037109375,83114.20080566406,69801.27404785156,3560.9430541992188,16565350400,4294963200,3322933248,897024
200,1743523615429,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,0,73.68421173095703,0,0,0,10,5,5,15.000000953674316,5,0,12839.619262695313,83118.50073242188,69804.78338623047,3561.5036010742188,16565350400,4294963200,3320664064,897024
199,1743523615629,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,4.761904716491699,0,9.523809432983398,75,10,5,0,0,25,9.523809432983398,10,12839.855163574219,83122.05419921875,69807.7017211914,3561.8976440429688,16565350400,4294963200,3336663040,897024
199,1743523615830,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,14.285715103149414,0,0,4.761904716491699,0,10,0,0,5,80,5,15.000000953674316,12840.093566894531,83125.47393798828,69810.43237304688,3562.3657836914063,16565350400,4294963200,3336663040,897024
199,1743523616030,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,14.285715103149414,0,0,4.761904716491699,0,10,0,0,5,80,5,15.000000953674316,12840.332397460938,83128.65447998047,69812.85339355469,3562.8750610351563,16565350400,4294963200,3336663040,897024
200,1743523616230,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,5,2.4390242099761963,0,48.71794891357422,2.4390242099761963,10,9.756096839904785,2.5,25,5,20,12840.570007324219,83132.5166015625,69816.0180053711,3563.3320922851563,16565350400,4294963200,3329318912,897024
200,1743523616430,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,10,5,0,19.047618865966797,0,5,9.523809432983398,10,63.15789031982422,0,20,12840.80908203125,83136.24517822266,69818.97857666016,3563.8424682617188,16565350400,4294963200,3329318912,897024
200,1743523616630,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,76.19047546386719,0,0,0,5,5,0,10,0,4.761904716491699,20,12841.046875,83139.64074707031,69821.69696044922,3564.2811279296875,16565350400,4294963200,3329318912,897024
200,1743523616830,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,5,31.57894515991211,4.761904716491699,0,0,5.263157844543457,0,0,9.523809432983398,15.000000953674316,21.052631378173828,15.789472579956055,12841.285217285156,83143.82727050781,69825.11590576172,3564.8145751953125,16565350400,4294963200,3329576960,897024
200,1743523617030,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,10,0,0,0,14.285715103149414,0,61.904762268066406,0,5,15.000000953674316,15.000000953674316,12841.522521972656,83147.36846923828,69827.91973876953,3565.3194580078125,16565350400,4294963200,3329576960,897024
200,1743523617230,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,5,9.523809432983398,0,40,0,5,0,25,0,4.761904716491699,0,15.000000953674316,12841.759948730469,83151.73645019531,69831.55755615234,3565.816650390625,16565350400,4294963200,3328352256,897024
199,1743523617430,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,5.263157844543457,4.761904716491699,70,0,5.263157844543457,4.761904716491699,0,0,0,5,15.000000953674316,12841.996826171875,83155.40802001953,69834.51446533203,3566.2894287109375,16565350400,4294963200,3328352256,897024
200,1743523617631,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,5.263157844543457,10,23.809524536132813,45,19.047618865966797,5.263157844543457,15.000000953674316,0,0,0,9.523809432983398,19.047618865966797,12842.255004882813,83159.28729248047,69837.72375488281,3566.6864013671875,16565350400,4294963200,3086221312,897024
199,1743523617831,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,0,14.285715103149414,0,10,0,0,23.809524536132813,9.523809432983398,5,0,21.052631378173828,0,12842.431701660156,83159.7700805664,69837.98901367188,3566.7359619140625,16565350400,4294963200,3088801792,897024
200,1743523618031,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12842.555969238281,83159.87438964844,69838.0297241211,3566.7431030273438,16565350400,4294963200,3088801792,897024
200,1743523618232,999,800,800,800,999,800,1000,1000,1000,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12842.683044433594,83159.99377441406,69838.07257080078,3566.7443237304688,16565350400,4294963200,3088801792,897024
