Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518463942,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9170.564575195313,60547.381408691406,50804.120666503906,2429.5804443359375,16565350400,4294963200,3044196352,897024
199,1743518464142,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9170.684448242188,60547.445251464844,50804.13659667969,2429.5804443359375,16565350400,4294963200,3044196352,897024
199,1743518464343,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,9170.809936523438,60547.58380126953,50804.205627441406,2429.5877075195313,16565350400,4294963200,3039731712,897024
200,1743518464543,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,9171.081665039063,60553.143005371094,50809.247131347656,2429.8469848632813,16565350400,4294963200,3123331072,897024
200,1743518464743,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,7.894736289978027,7.500000476837158,21.95121955871582,26.3157901763916,7.692307949066162,9.756096839904785,5.263157844543457,7.500000476837158,19.51219367980957,30.000001907348633,15.000000953674316,2.5641026496887207,9171.28369140625,60554.00146484375,50809.759826660156,2429.987548828125,16565350400,4294963200,3127459840,897024
200,1743518464943,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,5,5,0,0,4.761904716491699,0,5,5,0,0,9171.42431640625,60554.259765625,50809.863342285156,2430.0049438476563,16565350400,4294963200,3127455744,897024
200,1743518465144,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9171.539672851563,60554.36553955078,50809.92102050781,2430.0049438476563,16565350400,4294963200,3127455744,897024
200,1743518465344,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9171.656311035156,60554.455627441406,50809.971435546875,2430.0049438476563,16565350400,4294963200,3127455744,897024
200,1743518465545,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9171.774963378906,60554.573669433594,50810.03601074219,2430.0049438476563,16565350400,4294963200,3127447552,897024
200,1743518465745,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9171.892700195313,60554.67907714844,50810.09197998047,2430.0049438476563,16565350400,4294963200,3127447552,897024
200,1743518465946,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9172.0068359375,60554.74133300781,50810.12121582031,2430.0049438476563,16565350400,4294963200,3127447552,897024
200,1743518466146,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,15.000000953674316,0,0,0,0,0,5.263157844543457,0,9172.13330078125,60555.548828125,50810.865783691406,2430.0049438476563,16565350400,4294963200,3120427008,897024
200,1743518466346,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9172.248168945313,60555.645080566406,50810.919494628906,2430.0050659179688,16565350400,4294963200,3107749888,897024
200,1743518466547,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,9172.364074707031,60555.751953125,50810.974548339844,2430.0050659179688,16565350400,4294963200,3104641024,897024
200,1743518466747,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9172.47802734375,60555.80291748047,50810.99597167969,2430.0050659179688,16565350400,4294963200,3104641024,897024
200,1743518466948,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9172.58984375,60555.837829589844,50811.00646972656,2430.0050659179688,16565350400,4294963200,3104641024,897024
199,1743518467148,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9172.704528808594,60555.89599609375,50811.029846191406,2430.0050659179688,16565350400,4294963200,3102081024,897024
200,1743518467348,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9172.816223144531,60555.93200683594,50811.042419433594,2430.0050659179688,16565350400,4294963200,3102081024,897024
200,1743518467549,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9172.93115234375,60556.00604248047,50811.07598876953,2430.0050659179688,16565350400,4294963200,3093626880,897024
200,1743518467749,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9173.045166015625,60556.06286621094,50811.100524902344,2430.0050659179688,16565350400,4294963200,3093626880,897024
200,1743518467950,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9173.158325195313,60556.105041503906,50811.11749267578,2430.0050659179688,16565350400,4294963200,3093626880,897024
200,1743518468150,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9173.272216796875,60556.173583984375,50811.14678955078,2430.0050659179688,16565350400,4294963200,3090833408,897024
200,1743518468351,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9173.385314941406,60556.23992919922,50811.17852783203,2430.0050659179688,16565350400,4294963200,3090833408,897024
200,1743518468551,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9173.511047363281,60556.3759765625,50811.241638183594,2430.0133666992188,16565350400,4294963200,3075637248,897024
200,1743518468752,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9173.630920410156,60556.448181152344,50811.264892578125,2430.0133666992188,16565350400,4294963200,3075637248,897024
200,1743518468953,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9173.744750976563,60556.548095703125,50811.289794921875,2430.0133666992188,16565350400,4294963200,3075637248,897024
200,1743518469153,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9173.859375,60556.607666015625,50811.313232421875,2430.0133666992188,16565350400,4294963200,3068076032,897024
199,1743518469354,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9173.972839355469,60556.654235839844,50811.331115722656,2430.0133666992188,16565350400,4294963200,3068076032,897024
200,1743518469554,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9174.089599609375,60556.725341796875,50811.366760253906,2430.0133666992188,16565350400,4294963200,3067133952,897024
200,1743518469754,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9174.203674316406,60556.773376464844,50811.3828125,2430.0133666992188,16565350400,4294963200,3067133952,897024
200,1743518469955,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9174.318542480469,60556.87646484375,50811.413146972656,2430.0133666992188,16565350400,4294963200,3067133952,897024
200,1743518470155,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,9174.435180664063,60557.050048828125,50811.46667480469,2430.0133666992188,16565350400,4294963200,3063758848,897024
199,1743518470356,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,5,0,0,0,0,0,0,9174.551208496094,60557.12872314453,50811.508728027344,2430.0133666992188,16565350400,4294963200,3063492608,897024
200,1743518470556,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9174.667724609375,60557.23602294922,50811.56555175781,2430.0133666992188,16565350400,4294963200,3058720768,897024
200,1743518470756,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9174.781677246094,60557.292907714844,50811.58850097656,2430.0133666992188,16565350400,4294963200,3058720768,897024
200,1743518470957,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9174.8955078125,60557.40710449219,50811.62585449219,2430.0133666992188,16565350400,4294963200,3058720768,897024
200,1743518471157,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9175.010131835938,60557.47735595703,50811.658447265625,2430.0133666992188,16565350400,4294963200,3056685056,897024
200,1743518471358,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9175.123840332031,60557.528564453125,50811.677307128906,2430.0133666992188,16565350400,4294963200,3056685056,897024
200,1743518471558,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,5,0,0,0,0,0,0,9175.236999511719,60557.57653808594,50811.697265625,2430.0133666992188,16565350400,4294963200,3056685056,897024
200,1743518471759,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9175.349853515625,60557.622131347656,50811.714416503906,2430.0133666992188,16565350400,4294963200,3055329280,897024
200,1743518471959,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9175.463684082031,60557.678771972656,50811.739196777344,2430.0133666992188,16565350400,4294963200,3055329280,897024
200,1743518472160,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9175.577209472656,60557.73583984375,50811.76141357422,2430.0133666992188,16565350400,4294963200,3053690880,897024
200,1743518472360,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9175.69189453125,60557.806640625,50811.79748535156,2430.0133666992188,16565350400,4294963200,3049418752,897024
199,1743518472560,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9175.8046875,60557.84777832031,50811.8125,2430.0133666992188,16565350400,4294963200,3049418752,897024
200,1743518472761,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9175.918823242188,60557.90563964844,50811.83740234375,2430.0133666992188,16565350400,4294963200,3049418752,897024
200,1743518472961,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9176.032043457031,60557.952575683594,50811.85595703125,2430.0133666992188,16565350400,4294963200,3049418752,897024
200,1743518473162,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9176.145751953125,60558.001220703125,50811.87432861328,2430.0133666992188,16565350400,4294963200,3042418688,897024
200,1743518473362,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9176.258911132813,60558.04162597656,50811.887145996094,2430.0133666992188,16565350400,4294963200,3042418688,897024
200,1743518473563,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9176.375732421875,60558.111267089844,50811.92077636719,2430.0133666992188,16565350400,4294963200,3042418688,897024
200,1743518473763,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9176.489562988281,60558.16101074219,50811.94030761719,2430.0133666992188,16565350400,4294963200,3042418688,897024
200,1743518473964,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9176.602966308594,60558.203125,50811.95446777344,2430.0133666992188,16565350400,4294963200,3042418688,897024
199,1743518474164,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9176.715942382813,60558.24816894531,50811.97088623047,2430.0133666992188,16565350400,4294963200,3042418688,897024
199,1743518474364,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9176.8291015625,60558.296142578125,50811.99041748047,2430.0133666992188,16565350400,4294963200,3039916032,897024
200,1743518474564,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,5.263157844543457,5.263157844543457,4.761904716491699,10,5,4.761904716491699,5,0,5.263157844543457,9.523809432983398,5,15.000000953674316,9177.003845214844,60559.86260986328,50813.266845703125,2430.12744140625,16565350400,4294963200,3054014464,897024
200,1743518474765,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,9.523809432983398,0,21.052631378173828,0,0,28.571430206298828,9.523809432983398,13.636363983154297,0,0,10,9177.190246582031,60560.43621826172,50813.592346191406,2430.1864624023438,16565350400,4294963200,3056156672,897024
199,1743518474965,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,0,0,0,0,0,0,0,0,0,0,0,0,9177.310119628906,60560.49383544922,50813.60510253906,2430.1864624023438,16565350400,4294963200,3056156672,897024
200,1743518475166,800,800,800,800,800,2608,3413,4129,3400,3266,2120,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9177.443054199219,60560.65997314453,50813.677490234375,2430.19482421875,16565350400,4294963200,3056402432,897024
