Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524303029,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,13332.618530273438,85903.16290283203,72125.7544555664,3697.2371215820313,16565350400,4294963200,3130044416,897024
200,1743524303230,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13332.733947753906,85903.24536132813,72125.796875,3697.2371215820313,16565350400,4294963200,3128811520,897024
200,1743524303430,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13332.863647460938,85903.4765625,72125.9404296875,3697.2477416992188,16565350400,4294963200,3034959872,897024
199,1743524303631,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13332.981628417969,85903.55395507813,72125.97259521484,3697.2477416992188,16565350400,4294963200,3034959872,897024
200,1743524303831,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13333.135070800781,85905.38708496094,72127.65155029297,3697.2698974609375,16565350400,4294963200,3053891584,897024
199,1743524304031,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,12.5,0,2.3809523582458496,2.5,0,2.5,2.4390242099761963,5,2.5,4.761904716491699,0,12.5,13333.259765625,85905.50897216797,72127.7041015625,3697.2698974609375,16565350400,4294963200,3053895680,897024
200,1743524304231,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13333.37451171875,85905.58178710938,72127.73864746094,3697.2698974609375,16565350400,4294963200,3053895680,897024
200,1743524304432,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,5,0,0,0,0,0,0,13333.502990722656,85905.7240600586,72127.79400634766,3697.2866821289063,16565350400,4294963200,3053895680,897024
200,1743524304632,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13333.6201171875,85905.82208251953,72127.81677246094,3697.2866821289063,16565350400,4294963200,3053895680,897024
200,1743524304833,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,5,0,0,0,0,0,0,0,13333.743103027344,85905.94903564453,72127.87884521484,3697.2936401367188,16565350400,4294963200,3053858816,897024
200,1743524305033,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13333.865539550781,85906.02270507813,72127.8984375,3697.2936401367188,16565350400,4294963200,3053858816,897024
200,1743524305234,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,13333.986206054688,85906.34283447266,72128.17022705078,3697.2936401367188,16565350400,4294963200,3054116864,897024
200,1743524305434,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13334.114929199219,85906.47412109375,72128.2241821289,3697.3002319335938,16565350400,4294963200,3054116864,897024
199,1743524305635,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13334.233276367188,85906.54522705078,72128.25262451172,3697.3002319335938,16565350400,4294963200,3054116864,897024
200,1743524305835,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13334.387084960938,85907.56896972656,72129.11352539063,3697.369873046875,16565350400,4294963200,3082772480,897024
199,1743524306035,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,15.384615898132324,7.500000476837158,20.512821197509766,10.256410598754883,10.256410598754883,21.95121955871582,7.500000476837158,5,7.317072868347168,5.128205299377441,5.128205299377441,7.317072868347168,13334.649719238281,85912.4614868164,72133.53814697266,3697.5806884765625,16565350400,4294963200,3120750592,897024
200,1743524306235,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,15.000000953674316,10,0,5,35,26.3157901763916,0,10,0,0,18.18181800842285,0,13334.846435546875,85913.1928100586,72133.9614868164,3697.6627807617188,16565350400,4294963200,3125145600,897024
200,1743524306436,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,5,0,10,20,10,0,0,0,0,5.263157844543457,10,13335.014404296875,85913.64489746094,72134.19854736328,3697.7129516601563,16565350400,4294963200,3128487936,897024
200,1743524306636,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,13335.134887695313,85913.75085449219,72134.25030517578,3697.7129516601563,16565350400,4294963200,3128487936,897024
200,1743524306836,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13335.24755859375,85913.81091308594,72134.27911376953,3697.7129516601563,16565350400,4294963200,3128487936,897024
200,1743524307037,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,13335.365905761719,85913.92724609375,72134.34295654297,3697.7129516601563,16565350400,4294963200,3128479744,897024
200,1743524307237,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13335.484375,85914.04364013672,72134.40832519531,3697.7129516601563,16565350400,4294963200,3128479744,897024
200,1743524307438,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13335.600402832031,85914.1220703125,72134.44799804688,3697.7129516601563,16565350400,4294963200,3128479744,897024
200,1743524307638,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,10,0,0,0,0,0,0,0,10,0,0,0,13335.729309082031,85914.94836425781,72135.21075439453,3697.7129516601563,16565350400,4294963200,3128479744,897024
200,1743524307838,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13335.844177246094,85915.02044677734,72135.24670410156,3697.7131958007813,16565350400,4294963200,3128479744,897024
200,1743524308039,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13335.959228515625,85915.10125732422,72135.28686523438,3697.7131958007813,16565350400,4294963200,3128479744,897024
200,1743524308239,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13336.072631835938,85915.15991210938,72135.31433105469,3697.7131958007813,16565350400,4294963200,3128479744,897024
200,1743524308440,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13336.186340332031,85915.20697021484,72135.33239746094,3697.7131958007813,16565350400,4294963200,3128479744,897024
200,1743524308640,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13336.300109863281,85915.25646972656,72135.35144042969,3697.7131958007813,16565350400,4294963200,3128479744,897024
200,1743524308841,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13336.414916992188,85915.31365966797,72135.37591552734,3697.7131958007813,16565350400,4294963200,3128479744,897024
199,1743524309041,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13336.529357910156,85915.37829589844,72135.40637207031,3697.7131958007813,16565350400,4294963200,3128479744,897024
200,1743524309241,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,13336.642883300781,85915.42791748047,72135.42578125,3697.7131958007813,16565350400,4294963200,3127681024,897024
200,1743524309442,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13336.755249023438,85915.46319580078,72135.4365234375,3697.7131958007813,16565350400,4294963200,3127529472,897024
200,1743524309642,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13336.871398925781,85915.53063964844,72135.46704101563,3697.7131958007813,16565350400,4294963200,3127529472,897024
200,1743524309843,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13336.985656738281,85915.58038330078,72135.48602294922,3697.7131958007813,16565350400,4294963200,3127529472,897024
200,1743524310043,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,13337.112243652344,85915.71069335938,72135.54455566406,3697.7213745117188,16565350400,4294963200,3113103360,897024
200,1743524310244,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13337.229248046875,85915.76672363281,72135.56134033203,3697.7213745117188,16565350400,4294963200,3109384192,897024
200,1743524310444,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13337.342895507813,85915.80938720703,72135.57513427734,3697.7213745117188,16565350400,4294963200,3109384192,897024
200,1743524310645,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13337.456115722656,85915.85693359375,72135.59381103516,3697.7213745117188,16565350400,4294963200,3109384192,897024
200,1743524310845,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13337.570129394531,85915.90905761719,72135.61505126953,3697.7213745117188,16565350400,4294963200,3109384192,897024
200,1743524311046,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13337.68505859375,85915.9644165039,72135.63806152344,3697.7213745117188,16565350400,4294963200,3109384192,897024
189,1743524311257,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,13337.804626464844,85916.0298461914,72135.66314697266,3697.7213745117188,16565350400,4294963200,3105280000,897024
200,1743524311447,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,13337.914001464844,85916.15490722656,72135.69305419922,3697.7213745117188,16565350400,4294963200,3104763904,897024
200,1743524311647,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,2.5,0,0,0,0,0,0,0,0,0,0,13338.029846191406,85916.27630615234,72135.7271118164,3697.7213745117188,16565350400,4294963200,3104673792,897024
200,1743524311848,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13338.145568847656,85916.35040283203,72135.7621459961,3697.7213745117188,16565350400,4294963200,3103969280,897024
200,1743524312048,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13338.260681152344,85916.43115234375,72135.80358886719,3697.7213745117188,16565350400,4294963200,3103969280,897024
200,1743524312249,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13338.375610351563,85916.52459716797,72135.8433227539,3697.7213745117188,16565350400,4294963200,3097100288,897024
200,1743524312449,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13338.492065429688,85916.62799072266,72135.88330078125,3697.7213745117188,16565350400,4294963200,3096834048,897024
200,1743524312650,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13338.605285644531,85916.67236328125,72135.89910888672,3697.7213745117188,16565350400,4294963200,3096834048,897024
200,1743524312850,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13338.719787597656,85916.72888183594,72135.92376708984,3697.7213745117188,16565350400,4294963200,3096834048,897024
200,1743524313051,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13338.832763671875,85916.7720336914,72135.93908691406,3697.7213745117188,16565350400,4294963200,3096834048,897024
200,1743524313251,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13338.945983886719,85916.8169555664,72135.95556640625,3697.7213745117188,16565350400,4294963200,3094876160,897024
200,1743524313452,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13339.058898925781,85916.86004638672,72135.97155761719,3697.7213745117188,16565350400,4294963200,3091525632,897024
200,1743524313652,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13339.174255371094,85916.9203491211,72135.99780273438,3697.7213745117188,16565350400,4294963200,3085025280,897024
200,1743524313853,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13339.288513183594,85916.97454833984,72136.02087402344,3697.7213745117188,16565350400,4294963200,3085025280,897024
199,1743524314053,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13339.402282714844,85917.02221679688,72136.03918457031,3697.7213745117188,16565350400,4294963200,3085025280,897024
199,1743524314253,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13339.515747070313,85917.07165527344,72136.05822753906,3697.7213745117188,16565350400,4294963200,3080200192,897024
200,1743524314454,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13339.629028320313,85917.11877441406,72136.07690429688,3697.7213745117188,16565350400,4294963200,3080200192,897024
199,1743524314654,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13339.742553710938,85917.16400146484,72136.09240722656,3697.7213745117188,16565350400,4294963200,3080200192,897024
200,1743524314854,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13339.855224609375,85917.2035522461,72136.10583496094,3697.7213745117188,16565350400,4294963200,3080200192,897024
200,1743524315055,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13339.968200683594,85917.2437133789,72136.11901855469,3697.7213745117188,16565350400,4294963200,3080200192,897024
200,1743524315255,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13340.081298828125,85917.28741455078,72136.13458251953,3697.7213745117188,16565350400,4294963200,3078545408,897024
199,1743524315456,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13340.195495605469,85917.3388671875,72136.15588378906,3697.7213745117188,16565350400,4294963200,3075604480,897024
200,1743524315656,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13340.30908203125,85917.38861083984,72136.17407226563,3697.7213745117188,16565350400,4294963200,3075604480,897024
199,1743524315856,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13340.421875,85917.42608642578,72136.18560791016,3697.7213745117188,16565350400,4294963200,3075604480,897024
200,1743524316056,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13340.623596191406,85919.3646850586,72137.77685546875,3697.8696899414063,16565350400,4294963200,3077013504,897024
199,1743524316257,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,12.820513725280762,17.073171615600586,2.5,5,0,2.5,10,12.195121765136719,13340.794738769531,85919.86279296875,72138.07153320313,3697.9190673828125,16565350400,4294963200,3084075008,897024
200,1743524316457,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,13340.919128417969,85919.98156738281,72138.12585449219,3697.9271240234375,16565350400,4294963200,3084075008,897024
199,1743524316657,1041,1002,1170,3183,1453,1114,1355,800,1241,1116,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13341.04443359375,85920.08172607422,72138.15881347656,3697.9271240234375,16565350400,4294963200,3084075008,897024
