Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514716911,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6506.193176269531,44064.71887207031,36870.866943359375,1654.391845703125,16565350400,4294963200,3027988480,897024
200,1743514717112,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,6506.307800292969,44064.81463623047,36870.916259765625,1654.391845703125,16565350400,4294963200,3027988480,897024
200,1743514717312,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,5,0,0,0,0,10,0,0,0,0,6506.444274902344,44065.235107421875,36871.23565673828,1654.3988647460938,16565350400,4294963200,3027988480,897024
200,1743514717513,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6506.561218261719,44065.3330078125,36871.284118652344,1654.3988647460938,16565350400,4294963200,3027988480,897024
200,1743514717713,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6506.686950683594,44065.45397949219,36871.337158203125,1654.4055786132813,16565350400,4294963200,3027988480,897024
199,1743514717914,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6506.806091308594,44065.5302734375,36871.36584472656,1654.4055786132813,16565350400,4294963200,3027988480,897024
200,1743514718114,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6506.949890136719,44066.53192138672,36872.24139404297,1654.4456787109375,16565350400,4294963200,3061551104,897024
200,1743514718314,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,17.073171615600586,7.500000476837158,5,5.128205299377441,25.641027450561523,10.256410598754883,5,7.692307949066162,7.317072868347168,2.5,28.205129623413086,5.128205299377441,6507.181701660156,44072.784240722656,36878.05792236328,1654.6228637695313,16565350400,4294963200,3121438720,897024
200,1743514718514,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,5,0,0,14.285715103149414,0,5,0,0,0,100,0,6507.359619140625,44077.941162109375,36882.70568847656,1654.8916015625,16565350400,4294963200,3121438720,897024
200,1743514718714,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,100,0,6507.5118408203125,44083.048400878906,36887.408264160156,1655.0638427734375,16565350400,4294963200,3121401856,897024
200,1743514718914,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,5,5.263157844543457,0,0,0,0,0,5,0,0,100,0,6507.663757324219,44088.281188964844,36892.24871826172,1655.2383422851563,16565350400,4294963200,3121401856,897024
200,1743514719114,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,5,0,0,5,0,0,100,0,6507.8162841796875,44093.48681640625,36897.057189941406,1655.3966064453125,16565350400,4294963200,3121659904,897024
200,1743514719314,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,100,5,6507.970031738281,44098.60534667969,36901.82159423828,1655.5331420898438,16565350400,4294963200,3122421760,897024
200,1743514719515,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,100,0,6508.122253417969,44103.66857910156,36906.55554199219,1655.6453247070313,16565350400,4294963200,3122421760,897024
200,1743514719715,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,5.263157844543457,0,0,0,0,0,0,0,0,100,4.761904716491699,6508.273620605469,44108.81750488281,36911.360412597656,1655.7783203125,16565350400,4294963200,3122421760,897024
200,1743514719915,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,6508.4246826171875,44113.96301269531,36916.15936279297,1655.9109497070313,16565350400,4294963200,3122421760,897024
200,1743514720115,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,6508.576416015625,44119.12176513672,36920.977478027344,1656.0374145507813,16565350400,4294963200,3120619520,897024
200,1743514720315,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,6508.728454589844,44124.211364746094,36925.700134277344,1656.1858520507813,16565350400,4294963200,3117223936,897024
200,1743514720515,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,6508.880187988281,44129.23797607422,36930.411560058594,1656.2861938476563,16565350400,4294963200,3117223936,897024
200,1743514720715,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,6509.0313720703125,44134.42303466797,36935.246826171875,1656.4221801757813,16565350400,4294963200,3117223936,897024
200,1743514720915,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,100,0,6509.183166503906,44139.37854003906,36939.85955810547,1656.5501098632813,16565350400,4294963200,3117223936,897024
200,1743514721115,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,6509.334167480469,44144.46368408203,36944.59716796875,1656.6754760742188,16565350400,4294963200,3115282432,897024
199,1743514721315,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,6509.486145019531,44149.4267578125,36949.23321533203,1656.7848510742188,16565350400,4294963200,3106717696,897024
200,1743514721515,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,6509.63818359375,44154.53869628906,36953.97497558594,1656.916259765625,16565350400,4294963200,3106717696,897024
200,1743514721716,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,70,4.761904716491699,6509.801818847656,44158.837463378906,36957.881591796875,1657.0999145507813,16565350400,4294963200,3107164160,897024
200,1743514721916,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,13.636363983154297,0,0,5,5,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,6509.98828125,44159.391540527344,36958.17987060547,1657.184326171875,16565350400,4294963200,3107680256,897024
200,1743514722116,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6510.1234130859375,44159.695739746094,36958.376220703125,1657.1951293945313,16565350400,4294963200,3105959936,897024
200,1743514722317,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6510.250549316406,44159.835510253906,36958.437255859375,1657.2031860351563,16565350400,4294963200,3103158272,897024
200,1743514722517,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6510.3704833984375,44159.942138671875,36958.4677734375,1657.2031860351563,16565350400,4294963200,3102330880,897024
199,1743514722718,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6510.487609863281,44160.044494628906,36958.51672363281,1657.2031860351563,16565350400,4294963200,3101544448,897024
200,1743514722918,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6510.604736328125,44160.13122558594,36958.56066894531,1657.2031860351563,16565350400,4294963200,3101544448,897024
200,1743514723119,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6510.719421386719,44160.19384765625,36958.588134765625,1657.2031860351563,16565350400,4294963200,3096764416,897024
199,1743514723319,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6510.83447265625,44160.253173828125,36958.61364746094,1657.2031860351563,16565350400,4294963200,3090018304,897024
200,1743514723519,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6510.948669433594,44160.33020019531,36958.63818359375,1657.2031860351563,16565350400,4294963200,3090018304,897024
200,1743514723719,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6511.063781738281,44160.40655517578,36958.663635253906,1657.2031860351563,16565350400,4294963200,3090018304,897024
200,1743514723920,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,6511.180908203125,44160.60498046875,36958.71728515625,1657.2031860351563,16565350400,4294963200,3089752064,897024
200,1743514724120,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6511.297058105469,44160.67663574219,36958.75115966797,1657.2031860351563,16565350400,4294963200,3078479872,897024
200,1743514724321,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6511.414794921875,44160.788513183594,36958.81378173828,1657.2031860351563,16565350400,4294963200,3066679296,897024
200,1743514724521,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6511.528869628906,44160.84600830078,36958.83642578125,1657.2031860351563,16565350400,4294963200,3066679296,897024
200,1743514724722,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6511.642639160156,44160.93621826172,36958.859924316406,1657.2031860351563,16565350400,4294963200,3066679296,897024
200,1743514724922,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6511.75634765625,44160.98651123047,36958.88067626953,1657.2031860351563,16565350400,4294963200,3066679296,897024
200,1743514725123,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6511.8702392578125,44161.03887939453,36958.90216064453,1657.2031860351563,16565350400,4294963200,3065008128,897024
200,1743514725323,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,20,0,0,0,0,0,0,0,5,0,0,0,6512.0010986328125,44161.87683105469,36959.67614746094,1657.2031860351563,16565350400,4294963200,3058851840,897024
200,1743514725524,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6512.11669921875,44161.95556640625,36959.71875,1657.2031860351563,16565350400,4294963200,3057291264,897024
200,1743514725724,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6512.230651855469,44162.00311279297,36959.736389160156,1657.2031860351563,16565350400,4294963200,3057291264,897024
200,1743514725925,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6512.343505859375,44162.04870605469,36959.754638671875,1657.2031860351563,16565350400,4294963200,3057291264,897024
200,1743514726125,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,5,0,0,0,0,0,0,0,0,0,0,0,6512.458557128906,44162.13116455078,36959.795959472656,1657.2031860351563,16565350400,4294963200,3053568000,897024
200,1743514726326,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6512.571716308594,44162.17468261719,36959.81213378906,1657.2031860351563,16565350400,4294963200,3053568000,897024
200,1743514726526,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6512.68505859375,44162.21936035156,36959.82775878906,1657.2031860351563,16565350400,4294963200,3051180032,897024
200,1743514726727,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6512.799499511719,44162.27362060547,36959.85021972656,1657.2031860351563,16565350400,4294963200,3051180032,897024
200,1743514726927,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6512.912780761719,44162.319396972656,36959.869079589844,1657.2031860351563,16565350400,4294963200,3050192896,897024
200,1743514727128,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6513.027099609375,44162.36749267578,36959.88537597656,1657.2031860351563,16565350400,4294963200,3048222720,897024
200,1743514727328,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6513.1397705078125,44162.40948486328,36959.90222167969,1657.2031860351563,16565350400,4294963200,3046940672,897024
200,1743514727529,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6513.2528076171875,44162.45135498047,36959.91516113281,1657.2031860351563,16565350400,4294963200,3046940672,897024
200,1743514727729,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6513.366760253906,44162.50158691406,36959.934997558594,1657.2031860351563,16565350400,4294963200,3046940672,897024
200,1743514727930,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6513.4801025390625,44162.54638671875,36959.95178222656,1657.2031860351563,16565350400,4294963200,3046940672,897024
199,1743514728130,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,0,0,0,0,0,0,0,0,0,0,6513.593505859375,44162.59216308594,36959.96887207031,1657.2031860351563,16565350400,4294963200,3046940672,897024
199,1743514728330,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,5,0,10,5,21.052631378173828,15.000000953674316,10,19.047618865966797,5,0,0,5,6513.7850341796875,44163.94287109375,36961.050842285156,1657.2809448242188,16565350400,4294963200,3049443328,897024
199,1743514728530,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,5.263157844543457,5,0,19.047618865966797,10,0,15.789472579956055,0,0,0,0,6513.9530029296875,44164.38262939453,36961.29034423828,1657.32373046875,16565350400,4294963200,3053314048,897024
200,1743514728731,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,6514.076965332031,44164.49627685547,36961.33654785156,1657.3321533203125,16565350400,4294963200,3053314048,897024
199,1743514728931,1278,1582,1941,1901,1489,800,2842,1132,2050,999,800,2257,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6514.203308105469,44164.60968017578,36961.38024902344,1657.3321533203125,16565350400,4294963200,3053314048,897024
