Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743523015408,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,14.285715103149414,5.555555820465088,0,0,10,15.000000953674316,0,5.263157844543457,4.761904716491699,11.111111640930176,5,12406.023803710938,80496.6831665039,67617.77825927734,3419.1593017578125,16565350400,4294963200,3116892160,897024
199,1743523015608,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5.263157844543457,15.789472579956055,10.526315689086914,0,5,5,5.263157844543457,5,14.285715103149414,5,9.523809432983398,4.761904716491699,12406.224792480469,80497.35180664063,67618.09259033203,3419.34423828125,16565350400,4294963200,3116892160,897024
200,1743523015808,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,19.047618865966797,4.761904716491699,5,10,0,14.285715103149414,5.263157844543457,10,0,15.000000953674316,0,12406.425903320313,80498.00994873047,67618.39642333984,3419.5283203125,16565350400,4294963200,3116892160,897024
199,1743523016008,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,15.000000953674316,0,4.545454502105713,14.285715103149414,5.263157844543457,5.263157844543457,10,10,0,20,0,12406.62548828125,80498.6880493164,67618.70764160156,3419.7171020507813,16565350400,4294963200,3116892160,897024
200,1743523016209,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5,15.000000953674316,0,0,10,10,0,10,5.263157844543457,0,10.526315689086914,0,12406.82470703125,80499.39947509766,67619.03802490234,3419.9234619140625,16565350400,4294963200,3115307008,897024
199,1743523016409,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5.263157844543457,15.789472579956055,20,0,5.263157844543457,5.263157844543457,5,10,10,0,0,0,12407.023315429688,80500.0230102539,67619.33410644531,3420.081787109375,16565350400,4294963200,3115302912,897024
200,1743523016609,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5.263157844543457,15.789472579956055,20,0,5.263157844543457,5.263157844543457,5,10,10,0,0,0,12407.246032714844,80501.45123291016,67620.3355102539,3420.3079223632813,16565350400,4294963200,3115302912,897024
200,1743523016809,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,2.5641026496887207,12.5,2.5,7.317072868347168,2.5,7.692307949066162,5,20.512821197509766,7.500000476837158,0,14.285715103149414,0,12407.445739746094,80502.13293457031,67620.64862060547,3420.5068969726563,16565350400,4294963200,3115302912,897024
200,1743523017010,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5,15.000000953674316,5,0,10.526315689086914,5,0,10,10,4.761904716491699,15.789472579956055,0,12407.646179199219,80502.84338378906,67620.96099853516,3420.7299194335938,16565350400,4294963200,3115302912,897024
200,1743523017210,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,15.789472579956055,15.000000953674316,0,0,5.263157844543457,5,10,9.523809432983398,0,10,0,12407.846496582031,80503.52056884766,67621.26641845703,3420.9320678710938,16565350400,4294963200,3108278272,897024
200,1743523017411,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,10,10,15.789472579956055,0,9.523809432983398,10,0,5.263157844543457,4.761904716491699,0,15.000000953674316,0,12408.046752929688,80504.23815917969,67621.5912475586,3421.1502685546875,16565350400,4294963200,3108278272,897024
199,1743523017611,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5.263157844543457,5.263157844543457,15.000000953674316,0,0,9.523809432983398,0,14.285715103149414,10.526315689086914,0,10,0,12408.246826171875,80504.87420654297,67621.88452148438,3421.322509765625,16565350400,4294963200,3108278272,897024
199,1743523017811,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,10.526315689086914,10,15.000000953674316,0,10,5.555555820465088,0,5.263157844543457,10,0,0,0,12408.446655273438,80505.51843261719,67622.17919921875,3421.4986572265625,16565350400,4294963200,3108278272,897024
199,1743523018011,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,10.526315689086914,10,19.047618865966797,0,0,18.18181800842285,0,5.263157844543457,15.000000953674316,4.761904716491699,10,0,12408.644775390625,80506.25201416016,67622.4984741211,3421.710205078125,16565350400,4294963200,3108278272,897024
199,1743523018212,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,20,0,5.263157844543457,0,0,0,5,10,5.263157844543457,5.263157844543457,19.047618865966797,12408.846252441406,80506.90441894531,67622.80029296875,3421.886474609375,16565350400,4294963200,3108540416,897024
200,1743523018412,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5,10.526315689086914,14.285715103149414,14.285715103149414,0,0,5,0,10,10,10,5.263157844543457,12409.044616699219,80507.54968261719,67623.09442138672,3422.0709228515625,16565350400,4294963200,3084079104,897024
200,1743523018612,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,10.526315689086914,10,5.263157844543457,5,12409.245239257813,80508.20910644531,67623.39013671875,3422.2642822265625,16565350400,4294963200,3084079104,897024
199,1743523018813,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,11.111111640930176,9.523809432983398,5.263157844543457,5.263157844543457,0,0,0,10,10,0,10.526315689086914,12409.446350097656,80508.77880859375,67623.6597290039,3422.3944702148438,16565350400,4294963200,3083808768,897024
199,1743523019013,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,19.047618865966797,5.555555820465088,10,5,0,9.090909004211426,0,14.285715103149414,14.285715103149414,9.523809432983398,5,12409.648681640625,80509.36083984375,67623.94177246094,3422.5188598632813,16565350400,4294963200,3084062720,897024
199,1743523019213,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,0,15.000000953674316,14.285715103149414,0,15.789472579956055,0,0,10.526315689086914,10,5.263157844543457,0,12409.84912109375,80509.98638916016,67624.2280883789,3422.689208984375,16565350400,4294963200,3083595776,897024
199,1743523019413,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5,0,14.285715103149414,5.263157844543457,0,15.000000953674316,0,0,10,5.263157844543457,10.526315689086914,14.285715103149414,12410.049926757813,80510.59606933594,67624.51446533203,3422.8406372070313,16565350400,4294963200,3074052096,897024
199,1743523019614,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,10,0,5.263157844543457,15.000000953674316,10.526315689086914,0,0,10,15.000000953674316,4.761904716491699,15.789472579956055,12410.250244140625,80511.20037841797,67624.79510498047,3422.9883422851563,16565350400,4294963200,3074052096,897024
199,1743523019814,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,4.761904716491699,0,10,14.285715103149414,20,0,0,10,10,4.761904716491699,15.000000953674316,12410.449890136719,80511.78704833984,67625.07104492188,3423.1320190429688,16565350400,4294963200,3074052096,897024
199,1743523020014,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5.263157844543457,0,15.000000953674316,10,0,20,0,0,14.285715103149414,10,0,0,12410.655822753906,80512.51281738281,67625.39337158203,3423.355224609375,16565350400,4294963200,3083214848,897024
199,1743523020214,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5,0,10,5.263157844543457,19.047618865966797,20,0,0,0,5.263157844543457,10,20,12410.859985351563,80513.0523071289,67625.66778564453,3423.4403686523438,16565350400,4294963200,3077652480,897024
199,1743523020414,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5,5,10,14.285715103149414,10,10.526315689086914,0,0,0,14.285715103149414,15.000000953674316,5.263157844543457,12411.060302734375,80513.58135986328,67625.9380493164,3423.5210571289063,16565350400,4294963200,3077394432,897024
199,1743523020614,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,4.761904716491699,0,5.263157844543457,10.526315689086914,20,0,0,0,5.263157844543457,10.526315689086914,20,12411.26171875,80514.1767578125,67626.2134399414,3423.60302734375,16565350400,4294963200,3077386240,897024
199,1743523020814,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5.555555820465088,0,10,5,10.526315689086914,10.526315689086914,0,0,0,10,14.285715103149414,14.285715103149414,12411.464050292969,80514.69561767578,67626.46984863281,3423.6842041015625,16565350400,4294963200,3077386240,897024
199,1743523021014,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,10,0,10,5,10,23.809524536132813,5,0,0,10,10,5.263157844543457,12411.6669921875,80515.25091552734,67626.73797607422,3423.764892578125,16565350400,4294963200,3077373952,897024
199,1743523021215,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,9.523809432983398,15.789472579956055,10,10.526315689086914,10.526315689086914,0,0,0,10.526315689086914,10.526315689086914,0,12411.867431640625,80515.75494384766,67626.99310302734,3423.8453979492188,16565350400,4294963200,3072016384,897024
199,1743523021415,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5,0,10,5.263157844543457,10.526315689086914,20,0,0,5,10,14.285715103149414,15.000000953674316,12412.070434570313,80516.27746582031,67627.25677490234,3423.92578125,16565350400,4294963200,3072016384,897024
199,1743523021615,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,0,4.761904716491699,10,10.526315689086914,15.000000953674316,0,0,0,10,14.285715103149414,20,12412.273620605469,80516.79174804688,67627.51257324219,3424.0056762695313,16565350400,4294963200,3072790528,897024
199,1743523021815,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,0,0,10,10,20,0,0,0,10,10.526315689086914,25,12412.475036621094,80517.31634521484,67627.7749633789,3424.0865478515625,16565350400,4294963200,3072790528,897024
199,1743523022015,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5.263157844543457,0,0,9.523809432983398,10.526315689086914,20,0,0,0,5.263157844543457,10,20,12412.675842285156,80517.83251953125,67628.03125,3424.1685180664063,16565350400,4294963200,3072790528,897024
199,1743523022215,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5,0,9.523809432983398,5.263157844543457,10.526315689086914,10.526315689086914,0,0,0,10,10,15.000000953674316,12412.879516601563,80518.35925292969,67628.2953491211,3424.2492065429688,16565350400,4294963200,3067510784,897024
199,1743523022415,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5.263157844543457,0,0,10,19.047618865966797,11.111111640930176,0,0,0,10,10.526315689086914,21.052631378173828,12413.081176757813,80518.8759765625,67628.55456542969,3424.3302001953125,16565350400,4294963200,3067510784,897024
199,1743523022615,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5,4.761904716491699,20,5.263157844543457,14.285715103149414,15.000000953674316,0,0,5,15.000000953674316,10,0,12413.282531738281,80519.39056396484,67628.81365966797,3424.41064453125,16565350400,4294963200,3067265024,897024
199,1743523022815,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,5,15.789472579956055,14.285715103149414,10.526315689086914,22.72727394104004,0,0,0,5.263157844543457,10,0,12413.484130859375,80519.90362548828,67629.0726928711,3424.4906616210938,16565350400,4294963200,3065212928,897024
199,1743523023016,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5.263157844543457,0,20,5.263157844543457,10.526315689086914,15.789472579956055,5,0,0,14.285715103149414,15.000000953674316,0,12413.687805175781,80520.43658447266,67629.3461303711,3424.5712280273438,16565350400,4294963200,3065212928,897024
199,1743523023216,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,5,19.047618865966797,9.523809432983398,10.526315689086914,10.526315689086914,0,9.523809432983398,9.523809432983398,5.263157844543457,10,0,12413.890930175781,80520.96850585938,67629.62243652344,3424.6520385742188,16565350400,4294963200,3057479680,897024
199,1743523023416,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,5,19.047618865966797,9.523809432983398,10.526315689086914,10.526315689086914,0,9.523809432983398,9.523809432983398,5.263157844543457,10,0,12414.090209960938,80521.48303222656,67629.88409423828,3424.7327270507813,16565350400,4294963200,3057479680,897024
199,1743523023616,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5.263157844543457,10.256410598754883,17.948719024658203,10,10.256410598754883,4.878048419952393,2.4390242099761963,7.692307949066162,12.5,2.4390242099761963,2.5,0,12414.294250488281,80521.99401855469,67630.14154052734,3424.8124389648438,16565350400,4294963200,3057479680,897024
199,1743523023816,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,10,0,15.789472579956055,10,10,20,5,5.263157844543457,10,0,0,0,12414.495239257813,80522.50762939453,67630.39892578125,3424.8921508789063,16565350400,4294963200,3058511872,897024
199,1743523024016,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5,0,20,10,10.526315689086914,10.526315689086914,4.761904716491699,5.263157844543457,10,0,0,0,12414.697387695313,80523.02185058594,67630.65557861328,3424.9725952148438,16565350400,4294963200,3058511872,897024
199,1743523024216,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,0,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,0,5,10.526315689086914,10,0,0,12414.897766113281,80523.53454589844,67630.91772460938,3425.0518798828125,16565350400,4294963200,3052429312,897024
199,1743523024417,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5,4.761904716491699,20,5.263157844543457,10.526315689086914,15.000000953674316,0,0,10,5.263157844543457,0,0,12415.098693847656,80524.05004882813,67631.18280029297,3425.1307983398438,16565350400,4294963200,3052429312,897024
199,1743523024617,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,0,20,10,10,20,4.761904716491699,0,10,10,4.761904716491699,0,12415.30029296875,80524.5630493164,67631.43994140625,3425.2099609375,16565350400,4294963200,3052429312,897024
199,1743523024817,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5,0,10.526315689086914,5,15.789472579956055,15.000000953674316,0,0,10,5.263157844543457,0,0,12415.501953125,80525.07507324219,67631.69775390625,3425.2903442382813,16565350400,4294963200,3052687360,897024
200,1743523025017,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,5,0,10.526315689086914,5,15.789472579956055,15.000000953674316,0,0,10,5.263157844543457,0,0,12415.720886230469,80526.04595947266,67632.35705566406,3425.3821411132813,16565350400,4294963200,3059834880,897024
200,1743523025217,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,7.692307949066162,2.5641026496887207,20.512821197509766,9.756096839904785,25,12.820513725280762,22.5,5,19.047618865966797,4.878048419952393,2.5,0,12415.914672851563,80526.7890625,67632.78094482422,3425.5029907226563,16565350400,4294963200,3061899264,897024
199,1743523025417,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,0,0,0,0,0,0,0,0,0,0,0,12416.035400390625,80526.85620117188,67632.79992675781,3425.5029907226563,16565350400,4294963200,3061899264,897024
200,1743523025617,1412,1945,1082,800,4092,3628,4026,4289,4254,2293,1048,800,0,0,0,0,0,0,0,5,0,0,0,0,12416.168395996094,80527.07391357422,67632.87811279297,3425.5172119140625,16565350400,4294963200,3061899264,897024
