Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743518630900,900,1000,899,800,901,899,993,900,951,900,900,800,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,9287.259521484375,61005.133728027344,51165.66455078125,2453.9226684570313,16565350400,4294963200,3114737664,897024
200,1743518631100,900,1000,899,800,901,899,993,900,951,900,900,800,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,9287.376159667969,61005.270446777344,51165.7490234375,2453.9226684570313,16565350400,4294963200,3114737664,897024
199,1743518631300,900,1000,899,800,901,899,993,900,951,900,900,800,2.5641026496887207,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,9287.502258300781,61005.428161621094,51165.836486816406,2453.9307861328125,16565350400,4294963200,3114737664,897024
200,1743518631501,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,9287.62109375,61005.49237060547,51165.856689453125,2453.9307861328125,16565350400,4294963200,3114737664,897024
199,1743518631701,900,1000,899,800,901,899,993,900,951,900,900,800,4.761904716491699,5,0,0,9.523809432983398,5.263157844543457,5,0,0,21.052631378173828,23.809524536132813,0,9287.767272949219,61007.10949707031,51167.36444091797,2453.9307861328125,16565350400,4294963200,3125153792,897024
200,1743518631901,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9287.900634765625,61007.28662109375,51167.44464111328,2453.9395141601563,16565350400,4294963200,3062210560,897024
199,1743518632102,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,9288.016052246094,61007.355895996094,51167.47717285156,2453.9395141601563,16565350400,4294963200,3062214656,897024
200,1743518632302,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9288.14208984375,61007.477600097656,51167.52722167969,2453.9456176757813,16565350400,4294963200,3062214656,897024
200,1743518632502,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9288.26025390625,61007.53790283203,51167.54553222656,2453.9456176757813,16565350400,4294963200,3062214656,897024
200,1743518632703,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,9288.374938964844,61007.600036621094,51167.57189941406,2453.9456176757813,16565350400,4294963200,3062214656,897024
199,1743518632903,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,0,0,5,0,0,0,0,0,0,0,9288.506103515625,61007.735107421875,51167.622802734375,2453.9522705078125,16565350400,4294963200,3062214656,897024
200,1743518633103,900,1000,899,800,901,899,993,900,951,900,900,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9288.6201171875,61007.81970214844,51167.660888671875,2453.9522705078125,16565350400,4294963200,3062214656,897024
200,1743518633304,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,9288.752563476563,61008.34228515625,51168.05065917969,2453.9759521484375,16565350400,4294963200,3057995776,897024
199,1743518633504,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,9288.874145507813,61008.42138671875,51168.08221435547,2453.9759521484375,16565350400,4294963200,3057995776,897024
200,1743518633704,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,9289.015625,61009.773498535156,51169.323303222656,2454.0050048828125,16565350400,4294963200,3079704576,897024
200,1743518633904,900,1000,899,800,901,899,993,900,951,900,900,800,7.500000476837158,5.128205299377441,2.5641026496887207,7.692307949066162,15.000000953674316,12.820513725280762,2.5641026496887207,12.820513725280762,41.46341323852539,7.142857551574707,7.500000476837158,32.5,9289.301391601563,61016.173828125,51175.37384033203,2454.08203125,16565350400,4294963200,3260928000,897024
200,1743518634104,900,1000,899,800,901,899,993,900,951,900,900,800,45,4.761904716491699,4.761904716491699,0,0,5,0,0,57.894737243652344,0,0,52.38095474243164,9289.517272949219,61021.84558105469,51180.64074707031,2454.2596435546875,16565350400,4294963200,3344269312,897024
200,1743518634304,900,1000,899,800,901,899,993,900,951,900,900,800,15.789472579956055,0,0,0,4.761904716491699,5,0,0,80,0,0,0,9289.708068847656,61026.4326171875,51184.79248046875,2454.451171875,16565350400,4294963200,3343441920,897024
200,1743518634504,900,1000,899,800,901,899,993,900,951,900,900,800,10,0,0,0,0,0,0,0,90,0,0,0,9289.864562988281,61030.736877441406,51188.68524169922,2454.64111328125,16565350400,4294963200,3343699968,897024
200,1743518634705,900,1000,899,800,901,899,993,900,951,900,900,800,55,0,0,0,0,9.090909004211426,0,0,50,4.761904716491699,4.761904716491699,5,9290.019592285156,61034.833923339844,51192.39562988281,2454.8189697265625,16565350400,4294963200,3343699968,897024
200,1743518634905,900,1000,899,800,901,899,993,900,951,900,900,800,55,0,0,0,0,9.090909004211426,0,0,50,4.761904716491699,4.761904716491699,5,9290.175476074219,61039.034912109375,51196.179260253906,2455.0047607421875,16565350400,4294963200,3343699968,897024
199,1743518635105,900,1000,899,800,901,899,993,900,951,900,900,800,12.820513725280762,2.4390242099761963,2.5,2.4390242099761963,4.878048419952393,2.5,2.4390242099761963,5,85,0,0,0,9290.332275390625,61043.40106201172,51200.152404785156,2455.1536254882813,16565350400,4294963200,3340734464,897024
200,1743518635305,900,1000,899,800,901,899,993,900,951,900,900,800,12.820513725280762,2.4390242099761963,2.5,2.4390242099761963,4.878048419952393,2.5,2.4390242099761963,5,85,0,0,0,9290.489318847656,61047.53985595703,51203.93182373047,2455.2918090820313,16565350400,4294963200,3324649472,897024
199,1743518635505,900,1000,899,800,901,899,993,900,951,900,900,800,90,2.5,0,0,2.5,2.5641026496887207,0,2.5,12.5,0,0,0,9290.64453125,61051.768615722656,51207.81719970703,2455.4258422851563,16565350400,4294963200,3324649472,897024
199,1743518635705,900,1000,899,800,901,899,993,900,951,900,900,800,5.263157844543457,0,9.523809432983398,52.38095474243164,5,5.263157844543457,0,15.000000953674316,25,0,0,5,9290.899536132813,61057.07556152344,51212.396545410156,2455.9113159179688,16565350400,4294963200,3327483904,897024
200,1743518635905,900,1000,899,800,901,899,993,900,951,900,900,800,5,10,5,80,0,10,5,0,25,9.523809432983398,5,9.523809432983398,9291.13818359375,61060.483825683594,51215.18994140625,2456.29443359375,16565350400,4294963200,3328258048,897024
199,1743518636105,900,1000,899,800,901,899,993,900,951,900,900,800,10,0,4.761904716491699,63.15789031982422,5,0,10,0,10.526315689086914,0,0,0,9291.370300292969,61064.47198486328,51218.43908691406,2456.7892456054688,16565350400,4294963200,3328258048,897024
200,1743518636305,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,0,75,4.761904716491699,10,5,0,19.047618865966797,0,0,0,9291.610534667969,61068.421936035156,51221.64196777344,2457.3112182617188,16565350400,4294963200,3325681664,897024
199,1743518636506,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,9.090909004211426,68.42105102539063,0,5,5.263157844543457,0,25,5,0,0,9291.844970703125,61072.32196044922,51224.806884765625,2457.8106689453125,16565350400,4294963200,3325681664,897024
199,1743518636706,900,1000,899,800,901,899,993,900,951,900,900,800,5.263157844543457,5,5.263157844543457,70,5,0,5,0,23.809524536132813,0,0,0,9292.074951171875,61076.080017089844,51227.90203857422,2458.2449951171875,16565350400,4294963200,3325939712,897024
200,1743518636906,900,1000,899,800,901,899,993,900,951,900,900,800,10.526315689086914,0,0,66.66667175292969,0,4.761904716491699,5,0,5,10,0,0,9292.312255859375,61080.30517578125,51231.34588623047,2458.7855834960938,16565350400,4294963200,3326713856,897024
199,1743518637106,900,1000,899,800,901,899,993,900,951,900,900,800,0,5,5,78.94737243652344,0,0,10,0,25,5.263157844543457,9.523809432983398,0,9292.547912597656,61083.576171875,51233.85076904297,2459.2808227539063,16565350400,4294963200,3324407808,897024
200,1743518637306,900,1000,899,800,901,899,993,900,951,900,900,800,0,5,5,72.7272720336914,0,0,5,0,15.789472579956055,5,10,0,9292.786193847656,61087.281311035156,51236.911560058594,2459.6900024414063,16565350400,4294963200,3328536576,897024
199,1743518637506,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,9.523809432983398,72.22222137451172,0,0,5,0,20,0,5.263157844543457,0,9293.019470214844,61090.92156982422,51239.81622314453,2460.1864013671875,16565350400,4294963200,3328536576,897024
200,1743518637706,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,9.523809432983398,72.22222137451172,0,0,5,0,20,0,5.263157844543457,0,9293.257690429688,61095.263610839844,51243.40283203125,2460.708740234375,16565350400,4294963200,3332665344,897024
200,1743518637906,900,1000,899,800,901,899,993,900,951,900,900,800,0,10,5,14.285715103149414,5,0,5.263157844543457,30.000001907348633,15.789472579956055,30.000001907348633,9.523809432983398,19.047618865966797,9293.518493652344,61100.667053222656,51247.96173095703,2461.3097534179688,16565350400,4294963200,3333181440,897024
200,1743518638106,900,1000,899,800,901,899,993,900,951,900,900,800,0,60.000003814697266,0,0,5,0,5,0,22.72727394104004,0,5.263157844543457,0,9293.752014160156,61104.76843261719,51251.26287841797,2461.879638671875,16565350400,4294963200,3333980160,897024
200,1743518638306,900,1000,899,800,901,899,993,900,951,900,900,800,5.263157844543457,57.894737243652344,0,0,0,5,0,5,10,0,10,0,9293.98583984375,61109.17840576172,51254.93029785156,2462.3909301757813,16565350400,4294963200,3321884672,897024
199,1743518638507,900,1000,899,800,901,899,993,900,951,900,900,800,15.000000953674316,60.000003814697266,0,0,10,5,4.761904716491699,4.761904716491699,5,0,13.636363983154297,0,9294.218627929688,61113.254333496094,51258.23779296875,2462.9000854492188,16565350400,4294963200,3323432960,897024
199,1743518638706,900,1000,899,800,901,899,993,900,951,900,900,800,15.000000953674316,60.000003814697266,0,0,10,5,4.761904716491699,4.761904716491699,5,0,13.636363983154297,0,9294.455871582031,61116.95166015625,51261.287536621094,2463.3351440429688,16565350400,4294963200,3323109376,897024
199,1743518638907,900,1000,899,800,901,899,993,900,951,900,900,800,22.5,45,0,0,5,2.5,2.4390242099761963,2.5641026496887207,2.5641026496887207,27.5,7.692307949066162,0,9294.692626953125,61120.770263671875,51264.37487792969,2463.7994995117188,16565350400,4294963200,3318759424,897024
199,1743518639107,900,1000,899,800,901,899,993,900,951,900,900,800,22.5,45,0,0,5,2.5,2.4390242099761963,2.5641026496887207,2.5641026496887207,27.5,7.692307949066162,0,9294.92529296875,61124.640563964844,51267.51904296875,2464.311279296875,16565350400,4294963200,3316187136,897024
200,1743518639307,900,1000,899,800,901,899,993,900,951,900,900,800,15.384615898132324,48.71794891357422,7.142857551574707,0,5.128205299377441,4.878048419952393,0,0,5,15.000000953674316,10,2.4390242099761963,9295.159118652344,61129.113708496094,51271.209045410156,2464.8353271484375,16565350400,4294963200,3308056576,897024
200,1743518639507,900,1000,899,800,901,899,993,900,951,900,900,800,21.052631378173828,10,5,0,5,0,5.263157844543457,0,0,65,5.263157844543457,0,9295.394348144531,61132.72235107422,51274.045349121094,2465.322265625,16565350400,4294963200,3309604864,897024
200,1743518639707,900,1000,899,800,901,899,993,900,951,900,900,800,23.809524536132813,0,5,0,5,0,4.761904716491699,0,4.761904716491699,57.894737243652344,0,5,9295.627502441406,61137.31115722656,51277.84313964844,2465.8895263671875,16565350400,4294963200,3311890432,897024
199,1743518639907,900,1000,899,800,901,899,993,900,951,900,900,800,15.000000953674316,0,0,0,5,9.090909004211426,0,0,5,60.000003814697266,5,9.523809432983398,9295.864440917969,61141.78936767578,51281.53332519531,2466.437255859375,16565350400,4294963200,3315703808,897024
200,1743518640107,900,1000,899,800,901,899,993,900,951,900,900,800,15.000000953674316,0,0,0,5,9.090909004211426,0,0,5,60.000003814697266,5,9.523809432983398,9296.100036621094,61145.63446044922,51284.660217285156,2466.9008178710938,16565350400,4294963200,3313913856,897024
200,1743518640307,900,1000,899,800,901,899,993,900,951,900,900,800,2.6315789222717285,14.634145736694336,4.878048419952393,0,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,15.384615898132324,58.974361419677734,7.692307949066162,2.4390242099761963,9296.335205078125,61148.9619140625,51287.21057128906,2467.4357299804688,16565350400,4294963200,3314171904,897024
199,1743518640507,900,1000,899,800,901,899,993,900,951,900,900,800,0,30.000001907348633,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,9.523809432983398,42.85714340209961,13.636363983154297,0,9296.57373046875,61153.31085205078,51290.775451660156,2467.9782104492188,16565350400,4294963200,3316232192,897024
199,1743518640707,900,1000,899,800,901,899,993,900,951,900,900,800,0,30.000001907348633,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,9.523809432983398,42.85714340209961,13.636363983154297,0,9296.805725097656,61157.2421875,51293.95642089844,2468.5164184570313,16565350400,4294963200,3316232192,897024
200,1743518640907,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,2.5,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.500000476837158,17.948719024658203,48.71794891357422,28.205129623413086,2.5641026496887207,9297.040161132813,61160.92578125,51296.89636230469,2469.0230712890625,16565350400,4294963200,3316490240,897024
199,1743518641108,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,9.523809432983398,0,20,0,4.761904716491699,0,19.047618865966797,0,47.36842346191406,10,9297.276184082031,61165.065002441406,51300.23327636719,2469.5714111328125,16565350400,4294963200,3316699136,897024
199,1743518641308,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,9.523809432983398,0,20,0,4.761904716491699,0,19.047618865966797,0,47.36842346191406,10,9297.509460449219,61169.62286376953,51303.99475097656,2470.1242065429688,16565350400,4294963200,3316736000,897024
199,1743518641508,900,1000,899,800,901,899,993,900,951,900,900,800,2.5641026496887207,0,2.5641026496887207,0,67.5,2.5641026496887207,0,7.500000476837158,17.5,0,0,7.500000476837158,9297.742980957031,61173.42510986328,51307.054138183594,2470.6281127929688,16565350400,4294963200,3316736000,897024
199,1743518641708,900,1000,899,800,901,899,993,900,951,900,900,800,2.5641026496887207,0,2.5641026496887207,0,67.5,2.5641026496887207,0,7.500000476837158,17.5,0,0,7.500000476837158,9297.977661132813,61177.40203857422,51310.31921386719,2471.109375,16565350400,4294963200,3316207616,897024
200,1743518641908,900,1000,899,800,901,899,993,900,951,900,900,800,2.5641026496887207,0,2.5641026496887207,0,5,10,5,5,17.948719024658203,0,62.5,4.878048419952393,9298.214477539063,61181.312438964844,51313.50964355469,2471.6007690429688,16565350400,4294963200,3329761280,897024
199,1743518642108,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,5,0,5,10,9.523809432983398,10,20,0,72.7272720336914,0,9298.449157714844,61185.0205078125,51316.538818359375,2472.0460205078125,16565350400,4294963200,3328659456,897024
199,1743518642308,900,1000,899,800,901,899,993,900,951,900,900,800,0,4.761904716491699,0,0,0,9.523809432983398,5.263157844543457,0,15.000000953674316,0,57.894737243652344,0,9298.683532714844,61189.36706542969,51320.13360595703,2472.560791015625,16565350400,4294963200,3328659456,897024
199,1743518642508,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,5,0,5,0,9.523809432983398,5,10,21.052631378173828,35,0,9298.91748046875,61193.6767578125,51323.622131347656,2473.1478271484375,16565350400,4294963200,3328659456,897024
200,1743518642708,900,1000,899,800,901,899,993,900,951,900,900,800,0,9.523809432983398,0,0,0,5,10,9.523809432983398,20,61.904762268066406,0,0,9299.151672363281,61197.41424560547,51326.63952636719,2473.636962890625,16565350400,4294963200,3328659456,897024
200,1743518642908,900,1000,899,800,901,899,993,900,951,900,900,800,0,63.15789031982422,4.761904716491699,0,5.263157844543457,10,5,5.263157844543457,19.047618865966797,0,0,0,9299.38427734375,61201.24951171875,51329.76513671875,2474.091552734375,16565350400,4294963200,3328659456,897024
199,1743518643109,900,1000,899,800,901,899,993,900,951,900,900,800,0,65,9.523809432983398,0,0,10,5,5,15.000000953674316,0,0,0,9299.624572753906,61205.626708984375,51333.40301513672,2474.5919799804688,16565350400,4294963200,3327348736,897024
199,1743518643309,900,1000,899,800,901,899,993,900,951,900,900,800,0,65,9.523809432983398,0,0,10,5,5,15.000000953674316,0,0,0,9299.857177734375,61209.457458496094,51336.48846435547,2475.0896606445313,16565350400,4294963200,3327606784,897024
200,1743518643509,900,1000,899,800,901,899,993,900,951,900,900,800,2.6315789222717285,65,0,0,0,10,7.500000476837158,7.317072868347168,17.948719024658203,0,0,0,9300.091796875,61213.88067626953,51340.14978027344,2475.6126098632813,16565350400,4294963200,3327606784,897024
199,1743518643709,900,1000,899,800,901,899,993,900,951,900,900,800,9.523809432983398,57.894737243652344,0,0,0,0,10,5,15.000000953674316,0,0,4.761904716491699,9300.325256347656,61218.32312011719,51343.830627441406,2476.1490478515625,16565350400,4294963200,3327606784,897024
200,1743518643909,900,1000,899,800,901,899,993,900,951,900,900,800,0,38.095237731933594,15.000000953674316,5,10,5,5.263157844543457,10,9.523809432983398,0,20,20,9300.567810058594,61222.03106689453,51346.92395019531,2476.4835205078125,16565350400,4294963200,3064459264,897024
199,1743518644109,900,1000,899,800,901,899,993,900,951,900,900,800,5,10,19.047618865966797,0,0,0,5,5,0,5,0,10.526315689086914,9300.730407714844,61222.422302246094,51347.125244140625,2476.521484375,16565350400,4294963200,3066757120,897024
200,1743518644310,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,9300.860229492188,61222.84436035156,51347.45520019531,2476.5304565429688,16565350400,4294963200,3066646528,897024
200,1743518644510,900,1000,899,800,901,899,993,900,951,900,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9300.984313964844,61222.98309326172,51347.494689941406,2476.5304565429688,16565350400,4294963200,3066642432,897024
