Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743514882826,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,13.636363983154297,4.651162624359131,4.651162624359131,4.651162624359131,2.3809523582458496,4.651162624359131,4.545454502105713,6.6666669845581055,4.651162624359131,2.3809523582458496,2.3255813121795654,2.3809523582458496,6620.549072265625,44954.746337890625,37659.284423828125,1680.0720825195313,16565350400,4294963200,2731487232,897024
199,1743514882827,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,13.636363983154297,4.651162624359131,4.651162624359131,4.651162624359131,2.3809523582458496,4.651162624359131,4.545454502105713,6.6666669845581055,4.651162624359131,2.3809523582458496,2.3255813121795654,2.3809523582458496,6620.5499267578125,44954.74914550781,37659.286071777344,1680.0720825195313,16565350400,4294963200,2731487232,897024
200,1743514883026,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,15.000000953674316,5,0,5,0,5,21.052631378173828,0,10,65,15.000000953674316,4.761904716491699,6620.721008300781,44959.67364501953,37663.988708496094,1680.0765380859375,16565350400,4294963200,2819641344,897024
199,1743514883227,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,55,14.285715103149414,66.66667175292969,10,5,5,55,5,10,40,15.000000953674316,15.000000953674316,6620.945556640625,44966.63116455078,37670.58850097656,1680.1455078125,16565350400,4294963200,2900176896,897024
200,1743514883427,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,26.3157901763916,26.3157901763916,55.55555725097656,15.000000953674316,19.047618865966797,20,20,40,30.000001907348633,15.789472579956055,20,45,6621.2738037109375,44973.955139160156,37677.472106933594,1680.3046264648438,16565350400,4294963200,3028480000,897024
199,1743514883627,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,5.263157844543457,23.809524536132813,19.047618865966797,5.263157844543457,10.526315689086914,15.000000953674316,19.047618865966797,5,15.789472579956055,10,19.047618865966797,55,6621.5565185546875,44978.45788574219,37681.59503173828,1680.43505859375,16565350400,4294963200,3088896000,897024
200,1743514883827,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,5,5.263157844543457,10,5.263157844543457,5,0,0,5.555555820465088,0,5,0,0,6621.728454589844,44978.87585449219,37681.810607910156,1680.4818115234375,16565350400,4294963200,3089412096,897024
199,1743514884027,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6621.859680175781,44979.02471923828,37681.870849609375,1680.4886474609375,16565350400,4294963200,3089412096,897024
199,1743514884228,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6621.979187011719,44979.102478027344,37681.898986816406,1680.4886474609375,16565350400,4294963200,3089416192,897024
199,1743514884428,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,5,6622.096862792969,44979.251708984375,37681.98681640625,1680.4886474609375,16565350400,4294963200,3088560128,897024
199,1743514884628,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,6622.231628417969,44979.43151855469,37682.06805419922,1680.4962158203125,16565350400,4294963200,3084345344,897024
199,1743514884828,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6622.3475341796875,44979.51434326172,37682.109802246094,1680.4962158203125,16565350400,4294963200,3084345344,897024
200,1743514885028,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,6622.472473144531,44979.627685546875,37682.156311035156,1680.503173828125,16565350400,4294963200,3084345344,897024
200,1743514885229,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6622.59130859375,44979.68963623047,37682.1748046875,1680.503173828125,16565350400,4294963200,3084345344,897024
200,1743514885429,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,21.052631378173828,0,9.523809432983398,0,10.526315689086914,0,0,9.090909004211426,4.761904716491699,15.789472579956055,5,0,6622.73876953125,44981.35607910156,37683.721435546875,1680.503173828125,16565350400,4294963200,3098636288,897024
200,1743514885630,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,6622.872009277344,44981.54333496094,37683.8095703125,1680.5125732421875,16565350400,4294963200,3010396160,897024
200,1743514885830,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6622.98681640625,44981.60266113281,37683.83605957031,1680.5125732421875,16565350400,4294963200,3010396160,897024
200,1743514886031,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,6623.112609863281,44981.722717285156,37683.88623046875,1680.5194702148438,16565350400,4294963200,3010396160,897024
200,1743514886231,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,6623.238342285156,44982.09649658203,37684.19317626953,1680.519775390625,16565350400,4294963200,3003232256,897024
200,1743514886432,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6623.354187011719,44982.17907714844,37684.23565673828,1680.519775390625,16565350400,4294963200,3003232256,897024
200,1743514886632,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6623.484680175781,44982.31378173828,37684.28820800781,1680.5267333984375,16565350400,4294963200,3003232256,897024
200,1743514886833,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6623.596740722656,44982.35656738281,37684.30401611328,1680.5267333984375,16565350400,4294963200,3003232256,897024
200,1743514887033,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,6623.722106933594,44982.47039794922,37684.35070800781,1680.5328979492188,16565350400,4294963200,3003232256,897024
199,1743514887233,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6623.8399658203125,44982.526611328125,37684.364685058594,1680.5328979492188,16565350400,4294963200,3003232256,897024
199,1743514887433,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6623.9857177734375,44983.37854003906,37685.049560546875,1680.5711669921875,16565350400,4294963200,3032616960,897024
199,1743514887634,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,35,12.195121765136719,7.692307949066162,5,5.128205299377441,10,15.000000953674316,2.5641026496887207,5.128205299377441,2.5641026496887207,4.878048419952393,15.384615898132324,6624.267028808594,44988.960998535156,37690.08953857422,1680.8612670898438,16565350400,4294963200,3091075072,897024
199,1743514887834,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,10.526315689086914,10,0,0,14.285715103149414,0,20,0,28.571430206298828,0,10,0,6624.4798583984375,44989.855895996094,37690.69763183594,1680.94580078125,16565350400,4294963200,3091329024,897024
199,1743514888034,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,10.526315689086914,0,0,5,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,0,6624.637023925781,44990.210998535156,37690.86456298828,1680.9754028320313,16565350400,4294963200,3095519232,897024
199,1743514888234,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,5.263157844543457,4.761904716491699,9.523809432983398,10,9.523809432983398,0,4.761904716491699,0,0,5,0,0,6624.795166015625,44990.5732421875,37691.05596923828,1681.005615234375,16565350400,4294963200,3095519232,897024
199,1743514888434,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,14.285715103149414,0,0,14.285715103149414,5.263157844543457,5,0,0,0,0,5,0,6624.951110839844,44990.927490234375,37691.235107421875,1681.0385131835938,16565350400,4294963200,3095519232,897024
199,1743514888634,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,5,10.526315689086914,0,9.523809432983398,0,0,0,0,5,0,6625.108581542969,44991.29736328125,37691.426696777344,1681.0745849609375,16565350400,4294963200,3095519232,897024
199,1743514888834,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,5,15.000000953674316,0,5,5,0,0,0,0,0,6625.2652587890625,44991.68280029297,37691.629333496094,1681.1106567382813,16565350400,4294963200,3095519232,897024
199,1743514889035,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,5,14.285715103149414,5.263157844543457,5,0,0,5,0,9.523809432983398,0,6625.421691894531,44992.023681640625,37691.79968261719,1681.1460571289063,16565350400,4294963200,3095519232,897024
199,1743514889234,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,5,14.285715103149414,5.263157844543457,5,0,0,5,0,9.523809432983398,0,6625.602966308594,44993.100524902344,37692.64123535156,1681.225341796875,16565350400,4294963200,3099709440,897024
199,1743514889435,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,5,0,5,20.512821197509766,7.500000476837158,2.5641026496887207,0,2.5,0,0,2.5641026496887207,2.5,6625.758239746094,44993.51647949219,37692.841796875,1681.2865600585938,16565350400,4294963200,3081609216,897024
199,1743514889635,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,5.263157844543457,5,0,0,5,5,0,0,0,0,5.263157844543457,0,6625.916809082031,44994.032165527344,37693.15197753906,1681.349853515625,16565350400,4294963200,3087032320,897024
199,1743514889835,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,5,0,0,5,5,0,0,0,0,0,14.285715103149414,0,6626.072204589844,44994.385803222656,37693.32928466797,1681.3867797851563,16565350400,4294963200,3087032320,897024
199,1743514890035,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,10,5.263157844543457,0,5,0,0,0,0,10.526315689086914,0,6626.2279052734375,44994.733947753906,37693.505798339844,1681.42236328125,16565350400,4294963200,3087032320,897024
199,1743514890235,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,4.761904716491699,0,5,14.285715103149414,9.523809432983398,5,0,0,0,0,10,0,6626.384094238281,44995.070739746094,37693.67175292969,1681.4575805664063,16565350400,4294963200,3087032320,897024
199,1743514890435,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,5,5,0,5,0,0,0,0,10.526315689086914,4.761904716491699,6626.541076660156,44995.4287109375,37693.8505859375,1681.493896484375,16565350400,4294963200,3091226624,897024
199,1743514890636,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,5,10,0,9.523809432983398,0,0,0,0,10,0,6626.697326660156,44995.78533935547,37694.03039550781,1681.5299072265625,16565350400,4294963200,3088388096,897024
199,1743514890836,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,5,10,9.523809432983398,0,0,0,4.761904716491699,0,15.000000953674316,0,6626.853515625,44996.137145996094,37694.205505371094,1681.5670776367188,16565350400,4294963200,3088904192,897024
199,1743514891036,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,5,5,5.263157844543457,0,5,0,0,4.761904716491699,0,5.263157844543457,0,6627.0101318359375,44996.4814453125,37694.37536621094,1681.6021118164063,16565350400,4294963200,3088904192,897024
199,1743514891236,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,5,10,9.523809432983398,5,5,0,0,0,10,4.761904716491699,6627.166198730469,44996.834899902344,37694.55529785156,1681.6376342773438,16565350400,4294963200,3093098496,897024
199,1743514891436,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,0,0,0,5,0,0,0,0,10,4.761904716491699,6627.3211669921875,44997.18963623047,37694.734619140625,1681.673583984375,16565350400,4294963200,3082612736,897024
199,1743514891636,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,9.523809432983398,10,5,10,5,5,0,0,5.263157844543457,0,6627.486022949219,44997.6123046875,37694.932067871094,1681.7157592773438,16565350400,4294963200,3082862592,897024
199,1743514891836,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,5,14.285715103149414,0,5,0,5.263157844543457,0,0,5,0,6627.6429443359375,44997.960021972656,37695.10339355469,1681.7511596679688,16565350400,4294963200,3082862592,897024
199,1743514892037,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,5,5.263157844543457,5,5,0,4.761904716491699,4.761904716491699,0,0,0,6627.7996826171875,44998.31750488281,37695.280700683594,1681.7867431640625,16565350400,4294963200,3087056896,897024
199,1743514892237,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,5,10,5,5,0,0,0,0,5,4.761904716491699,6627.953918457031,44998.643981933594,37695.4375,1681.8220825195313,16565350400,4294963200,3087056896,897024
199,1743514892437,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,9.523809432983398,0,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,0,0,5.263157844543457,0,6628.108215332031,44998.97088623047,37695.59387207031,1681.8590698242188,16565350400,4294963200,3087056896,897024
199,1743514892637,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,4.761904716491699,5,9.523809432983398,0,10,0,5,0,0,9.523809432983398,0,6628.2613525390625,44999.276794433594,37695.737854003906,1681.8953247070313,16565350400,4294963200,3087056896,897024
199,1743514892837,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,4.761904716491699,9.523809432983398,5.263157844543457,0,5,0,0,0,0,0,0,6628.4150390625,44999.60095214844,37695.894775390625,1681.9309692382813,16565350400,4294963200,3087056896,897024
199,1743514893037,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,5,9.523809432983398,0,5,0,5,0,0,5,4.761904716491699,6628.56982421875,44999.932678222656,37696.048767089844,1681.966552734375,16565350400,4294963200,3087044608,897024
199,1743514893237,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,5.263157844543457,5,0,0,5,0,0,5,0,0,0,6628.724365234375,45000.30749511719,37696.204040527344,1682.0027465820313,16565350400,4294963200,3086581760,897024
199,1743514893437,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,10,9.523809432983398,5,0,5,0,0,4.761904716491699,0,9.523809432983398,0,6628.877197265625,45000.64080810547,37696.36883544922,1682.038330078125,16565350400,4294963200,3086581760,897024
199,1743514893638,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,10,0,5,0,5.263157844543457,0,0,0,0,5,0,6629.0313720703125,45001.009765625,37696.53680419922,1682.0739135742188,16565350400,4294963200,3082895360,897024
199,1743514893838,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,5,10,5.263157844543457,5.263157844543457,0,5,5,0,0,0,5,0,6629.184265136719,45001.32208251953,37696.68688964844,1682.111328125,16565350400,4294963200,3082895360,897024
199,1743514894038,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,9.523809432983398,5,5,0,5,0,0,0,0,0,0,6629.3365478515625,45001.634704589844,37696.836364746094,1682.1480712890625,16565350400,4294963200,3082895360,897024
199,1743514894238,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,5.263157844543457,5,5,0,5,0,0,4.761904716491699,0,5,0,6629.489074707031,45001.93908691406,37696.97863769531,1682.1826782226563,16565350400,4294963200,3081293824,897024
199,1743514894438,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,5.263157844543457,9.523809432983398,5,0,0,5,0,0,0,0,5,0,6629.644775390625,45002.27233886719,37697.13702392578,1682.220703125,16565350400,4294963200,3081293824,897024
199,1743514894638,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,9.090909004211426,5,0,0,5,5,0,0,0,0,0,0,6629.7962646484375,45002.56396484375,37697.27185058594,1682.2554321289063,16565350400,4294963200,3081293824,897024
199,1743514894838,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,10,4.761904716491699,0,10,0,6629.949523925781,45002.87420654297,37697.41943359375,1682.29052734375,16565350400,4294963200,3081293824,897024
199,1743514895038,1000,800,1000,999,1267,800,800,1467,1000,1000,800,1000,0,0,5,5,0,5,0,5.263157844543457,0,0,5,0,6630.103271484375,45003.19140625,37697.571533203125,1682.3274536132813,16565350400,4294963200,3080814592,897024
