Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743512538476,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,9.523809432983398,26.3157901763916,5,15.000000953674316,0,0,0,26.3157901763916,10.526315689086914,0,20,10,4939.283386230469,34589.362548828125,28935.85772705078,1164.414794921875,16565350400,4294963200,3093139456,897024
199,1743512538676,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,5,0,5,0,4.761904716491699,10,10,0,10.526315689086914,4939.449157714844,34589.7734375,28936.05194091797,1164.4553833007813,16565350400,4294963200,3093143552,897024
199,1743512538876,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,5,0,0,5,0,5,10,5,10,4939.6063232421875,34590.13543701172,28936.241455078125,1164.4880981445313,16565350400,4294963200,3093135360,897024
199,1743512539076,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,0,0,0,5,0,4.761904716491699,0,10,0,5.263157844543457,4939.764953613281,34590.502990722656,28936.425659179688,1164.524658203125,16565350400,4294963200,3097329664,897024
199,1743512539276,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,4.761904716491699,5,10,0,0,0,0,9.523809432983398,10,5,13.636363983154297,4939.923156738281,34590.89758300781,28936.63214111328,1164.5625610351563,16565350400,4294963200,3097845760,897024
199,1743512539476,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,5,0,0,4.545454502105713,4.761904716491699,0,5,5.263157844543457,5.263157844543457,4940.076599121094,34591.24005126953,28936.808044433594,1164.591064453125,16565350400,4294963200,3097845760,897024
199,1743512539676,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,5,0,4.761904716491699,0,0,0,10,5,10,4940.239196777344,34591.63024902344,28937.003479003906,1164.6361083984375,16565350400,4294963200,3097845760,897024
199,1743512539876,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,5,0,42.85714340209961,0,0,0,5,9.523809432983398,5,4940.416320800781,34592.56085205078,28937.706176757813,1164.6920166015625,16565350400,4294963200,3102040064,897024
199,1743512540076,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,4.761904716491699,0,0,5,0,0,0,0,0,10,10,5.263157844543457,4940.57373046875,34592.923583984375,28937.88885498047,1164.7295532226563,16565350400,4294963200,3102040064,897024
199,1743512540276,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,5,5,5,0,0,5,0,4.761904716491699,5.263157844543457,10.526315689086914,10,4940.740905761719,34593.3583984375,28938.11456298828,1164.7743530273438,16565350400,4294963200,3111596032,897024
199,1743512540477,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,0,0,5,0,0,5,5.263157844543457,5,5.263157844543457,4940.898010253906,34593.7138671875,28938.2919921875,1164.8112182617188,16565350400,4294963200,3111596032,897024
199,1743512540677,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,0,0,0,0,0,5.263157844543457,9.523809432983398,5.263157844543457,10,4941.049560546875,34594.057678222656,28938.46795654297,1164.841064453125,16565350400,4294963200,3111854080,897024
199,1743512540877,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,13.636363983154297,10,4941.207946777344,34594.419860839844,28938.64910888672,1164.87841796875,16565350400,4294963200,3111854080,897024
199,1743512541077,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5,4941.371765136719,34594.827697753906,28938.855407714844,1164.9246215820313,16565350400,4294963200,3111854080,897024
199,1743512541277,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,4.761904716491699,5,0,0,4.761904716491699,0,0,5,10,5.263157844543457,10,4941.52880859375,34595.20489501953,28939.048095703125,1164.9622802734375,16565350400,4294963200,3094310912,897024
199,1743512541477,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,9.523809432983398,10,4941.683898925781,34595.544921875,28939.217712402344,1164.99169921875,16565350400,4294963200,3098505216,897024
199,1743512541677,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,10,5.263157844543457,5.263157844543457,4941.8411865234375,34595.909423828125,28939.401489257813,1165.0288696289063,16565350400,4294963200,3098505216,897024
199,1743512541877,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,0,0,4.761904716491699,0,0,5.263157844543457,5,9.523809432983398,5.263157844543457,4941.999084472656,34596.27160644531,28939.5830078125,1165.0664672851563,16565350400,4294963200,3098505216,897024
199,1743512542078,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,0,4.761904716491699,0,0,0,0,10,5.263157844543457,13.636363983154297,4942.156555175781,34596.63360595703,28939.762084960938,1165.103759765625,16565350400,4294963200,3096723456,897024
199,1743512542278,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,0,0,0,0,0,9.523809432983398,10,14.285715103149414,5.263157844543457,4942.3201904296875,34597.02703857422,28939.962768554688,1165.1484985351563,16565350400,4294963200,3087208448,897024
199,1743512542478,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,5,4942.484191894531,34597.493896484375,28940.22998046875,1165.1947021484375,16565350400,4294963200,3089481728,897024
199,1743512542678,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,5,0,5,5,0,4.761904716491699,0,0,5,5.263157844543457,5,5,4942.637268066406,34597.830627441406,28940.398071289063,1165.2267456054688,16565350400,4294963200,3089739776,897024
199,1743512542878,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,4.761904716491699,0,5,0,0,4.761904716491699,0,0,5,9.523809432983398,5,4.761904716491699,4942.790222167969,34598.14337158203,28940.548583984375,1165.2636108398438,16565350400,4294963200,3089739776,897024
199,1743512543078,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,0,0,0,0,0,5,5.263157844543457,10,5.263157844543457,4942.949462890625,34598.50537109375,28940.7216796875,1165.3073120117188,16565350400,4294963200,3088408576,897024
199,1743512543278,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,10.526315689086914,0,4943.108947753906,34599.18176269531,28941.215393066406,1165.3482666015625,16565350400,4294963200,3084922880,897024
189,1743512543489,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,5,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4943.270080566406,34599.54180908203,28941.387145996094,1165.3867797851563,16565350400,4294963200,3084922880,897024
199,1743512543679,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,5,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4943.417724609375,34599.89599609375,28941.543884277344,1165.4222412109375,16565350400,4294963200,3084922880,897024
199,1743512543879,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,2.5641026496887207,5.263157844543457,5.128205299377441,0,0,0,0,5.263157844543457,5.128205299377441,7.692307949066162,5.128205299377441,4943.573425292969,34600.30694580078,28941.719970703125,1165.4588012695313,16565350400,4294963200,3083722752,897024
199,1743512544079,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,5,0,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,5,4943.728454589844,34600.646484375,28941.884704589844,1165.4964599609375,16565350400,4294963200,3083722752,897024
199,1743512544279,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,10,5,4943.880615234375,34600.95330810547,28942.035522460938,1165.525634765625,16565350400,4294963200,3078569984,897024
199,1743512544479,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,0,0,5,0,5,0,4944.0360107421875,34601.321228027344,28942.198364257813,1165.5635375976563,16565350400,4294963200,3075362816,897024
199,1743512544679,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,4.761904716491699,5,14.285715103149414,0,4.761904716491699,0,0,5,0,10,0,4944.193603515625,34601.677795410156,28942.370178222656,1165.6060180664063,16565350400,4294963200,3075362816,897024
199,1743512544879,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,9.523809432983398,5,5,5,0,0,0,0,10,0,5,0,4944.343933105469,34601.980224609375,28942.515686035156,1165.63720703125,16565350400,4294963200,3075362816,897024
199,1743512545079,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,10,0,0,0,0,5,0,10,0,4944.4991455078125,34602.29852294922,28942.667114257813,1165.6742553710938,16565350400,4294963200,3074297856,897024
199,1743512545280,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,9.523809432983398,0,0,5,0,0,0,0,5,0,4944.658142089844,34602.65283203125,28942.8359375,1165.7172241210938,16565350400,4294963200,3070693376,897024
199,1743512545480,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,0,14.285715103149414,0,0,0,0,5,0,10,0,4944.813049316406,34602.97979736328,28942.991638183594,1165.754638671875,16565350400,4294963200,3070693376,897024
199,1743512545680,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,9.523809432983398,5,5,0,0,0,0,5,0,9.523809432983398,0,4944.9676513671875,34603.302734375,28943.143981933594,1165.7913208007813,16565350400,4294963200,3070693376,897024
199,1743512545880,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,9.523809432983398,5.263157844543457,0,0,0,0,9.523809432983398,0,5.263157844543457,0,4945.1217041015625,34603.62420654297,28943.29913330078,1165.8283081054688,16565350400,4294963200,3070693376,897024
199,1743512546080,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5,10,0,4.761904716491699,0,0,5.263157844543457,0,9.523809432983398,0,4945.27587890625,34603.943786621094,28943.4501953125,1165.8662109375,16565350400,4294963200,3069714432,897024
199,1743512546280,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,9.523809432983398,5,9.523809432983398,0,0,0,0,5,0,0,0,4945.430847167969,34604.267150878906,28943.604064941406,1165.9031372070313,16565350400,4294963200,3068674048,897024
199,1743512546480,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,9.523809432983398,0,5,5.263157844543457,0,0,0,0,5,0,5,0,4945.5855712890625,34604.58996582031,28943.757446289063,1165.9400634765625,16565350400,4294963200,3067097088,897024
199,1743512546680,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,5.263157844543457,0,5,5,0,0,0,0,5.263157844543457,0,10,0,4945.739562988281,34604.910888671875,28943.91082763672,1165.97705078125,16565350400,4294963200,3067097088,897024
199,1743512546881,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,0,5,0,4945.8896484375,34605.198791503906,28944.045043945313,1166.0083618164063,16565350400,4294963200,3067097088,897024
199,1743512547081,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,5.263157844543457,0,10,0,4946.044372558594,34605.51550292969,28944.19354248047,1166.0453491210938,16565350400,4294963200,3067097088,897024
199,1743512547281,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,5,5,5.263157844543457,0,0,0,0,5,0,9.523809432983398,0,4946.198547363281,34605.840881347656,28944.350830078125,1166.0819091796875,16565350400,4294963200,3065249792,897024
199,1743512547481,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,5,5,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,4946.353576660156,34606.175720214844,28944.509521484375,1166.119384765625,16565350400,4294963200,3065249792,897024
199,1743512547681,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,4.761904716491699,5,5,5,0,0,0,0,5,9.523809432983398,9.523809432983398,0,4946.511657714844,34606.519775390625,28944.673828125,1166.1618041992188,16565350400,4294963200,3065249792,897024
199,1743512547881,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,10,5.263157844543457,0,4946.666748046875,34606.84307861328,28944.826721191406,1166.197998046875,16565350400,4294963200,3065249792,897024
199,1743512548081,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,9.523809432983398,5,5,0,0,0,0,0,5,0,0,4946.818054199219,34607.150390625,28944.973571777344,1166.2290649414063,16565350400,4294963200,3065249792,897024
200,1743512548282,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,5.263157844543457,15.789472579956055,15.000000953674316,9.523809432983398,10,5,5.263157844543457,5,5.263157844543457,26.3157901763916,23.809524536132813,5,4947.02392578125,34609.01251220703,28946.4775390625,1166.3551025390625,16565350400,4294963200,3057991680,897024
199,1743512548482,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,5.263157844543457,9.523809432983398,0,0,0,0,5,0,10,0,0,4947.200927734375,34609.665283203125,28946.865600585938,1166.4649658203125,16565350400,4294963200,3059617792,897024
199,1743512548682,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,0,0,0,0,0,0,5,0,0,0,4947.322509765625,34609.85235595703,28946.983459472656,1166.4686889648438,16565350400,4294963200,3059617792,897024
200,1743512548882,1013,1019,999,1014,1055,1000,1222,999,800,999,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4947.453125,34609.98767089844,28947.034790039063,1166.4732666015625,16565350400,4294963200,3059617792,897024
