Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519265842,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9736.470336914063,63865.61828613281,53600.758361816406,2581.4833984375,16565350400,4294963200,3106820096,897024
200,1743519266043,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9736.587219238281,63865.71258544922,53600.807861328125,2581.4833984375,16565350400,4294963200,3106820096,897024
200,1743519266243,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,9736.712158203125,63865.82537841797,53600.855407714844,2581.4905395507813,16565350400,4294963200,3106820096,897024
200,1743519266444,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9736.833129882813,63865.91046142578,53600.88702392578,2581.4905395507813,16565350400,4294963200,3106820096,897024
200,1743519266644,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,4.761904716491699,21.052631378173828,0,10,0,0,5.263157844543457,0,0,0,20,9.523809432983398,9736.979248046875,63867.424743652344,53602.290588378906,2581.4905395507813,16565350400,4294963200,3115945984,897024
200,1743519266845,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,5,0,0,9737.112182617188,63867.647521972656,53602.42370605469,2581.4977416992188,16565350400,4294963200,3021537280,897024
200,1743519267045,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,5,0,0,0,0,0,0,0,0,0,0,9737.226135253906,63867.715087890625,53602.45544433594,2581.4977416992188,16565350400,4294963200,3021541376,897024
200,1743519267246,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9737.350646972656,63867.82928466797,53602.504150390625,2581.5045166015625,16565350400,4294963200,3021541376,897024
200,1743519267446,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9737.470825195313,63867.903747558594,53602.528259277344,2581.5045166015625,16565350400,4294963200,3021541376,897024
200,1743519267647,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9737.584533691406,63867.961364746094,53602.554138183594,2581.5045166015625,16565350400,4294963200,3018731520,897024
200,1743519267847,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,4.761904716491699,5,9.090909004211426,0,0,9737.715637207031,63868.10675048828,53602.613037109375,2581.5117797851563,16565350400,4294963200,3018731520,897024
200,1743519268048,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9737.829223632813,63868.16180419922,53602.637145996094,2581.5117797851563,16565350400,4294963200,3018731520,897024
200,1743519268248,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,5,0,0,5,5,5,0,0,0,0,9737.956237792969,63868.351501464844,53602.71173095703,2581.5184936523438,16565350400,4294963200,3018731520,897024
199,1743519268449,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9738.076782226563,63868.44903564453,53602.75244140625,2581.5184936523438,16565350400,4294963200,3018731520,897024
200,1743519268649,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9738.232238769531,63869.98565673828,53604.11492919922,2581.55517578125,16565350400,4294963200,3055673344,897024
199,1743519268849,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,10.526315689086914,20.512821197509766,10.256410598754883,2.5641026496887207,10,7.317072868347168,21.95121955871582,5,12.820513725280762,10.256410598754883,7.317072868347168,5.128205299377441,9738.492736816406,63874.550842285156,53608.16278076172,2581.8168334960938,16565350400,4294963200,3084509184,897024
200,1743519269049,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,15.789472579956055,0,0,5,0,0,26.3157901763916,0,5,30.000001907348633,0,19.047618865966797,9738.693115234375,63875.22088623047,53608.537170410156,2581.9138793945313,16565350400,4294963200,3086315520,897024
200,1743519269249,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9738.817199707031,63875.359130859375,53608.57550048828,2581.9138793945313,16565350400,4294963200,3086315520,897024
200,1743519269450,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,9738.934143066406,63875.451110839844,53608.62561035156,2581.9138793945313,16565350400,4294963200,3086315520,897024
199,1743519269650,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9739.051147460938,63875.52508544922,53608.65936279297,2581.9138793945313,16565350400,4294963200,3086315520,897024
200,1743519269850,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,5,0,0,0,0,0,9739.168640136719,63875.6376953125,53608.721435546875,2581.9138793945313,16565350400,4294963200,3086315520,897024
200,1743519270051,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9739.287719726563,63875.757263183594,53608.78759765625,2581.9138793945313,16565350400,4294963200,3086315520,897024
200,1743519270251,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,5,0,10,9739.407836914063,63876.070861816406,53609.05157470703,2581.9138793945313,16565350400,4294963200,3086307328,897024
200,1743519270452,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,25,0,0,0,0,0,15.000000953674316,9739.541564941406,63876.54602050781,53609.432189941406,2581.9138793945313,16565350400,4294963200,3086307328,897024
200,1743519270652,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9739.657348632813,63876.65612792969,53609.50354003906,2581.9140014648438,16565350400,4294963200,3086307328,897024
200,1743519270853,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9739.771606445313,63876.72375488281,53609.53552246094,2581.9140014648438,16565350400,4294963200,3086307328,897024
200,1743519271053,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9739.886413574219,63876.77966308594,53609.55682373047,2581.9140014648438,16565350400,4294963200,3086307328,897024
200,1743519271254,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9740.00048828125,63876.83532714844,53609.582092285156,2581.9140014648438,16565350400,4294963200,3086036992,897024
199,1743519271454,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9740.115234375,63876.89050292969,53609.606018066406,2581.9140014648438,16565350400,4294963200,3086036992,897024
200,1743519271654,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9740.227661132813,63876.94519042969,53609.627502441406,2581.9140014648438,16565350400,4294963200,3086036992,897024
200,1743519271855,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9740.34228515625,63877.01525878906,53609.66125488281,2581.9140014648438,16565350400,4294963200,3086036992,897024
200,1743519272056,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9740.454711914063,63877.071044921875,53609.68505859375,2581.9140014648438,16565350400,4294963200,3086036992,897024
200,1743519272256,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9740.568786621094,63877.132751464844,53609.71301269531,2581.9140014648438,16565350400,4294963200,3082887168,897024
200,1743519272457,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9740.683288574219,63877.206115722656,53609.74792480469,2581.9140014648438,16565350400,4294963200,3080617984,897024
200,1743519272657,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9740.797912597656,63877.320861816406,53609.79473876953,2581.9140014648438,16565350400,4294963200,3080617984,897024
200,1743519272857,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,9740.926635742188,63877.47540283203,53609.85925292969,2581.9216918945313,16565350400,4294963200,3059761152,897024
200,1743519273058,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9741.042419433594,63877.52880859375,53609.876708984375,2581.9216918945313,16565350400,4294963200,3059761152,897024
200,1743519273258,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9741.155944824219,63877.5751953125,53609.89514160156,2581.9216918945313,16565350400,4294963200,3059761152,897024
200,1743519273459,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9741.269897460938,63877.627990722656,53609.91583251953,2581.9216918945313,16565350400,4294963200,3059761152,897024
200,1743519273659,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9741.385681152344,63877.68817138672,53609.94177246094,2581.9216918945313,16565350400,4294963200,3056685056,897024
199,1743519273859,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9741.499755859375,63877.74304199219,53609.96661376953,2581.9216918945313,16565350400,4294963200,3056685056,897024
200,1743519274060,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9741.614929199219,63877.807067871094,53609.994140625,2581.9216918945313,16565350400,4294963200,3056152576,897024
200,1743519274260,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9741.728576660156,63877.892150878906,53610.013732910156,2581.9216918945313,16565350400,4294963200,3052900352,897024
200,1743519274461,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9741.845947265625,63878.069885253906,53610.07196044922,2581.9216918945313,16565350400,4294963200,3052900352,897024
200,1743519274661,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9741.960083007813,63878.12780761719,53610.09832763672,2581.9216918945313,16565350400,4294963200,3044024320,897024
200,1743519274862,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9742.076354980469,63878.20471191406,53610.13543701172,2581.9216918945313,16565350400,4294963200,3044024320,897024
200,1743519275062,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9742.190612792969,63878.25341796875,53610.15252685547,2581.9216918945313,16565350400,4294963200,3044024320,897024
200,1743519275263,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9742.303466796875,63878.29656982422,53610.167907714844,2581.9216918945313,16565350400,4294963200,3044020224,897024
200,1743519275463,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9742.4169921875,63878.34814453125,53610.18981933594,2581.9216918945313,16565350400,4294963200,3041898496,897024
200,1743519275664,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9742.531921386719,63878.40594482422,53610.21545410156,2581.9216918945313,16565350400,4294963200,3041898496,897024
200,1743519275864,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9742.645141601563,63878.45086669922,53610.231994628906,2581.9216918945313,16565350400,4294963200,3041898496,897024
200,1743519276065,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9742.759033203125,63878.502502441406,53610.25311279297,2581.9216918945313,16565350400,4294963200,3041898496,897024
200,1743519276265,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9742.872619628906,63878.55584716797,53610.275146484375,2581.9216918945313,16565350400,4294963200,3041087488,897024
200,1743519276465,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9742.987182617188,63878.63299560547,53610.312072753906,2581.9216918945313,16565350400,4294963200,3038457856,897024
200,1743519276666,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9743.100524902344,63878.678771972656,53610.32958984375,2581.9216918945313,16565350400,4294963200,3038457856,897024
200,1743519276866,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9743.2138671875,63878.72393798828,53610.34655761719,2581.9216918945313,16565350400,4294963200,3038457856,897024
200,1743519277067,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9743.327819824219,63878.77282714844,53610.36511230469,2581.9216918945313,16565350400,4294963200,3038457856,897024
200,1743519277267,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9743.44140625,63878.81677246094,53610.379821777344,2581.9216918945313,16565350400,4294963200,3034808320,897024
200,1743519277467,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9743.554931640625,63878.86865234375,53610.40100097656,2581.9216918945313,16565350400,4294963200,3034619904,897024
200,1743519277668,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9743.667358398438,63878.90734863281,53610.415100097656,2581.9216918945313,16565350400,4294963200,3034619904,897024
200,1743519277868,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9743.781616210938,63878.959411621094,53610.43640136719,2581.9216918945313,16565350400,4294963200,3034619904,897024
200,1743519278069,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9743.894775390625,63879.00573730469,53610.45440673828,2581.9216918945313,16565350400,4294963200,3034619904,897024
200,1743519278269,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9744.009094238281,63879.0771484375,53610.476318359375,2581.9216918945313,16565350400,4294963200,3032170496,897024
200,1743519278470,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,9744.123596191406,63879.617431640625,53610.950622558594,2581.9216918945313,16565350400,4294963200,3029868544,897024
199,1743519278670,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9744.2373046875,63879.680114746094,53610.97814941406,2581.9216918945313,16565350400,4294963200,3029868544,897024
199,1743519278871,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,15.789472579956055,5.263157844543457,5,5,4.761904716491699,0,26.3157901763916,9.523809432983398,5,21.052631378173828,0,5,9744.437194824219,63881.15344238281,53612.12268066406,2582.037109375,16565350400,4294963200,3055321088,897024
199,1743519279071,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,5,0,15.789472579956055,0,0,23.809524536132813,0,5,9744.602905273438,63881.58605957031,53612.362548828125,2582.0743408203125,16565350400,4294963200,3054297088,897024
200,1743519279271,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,5,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,9744.726623535156,63881.699645996094,53612.41223144531,2582.0825805664063,16565350400,4294963200,3054133248,897024
200,1743519279471,1365,1970,1157,800,1758,1000,1778,3851,1190,800,800,3785,0,0,0,0,0,0,0,0,0,0,0,0,9744.849670410156,63881.79119873047,53612.44470214844,2582.0825805664063,16565350400,4294963200,3054133248,897024
