Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521572796,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,11380.966125488281,74054.76599121094,62170.61297607422,3104.1084594726563,16565350400,4294963200,3115966464,897024
200,1743521572996,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11381.082397460938,74054.85693359375,62170.66131591797,3104.1084594726563,16565350400,4294963200,3115966464,897024
200,1743521573197,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,11381.206909179688,74054.96911621094,62170.70764160156,3104.1158447265625,16565350400,4294963200,3115966464,897024
200,1743521573397,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11381.327209472656,74055.04296875,62170.73406982422,3104.1158447265625,16565350400,4294963200,3115966464,897024
200,1743521573598,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,21.052631378173828,0,5,0,0,23.809524536132813,0,5,0,5,14.285715103149414,4.761904716491699,11381.475463867188,74056.72778320313,62172.293395996094,3104.1158447265625,16565350400,4294963200,3128967168,897024
200,1743521573798,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11381.607727050781,74056.90216064453,62172.36651611328,3104.125,16565350400,4294963200,3021012992,897024
200,1743521573999,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11381.723266601563,74056.9808959961,62172.40557861328,3104.125,16565350400,4294963200,3021017088,897024
200,1743521574199,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11381.84912109375,74057.11395263672,62172.46417236328,3104.1319580078125,16565350400,4294963200,3020361728,897024
199,1743521574400,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11381.968505859375,74057.17755126953,62172.482421875,3104.1319580078125,16565350400,4294963200,3020361728,897024
200,1743521574600,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11382.082824707031,74057.24517822266,62172.513732910156,3104.1319580078125,16565350400,4294963200,3020333056,897024
200,1743521574800,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11382.213500976563,74057.37921142578,62172.56604003906,3104.1390991210938,16565350400,4294963200,3020333056,897024
200,1743521575001,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11382.327026367188,74057.42907714844,62172.585876464844,3104.1390991210938,16565350400,4294963200,3020333056,897024
200,1743521575201,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11382.454406738281,74057.60235595703,62172.65490722656,3104.1453247070313,16565350400,4294963200,3017035776,897024
199,1743521575402,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11382.572937011719,74057.66479492188,62172.671813964844,3104.1453247070313,16565350400,4294963200,3017035776,897024
200,1743521575602,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11382.718017578125,74058.56817626953,62173.44274902344,3104.1828002929688,16565350400,4294963200,3041206272,897024
200,1743521575802,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,15.384615898132324,5,5.128205299377441,20.512821197509766,9.756096839904785,5,12.195121765136719,19.51219367980957,2.5,10,7.317072868347168,15.000000953674316,11382.982604980469,74063.7144165039,62178.11950683594,3104.4009399414063,16565350400,4294963200,3106500608,897024
200,1743521576002,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,5,5,9.523809432983398,19.047618865966797,5,0,5,15.789472579956055,0,0,0,0,11383.177001953125,74064.72290039063,62178.810607910156,3104.5331420898438,16565350400,4294963200,3106500608,897024
200,1743521576203,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11383.301330566406,74064.86108398438,62178.849548339844,3104.5331420898438,16565350400,4294963200,3105513472,897024
200,1743521576403,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,5,0,0,0,0,11383.417785644531,74064.95678710938,62178.90167236328,3104.5331420898438,16565350400,4294963200,3105513472,897024
200,1743521576604,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11383.533081054688,74065.02142333984,62178.930603027344,3104.5331420898438,16565350400,4294963200,3105513472,897024
200,1743521576804,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11383.651062011719,74065.13372802734,62178.99139404297,3104.5331420898438,16565350400,4294963200,3105505280,897024
200,1743521577005,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,5,0,0,0,0,11383.768676757813,74065.24279785156,62179.05090332031,3104.5331420898438,16565350400,4294963200,3105505280,897024
200,1743521577205,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,11383.889526367188,74065.56072998047,62179.319763183594,3104.5331420898438,16565350400,4294963200,3102593024,897024
200,1743521577406,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,11384.011901855469,74066.33703613281,62180.034423828125,3104.5331420898438,16565350400,4294963200,3102375936,897024
200,1743521577606,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11384.130798339844,74066.45532226563,62180.10235595703,3104.5335083007813,16565350400,4294963200,3089072128,897024
200,1743521577807,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11384.245849609375,74066.53350830078,62180.14123535156,3104.5335083007813,16565350400,4294963200,3089072128,897024
200,1743521578007,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11384.359802246094,74066.5845336914,62180.16064453125,3104.5335083007813,16565350400,4294963200,3089072128,897024
200,1743521578208,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11384.473510742188,74066.65704345703,62180.196044921875,3104.5335083007813,16565350400,4294963200,3089072128,897024
200,1743521578408,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11384.588928222656,74066.71990966797,62180.222229003906,3104.5335083007813,16565350400,4294963200,3086499840,897024
200,1743521578609,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11384.702575683594,74066.77331542969,62180.24542236328,3104.5335083007813,16565350400,4294963200,3086499840,897024
200,1743521578809,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,11384.816650390625,74066.83099365234,62180.273010253906,3104.5335083007813,16565350400,4294963200,3086499840,897024
200,1743521579010,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11384.930114746094,74066.8803100586,62180.292053222656,3104.5335083007813,16565350400,4294963200,3086499840,897024
200,1743521579210,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11385.042541503906,74066.92407226563,62180.30676269531,3104.5335083007813,16565350400,4294963200,3086499840,897024
200,1743521579411,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11385.156188964844,74066.97772216797,62180.329162597656,3104.5335083007813,16565350400,4294963200,3084247040,897024
200,1743521579611,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11385.27001953125,74067.02960205078,62180.3515625,3104.5335083007813,16565350400,4294963200,3084247040,897024
199,1743521579812,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,11385.396301269531,74067.17156982422,62180.41455078125,3104.5413818359375,16565350400,4294963200,3067375616,897024
200,1743521580012,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,5,0,0,0,0,0,0,0,0,0,11385.515686035156,74067.25512695313,62180.447021484375,3104.5463256835938,16565350400,4294963200,3067375616,897024
200,1743521580212,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,5,0,0,0,0,0,0,0,11385.64111328125,74067.39501953125,62180.51623535156,3104.5463256835938,16565350400,4294963200,3067375616,897024
200,1743521580413,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11385.754333496094,74067.4702758789,62180.560791015625,3104.5463256835938,16565350400,4294963200,3067375616,897024
199,1743521580613,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11385.86767578125,74067.515625,62180.57794189453,3104.5463256835938,16565350400,4294963200,3067375616,897024
200,1743521580813,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11385.982299804688,74067.6148071289,62180.60223388672,3104.5463256835938,16565350400,4294963200,3067375616,897024
200,1743521581014,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11386.096069335938,74067.68963623047,62180.63916015625,3104.5463256835938,16565350400,4294963200,3067375616,897024
199,1743521581214,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11386.2099609375,74067.74200439453,62180.658752441406,3104.5463256835938,16565350400,4294963200,3067375616,897024
200,1743521581414,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,11386.326538085938,74067.9467163086,62180.72705078125,3104.5463256835938,16565350400,4294963200,3063930880,897024
200,1743521581615,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11386.44287109375,74068.03198242188,62180.77160644531,3104.5463256835938,16565350400,4294963200,3063357440,897024
200,1743521581815,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11386.560913085938,74068.11822509766,62180.814880371094,3104.5463256835938,16565350400,4294963200,3062841344,897024
200,1743521582016,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,5,5,0,0,0,0,0,0,0,11386.675903320313,74068.19036865234,62180.850341796875,3104.5463256835938,16565350400,4294963200,3062841344,897024
200,1743521582216,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11386.790588378906,74068.28076171875,62180.89373779297,3104.5463256835938,16565350400,4294963200,3062583296,897024
200,1743521582417,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11386.903625488281,74068.33337402344,62180.91632080078,3104.5463256835938,16565350400,4294963200,3062583296,897024
200,1743521582617,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11387.0185546875,74068.40747070313,62180.951416015625,3104.5463256835938,16565350400,4294963200,3061366784,897024
200,1743521582818,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11387.13232421875,74068.45959472656,62180.97149658203,3104.5463256835938,16565350400,4294963200,3061366784,897024
200,1743521583018,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11387.245666503906,74068.50732421875,62180.98913574219,3104.5463256835938,16565350400,4294963200,3061366784,897024
200,1743521583219,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11387.358581542969,74068.55749511719,62181.00939941406,3104.5463256835938,16565350400,4294963200,3061366784,897024
200,1743521583419,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11387.471496582031,74068.6083984375,62181.029296875,3104.5463256835938,16565350400,4294963200,3059888128,897024
200,1743521583620,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11387.586547851563,74068.66925048828,62181.0546875,3104.5463256835938,16565350400,4294963200,3059888128,897024
200,1743521583820,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11387.699768066406,74068.71728515625,62181.073974609375,3104.5463256835938,16565350400,4294963200,3059888128,897024
200,1743521584021,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11387.813171386719,74068.76763916016,62181.09405517578,3104.5463256835938,16565350400,4294963200,3059888128,897024
200,1743521584221,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11387.925964355469,74068.81652832031,62181.115661621094,3104.5463256835938,16565350400,4294963200,3059888128,897024
200,1743521584422,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11388.040344238281,74068.87408447266,62181.138671875,3104.5463256835938,16565350400,4294963200,3058061312,897024
200,1743521584622,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11388.153259277344,74068.92114257813,62181.158630371094,3104.5463256835938,16565350400,4294963200,3058061312,897024
200,1743521584822,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11388.267395019531,74068.98779296875,62181.18896484375,3104.5463256835938,16565350400,4294963200,3058061312,897024
200,1743521585023,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11388.380615234375,74069.03936767578,62181.209045410156,3104.5463256835938,16565350400,4294963200,3058061312,897024
200,1743521585223,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11388.493896484375,74069.08465576172,62181.22546386719,3104.5463256835938,16565350400,4294963200,3053928448,897024
200,1743521585424,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11388.607788085938,74069.14343261719,62181.25244140625,3104.5463256835938,16565350400,4294963200,3052421120,897024
199,1743521585624,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,11388.724304199219,74069.21276855469,62181.28369140625,3104.5463256835938,16565350400,4294963200,3048517632,897024
199,1743521585824,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,5,10,15.789472579956055,0,5,0,10,9.090909004211426,0,5,26.3157901763916,11388.922485351563,74070.89172363281,62182.609375,3104.7005615234375,16565350400,4294963200,3058991104,897024
199,1743521586025,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,0,0,5,15.000000953674316,4.761904716491699,0,0,0,0,9.090909004211426,5,25,11389.0947265625,74071.38403320313,62182.872802734375,3104.7460327148438,16565350400,4294963200,3071442944,897024
200,1743521586225,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,11389.219543457031,74071.52410888672,62182.939025878906,3104.7543334960938,16565350400,4294963200,3071442944,897024
200,1743521586425,1000,999,800,1022,800,800,1000,800,1000,999,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11389.345947265625,74071.67370605469,62182.98114013672,3104.7543334960938,16565350400,4294963200,3071442944,897024
