Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743510780972,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,0,0,0,0,0,0,0,0,0,0,0,3689.4088134765625,26867.519409179688,22399.105895996094,811.560302734375,16565350400,4294963200,2965544960,897024
200,1743510781172,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,0,0,0,0,0,0,0,0,0,0,0,3689.5262451171875,26867.672241210938,22399.18341064453,811.560302734375,16565350400,4294963200,2966937600,897024
200,1743510781372,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,7.317072868347168,0,5,0,0,2.5,2.5,5,0,2.4390242099761963,15.384615898132324,4.878048419952393,3689.6915283203125,26870.033081054688,22401.319946289063,811.6172485351563,16565350400,4294963200,2988494848,897024
200,1743510781572,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,15.789472579956055,28.571430206298828,15.000000953674316,19.047618865966797,11.111111640930176,28.571430206298828,25,21.052631378173828,23.809524536132813,26.3157901763916,33.333335876464844,45,3689.9902954101563,26876.66455078125,22407.444274902344,811.8621826171875,16565350400,4294963200,3096293376,897024
200,1743510781772,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,10,0,0,5.263157844543457,5,20,9.523809432983398,10,10.526315689086914,10,5,60.000003814697266,3690.2532958984375,26880.29412841797,22410.681762695313,811.9932861328125,16565350400,4294963200,3112632320,897024
200,1743510781973,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,5,5,0,5,5,47.36842346191406,3690.447021484375,26881.542419433594,22411.58038330078,812.1441650390625,16565350400,4294963200,3121647616,897024
199,1743510782173,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,5,0,4.761904716491699,0,0,0,5,5,10,0,40,3690.6221923828125,26882.418090820313,22412.204956054688,812.2294311523438,16565350400,4294963200,3121647616,897024
199,1743510782373,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,10,9.523809432983398,0,0,0,0,5,4.761904716491699,10,5,40,3690.8011474609375,26883.411743164063,22412.923095703125,812.323486328125,16565350400,4294963200,3121905664,897024
199,1743510782573,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,10,5.263157844543457,0,5,0,5,5,0,10,4.761904716491699,40,3690.982666015625,26884.434204101563,22413.679443359375,812.4097290039063,16565350400,4294963200,3122409472,897024
199,1743510782773,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,5,9.523809432983398,5,0,0,5,0,0,15.000000953674316,5,52.38095474243164,3691.1640625,26885.170043945313,22414.178833007813,812.4505004882813,16565350400,4294963200,3122405376,897024
199,1743510782973,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,5,9.523809432983398,5,0,0,5,0,0,15.000000953674316,5,52.38095474243164,3691.3456420898438,26885.896911621094,22414.6767578125,812.4896240234375,16565350400,4294963200,3122405376,897024
199,1743510783174,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5.128205299377441,5,5,5,4.761904716491699,17.5,0,2.5,2.5,10,0,41.02564239501953,3691.5540771484375,26887.883056640625,22416.401428222656,812.5474853515625,16565350400,4294963200,3122405376,897024
199,1743510783374,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5.128205299377441,5,5,5,4.761904716491699,17.5,0,2.5,2.5,10,0,41.02564239501953,3691.7332763671875,26888.585815429688,22416.875854492188,812.5932006835938,16565350400,4294963200,3122651136,897024
199,1743510783574,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,2.5641026496887207,9.756096839904785,2.5641026496887207,2.5,2.5,17.5,2.4390242099761963,5,5,12.195121765136719,5,30.000001907348633,3691.9150390625,26889.37127685547,22417.43341064453,812.6324462890625,16565350400,4294963200,3122651136,897024
199,1743510783774,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5.263157844543457,0,5,0,0,0,0,5,5.263157844543457,9.523809432983398,50,3692.0957641601563,26890.100952148438,22417.940490722656,812.67138671875,16565350400,4294963200,3122651136,897024
200,1743510783974,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,5,0,0,0,0,4.761904716491699,5,5,14.285715103149414,0,47.36842346191406,3692.27685546875,26890.850036621094,22418.466674804688,812.7106323242188,16565350400,4294963200,3122651136,897024
199,1743510784174,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,10.526315689086914,9.523809432983398,42.85714340209961,3692.4577026367188,26891.505981445313,22418.89337158203,812.7506713867188,16565350400,4294963200,3119906816,897024
199,1743510784374,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5.263157844543457,5,0,0,30.000001907348633,0,5,0,14.285715103149414,5.263157844543457,21.052631378173828,3692.639404296875,26892.22314453125,22419.37872314453,812.7880249023438,16565350400,4294963200,3119906816,897024
199,1743510784574,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5,0,4.761904716491699,0,50,5,0,0,10.526315689086914,5,4.761904716491699,3692.8209228515625,26892.95587158203,22419.88507080078,812.8272705078125,16565350400,4294963200,3115520000,897024
199,1743510784774,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,5,5,0,0,40,0,5,0,10,5,5,3693.0006103515625,26893.67840576172,22420.392333984375,812.8674926757813,16565350400,4294963200,3115520000,897024
200,1743510784974,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5,0,0,4.761904716491699,50,0,5,0,5,5,0,3693.1807250976563,26894.41925048828,22420.910217285156,812.90673828125,16565350400,4294963200,3115077632,897024
199,1743510785175,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5.263157844543457,10,15.000000953674316,0,0,28.571430206298828,0,5,0,15.000000953674316,0,0,3693.360107421875,26895.291442871094,22421.53143310547,812.9767456054688,16565350400,4294963200,3111571456,897024
200,1743510785375,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,5,0,5,0,47.36842346191406,5.263157844543457,0,0,15.000000953674316,10,0,3693.541015625,26895.960327148438,22421.97003173828,813.0170288085938,16565350400,4294963200,3097931776,897024
200,1743510785575,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,5,9.090909004211426,5,4.761904716491699,52.38095474243164,0,9.523809432983398,9.523809432983398,10,5,5,3693.7313842773438,26896.830505371094,22422.56085205078,813.109375,16565350400,4294963200,3097931776,897024
200,1743510785775,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5,0,0,0,36.842105865478516,0,0,0,5.263157844543457,5,0,3693.9095458984375,26897.481994628906,22422.999389648438,813.1481323242188,16565350400,4294963200,3098177536,897024
199,1743510785976,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5.263157844543457,0,5,0,30.000001907348633,5,0,5,14.285715103149414,0,0,3694.087158203125,26898.076416015625,22423.393920898438,813.1866455078125,16565350400,4294963200,3097915392,897024
200,1743510786176,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5.263157844543457,0,5,0,30.000001907348633,5,0,5,14.285715103149414,0,0,3694.2848510742188,26899.164489746094,22424.218627929688,813.2745361328125,16565350400,4294963200,3094212608,897024
200,1743510786376,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5.263157844543457,7.500000476837158,46.34146499633789,2.5641026496887207,5,2.5,4.878048419952393,7.317072868347168,7.317072868347168,7.894736289978027,7.500000476837158,4.878048419952393,3694.4790649414063,26900.829711914063,22425.54345703125,813.4199829101563,16565350400,4294963200,3094212608,897024
199,1743510786576,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,0,45,4.761904716491699,5,0,0,0,5,9.523809432983398,0,0,3694.6618041992188,26901.736206054688,22426.22430419922,813.4594116210938,16565350400,4294963200,3094458368,897024
199,1743510786776,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5.263157844543457,5,47.36842346191406,9.523809432983398,0,0,4.761904716491699,0,0,10,0,0,3694.8417358398438,26902.45733642578,22426.720947265625,813.4991455078125,16565350400,4294963200,3094974464,897024
199,1743510786976,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5,19.047618865966797,0,5,0,26.3157901763916,0,0,5.263157844543457,0,5,3695.0224609375,26903.386169433594,22427.400268554688,813.5654296875,16565350400,4294963200,3094974464,897024
200,1743510787176,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5,19.047618865966797,0,5,0,26.3157901763916,0,0,5.263157844543457,0,5,3695.2086791992188,26904.31884765625,22428.052307128906,813.6050415039063,16565350400,4294963200,3094097920,897024
199,1743510787377,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,7.500000476837158,5.128205299377441,5.128205299377441,2.5,2.5,45,5,2.5,7.692307949066162,0,5,3695.3905029296875,26905.038146972656,22428.547119140625,813.6427001953125,16565350400,4294963200,3089924096,897024
199,1743510787577,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,7.500000476837158,5.128205299377441,5.128205299377441,2.5,2.5,45,5,2.5,7.692307949066162,0,5,3695.5751953125,26906.031005859375,22429.296325683594,813.703125,16565350400,4294963200,3088990208,897024
200,1743510787777,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,2.6315789222717285,5.128205299377441,15.384615898132324,5,5,2.4390242099761963,32.5,2.5641026496887207,0,12.195121765136719,0,2.5,3695.75634765625,26906.77215576172,22429.802856445313,813.7435302734375,16565350400,4294963200,3089231872,897024
199,1743510787977,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,0,45,5,9.523809432983398,0,0,9.523809432983398,0,5.263157844543457,0,0,3695.9375610351563,26907.49627685547,22430.294372558594,813.7822875976563,16565350400,4294963200,3089231872,897024
199,1743510788177,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5,50,5.263157844543457,5,5,0,0,10,9.523809432983398,0,4.761904716491699,3696.1194458007813,26908.21240234375,22430.78497314453,813.8211059570313,16565350400,4294963200,3085406208,897024
200,1743510788377,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5,50,5.263157844543457,5,5,0,0,10,9.523809432983398,0,4.761904716491699,3696.302001953125,26908.948791503906,22431.290466308594,813.8602294921875,16565350400,4294963200,3085406208,897024
199,1743510788577,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,2.702702760696411,2.5,25.641027450561523,2.5,5,2.5641026496887207,2.5,5,25,5.128205299377441,0,4.878048419952393,3696.4840698242188,26909.764038085938,22431.87957763672,813.8994750976563,16565350400,4294963200,3086180352,897024
199,1743510788777,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,9.523809432983398,0,47.619049072265625,5,5,5,0,9.523809432983398,5,14.285715103149414,0,0,3696.6625366210938,26910.419555664063,22432.30438232422,813.9390258789063,16565350400,4294963200,3086426112,897024
199,1743510788978,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,9.523809432983398,0,47.619049072265625,5,5,5,0,9.523809432983398,5,14.285715103149414,0,0,3696.8427124023438,26911.201232910156,22432.866821289063,813.978515625,16565350400,4294963200,3086426112,897024
199,1743510789178,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,2.5,5,41.02564239501953,0,5,0,2.5,5.128205299377441,2.5,5,2.5,4.878048419952393,3697.02392578125,26912.495727539063,22433.908081054688,814.0480346679688,16565350400,4294963200,3082588160,897024
199,1743510789378,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5.263157844543457,5,14.285715103149414,35,0,0,5,5,0,0,14.285715103149414,0,3697.203125,26913.25909423828,22434.42022705078,814.087646484375,16565350400,4294963200,3074564096,897024
199,1743510789578,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,9.523809432983398,0,45,0,4.761904716491699,0,5,0,0,5,0,3697.3824462890625,26914.06475830078,22435.002868652344,814.127197265625,16565350400,4294963200,3074310144,897024
200,1743510789778,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5.263157844543457,4.761904716491699,45,0,0,5,5.263157844543457,0,0,10,0,3697.5615234375,26914.712341308594,22435.42840576172,814.1661987304688,16565350400,4294963200,3074310144,897024
199,1743510789978,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5.263157844543457,5,0,40,0,0,0,5.263157844543457,4.761904716491699,0,5.263157844543457,5,3697.743896484375,26915.494079589844,22435.98455810547,814.2054443359375,16565350400,4294963200,3072016384,897024
199,1743510790178,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,5,5,5,47.36842346191406,4.761904716491699,0,4.761904716491699,13.636363983154297,0,0,14.285715103149414,0,3697.9247436523438,26916.152770996094,22436.421020507813,814.244140625,16565350400,4294963200,3067314176,897024
199,1743510790378,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,5,0,42.85714340209961,0,0,0,5.263157844543457,0,5,5.263157844543457,5,3698.106201171875,26916.86572265625,22436.90850830078,814.2839965820313,16565350400,4294963200,3067301888,897024
199,1743510790579,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,5.263157844543457,5,21.052631378173828,5,9.090909004211426,0,5,0,0,19.047618865966797,5,3698.2787475585938,26917.34100341797,22437.182678222656,814.3223876953125,16565350400,4294963200,3067301888,897024
199,1743510790779,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,5.263157844543457,5,21.052631378173828,5,9.090909004211426,0,5,0,0,19.047618865966797,5,3698.4953002929688,26918.98406982422,22438.46600341797,814.4656982421875,16565350400,4294963200,3068780544,897024
199,1743510790979,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,7.500000476837158,7.500000476837158,7.692307949066162,55,5,2.6315789222717285,5,5.128205299377441,5,7.500000476837158,10,5.128205299377441,3698.7000122070313,26919.980407714844,22439.129333496094,814.6023559570313,16565350400,4294963200,3068780544,897024
200,1743510791179,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,7.500000476837158,7.500000476837158,7.692307949066162,55,5,2.6315789222717285,5,5.128205299377441,5,7.500000476837158,10,5.128205299377441,3698.9111328125,26921.405639648438,22440.219665527344,814.7427978515625,16565350400,4294963200,3056959488,897024
199,1743510791379,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,2.5641026496887207,5,2.5641026496887207,45,2.5,0,2.5641026496887207,7.500000476837158,12.5,2.4390242099761963,12.820513725280762,2.4390242099761963,3699.1160888671875,26922.488647460938,22440.958435058594,814.886474609375,16565350400,4294963200,3056959488,897024
200,1743510791579,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,15.789472579956055,5.263157844543457,30.000001907348633,23.809524536132813,5,5.263157844543457,5,15.789472579956055,10,10,5,3699.3359375,26923.75439453125,22441.90869140625,814.9761962890625,16565350400,4294963200,2998702080,897024
199,1743510791780,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,14.285715103149414,0,0,20,0,5,0,28.571430206298828,0,5,5,3699.5071411132813,26924.23211669922,22442.159729003906,815.0413208007813,16565350400,4294963200,3004960768,897024
199,1743510791980,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,0,0,0,0,0,0,0,0,0,0,0,3699.6271362304688,26924.30255126953,22442.184326171875,815.0413208007813,16565350400,4294963200,3004960768,897024
200,1743510792180,2330,800,800,3693,1000,1477,2354,2380,3503,1465,3825,800,0,0,0,0,0,0,0,0,0,0,0,0,3699.7589111328125,26924.5185546875,22442.306274414063,815.0502319335938,16565350400,4294963200,3004956672,897024
