Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743512135520,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4651.4832763671875,32726.143493652344,27343.392578125,1086.6360473632813,16565350400,4294963200,2994208768,897024
199,1743512135720,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,4651.598937988281,32726.216186523438,27343.423889160156,1086.6360473632813,16565350400,4294963200,2994208768,897024
200,1743512135920,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,4651.743225097656,32726.819580078125,27343.89794921875,1086.6806640625,16565350400,4294963200,2999988224,897024
200,1743512136120,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,5,15.000000953674316,2.5,16.666667938232422,10.256410598754883,15.000000953674316,5,12.195121765136719,10,5,12.195121765136719,7.500000476837158,4652.005615234375,32731.81201171875,27348.448364257813,1086.8612060546875,16565350400,4294963200,3051188224,897024
200,1743512136321,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,15.000000953674316,0,27.77777862548828,5,15.000000953674316,10,0,5.555555820465088,0,15.789472579956055,0,4652.2083740234375,32732.56915283203,27348.875244140625,1086.9720458984375,16565350400,4294963200,3061506048,897024
200,1743512136521,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4652.3343505859375,32732.690856933594,27348.912170410156,1086.9720458984375,16565350400,4294963200,3061506048,897024
200,1743512136722,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,5,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,4652.450378417969,32732.774291992188,27348.95654296875,1086.9720458984375,16565350400,4294963200,3061506048,897024
200,1743512136922,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4652.5672607421875,32732.84796142578,27348.989807128906,1086.9720458984375,16565350400,4294963200,3061506048,897024
200,1743512137123,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4652.6845703125,32732.951049804688,27349.046630859375,1086.9720458984375,16565350400,4294963200,3061506048,897024
200,1743512137323,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4652.804443359375,32733.118225097656,27349.15576171875,1086.9720458984375,16565350400,4294963200,3061506048,897024
200,1743512137524,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4652.9205322265625,32733.184143066406,27349.18536376953,1086.9720458984375,16565350400,4294963200,3061501952,897024
200,1743512137724,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,4653.041442871094,32733.951416015625,27349.89727783203,1086.9720458984375,16565350400,4294963200,3061501952,897024
200,1743512137925,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4653.156555175781,32734.032348632813,27349.94140625,1086.9725341796875,16565350400,4294963200,3061501952,897024
200,1743512138125,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4653.272155761719,32734.101806640625,27349.974060058594,1086.9725341796875,16565350400,4294963200,3061493760,897024
200,1743512138326,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4653.385559082031,32734.150817871094,27349.993713378906,1086.9725341796875,16565350400,4294963200,3061493760,897024
200,1743512138526,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4653.498779296875,32734.19580078125,27350.010498046875,1086.9725341796875,16565350400,4294963200,3061493760,897024
200,1743512138726,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4653.612609863281,32734.246520996094,27350.0322265625,1086.9725341796875,16565350400,4294963200,3061493760,897024
200,1743512138927,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4653.7261962890625,32734.299560546875,27350.053833007813,1086.9725341796875,16565350400,4294963200,3061493760,897024
200,1743512139128,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,4653.842041015625,32734.378356933594,27350.09539794922,1086.9725341796875,16565350400,4294963200,3058925568,897024
200,1743512139328,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4653.955627441406,32734.42364501953,27350.110717773438,1086.9725341796875,16565350400,4294963200,3058925568,897024
200,1743512139528,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4654.069274902344,32734.469604492188,27350.127807617188,1086.9725341796875,16565350400,4294963200,3058925568,897024
199,1743512139729,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,4654.183837890625,32734.576599121094,27350.183837890625,1086.9725341796875,16565350400,4294963200,3058925568,897024
200,1743512139929,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4654.296325683594,32734.619018554688,27350.198852539063,1086.9725341796875,16565350400,4294963200,3058925568,897024
200,1743512140130,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,4654.423645019531,32734.79541015625,27350.261962890625,1086.9804077148438,16565350400,4294963200,3030921216,897024
199,1743512140330,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4654.543151855469,32734.88037109375,27350.294982910156,1086.9804077148438,16565350400,4294963200,3030921216,897024
200,1743512140530,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4654.656921386719,32734.969177246094,27350.316284179688,1086.9804077148438,16565350400,4294963200,3028140032,897024
199,1743512140731,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4654.771057128906,32735.017517089844,27350.334594726563,1086.9804077148438,16565350400,4294963200,3028140032,897024
200,1743512140931,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4654.8839111328125,32735.06036376953,27350.34991455078,1086.9804077148438,16565350400,4294963200,3028140032,897024
200,1743512141131,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4654.9986572265625,32735.15167236328,27350.371826171875,1086.9804077148438,16565350400,4294963200,3028140032,897024
200,1743512141332,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4655.1148681640625,32735.22003173828,27350.402770996094,1086.9804077148438,16565350400,4294963200,3028140032,897024
200,1743512141532,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4655.2335205078125,32735.37078857422,27350.451293945313,1086.9804077148438,16565350400,4294963200,3028140032,897024
200,1743512141733,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4655.348937988281,32735.496215820313,27350.48651123047,1086.9804077148438,16565350400,4294963200,3028140032,897024
200,1743512141933,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4655.46533203125,32735.578369140625,27350.52801513672,1086.9804077148438,16565350400,4294963200,3028140032,897024
200,1743512142134,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4655.581237792969,32735.6865234375,27350.56427001953,1086.9804077148438,16565350400,4294963200,3027984384,897024
200,1743512142334,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4655.6966552734375,32735.758239746094,27350.599365234375,1086.9804077148438,16565350400,4294963200,3027726336,897024
200,1743512142535,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4655.810302734375,32735.808471679688,27350.619689941406,1086.9804077148438,16565350400,4294963200,3027726336,897024
200,1743512142735,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4655.9241943359375,32735.856018066406,27350.636596679688,1086.9804077148438,16565350400,4294963200,3027726336,897024
200,1743512142935,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4656.0389404296875,32735.911071777344,27350.658630371094,1086.9804077148438,16565350400,4294963200,3025330176,897024
200,1743512143136,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4656.151184082031,32735.95068359375,27350.673278808594,1086.9804077148438,16565350400,4294963200,3025330176,897024
200,1743512143336,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4656.2646484375,32736.005310058594,27350.69500732422,1086.9804077148438,16565350400,4294963200,3024568320,897024
200,1743512143537,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4656.3787841796875,32736.061645507813,27350.72119140625,1086.9804077148438,16565350400,4294963200,3024289792,897024
200,1743512143737,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4656.4937744140625,32736.138244628906,27350.756958007813,1086.9804077148438,16565350400,4294963200,3024289792,897024
200,1743512143938,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4656.6077880859375,32736.1962890625,27350.784240722656,1086.9804077148438,16565350400,4294963200,3023769600,897024
200,1743512144138,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4656.7225341796875,32736.251220703125,27350.806640625,1086.9804077148438,16565350400,4294963200,3021586432,897024
200,1743512144339,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4656.83642578125,32736.310607910156,27350.832397460938,1086.9804077148438,16565350400,4294963200,3020771328,897024
200,1743512144539,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4656.950256347656,32736.359252929688,27350.852600097656,1086.9804077148438,16565350400,4294963200,3020771328,897024
200,1743512144740,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4657.063903808594,32736.4072265625,27350.871520996094,1086.9804077148438,16565350400,4294963200,3020771328,897024
200,1743512144940,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4657.177551269531,32736.455200195313,27350.889770507813,1086.9804077148438,16565350400,4294963200,3020771328,897024
199,1743512145141,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4657.2913818359375,32736.50421142578,27350.910400390625,1086.9804077148438,16565350400,4294963200,3018428416,897024
200,1743512145341,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4657.404479980469,32736.549072265625,27350.925048828125,1086.9804077148438,16565350400,4294963200,3016540160,897024
200,1743512145541,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4657.519958496094,32736.60919189453,27350.95263671875,1086.9804077148438,16565350400,4294963200,3016540160,897024
200,1743512145742,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4657.63330078125,32736.654907226563,27350.97052001953,1086.9804077148438,16565350400,4294963200,3016540160,897024
199,1743512145942,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4657.746826171875,32736.70477294922,27350.990844726563,1086.9804077148438,16565350400,4294963200,3016540160,897024
200,1743512146142,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,9.523809432983398,15.000000953674316,0,23.809524536132813,0,5.263157844543457,10,5,14.285715103149414,0,4657.9312744140625,32738.24346923828,27352.237915039063,1087.0953979492188,16565350400,4294963200,3023454208,897024
199,1743512146343,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,5,20,9.090909004211426,20,9.523809432983398,4.761904716491699,14.285715103149414,0,0,0,4658.10595703125,32738.72637939453,27352.5078125,1087.1436767578125,16565350400,4294963200,3025260544,897024
200,1743512146543,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4658.2254638671875,32738.810485839844,27352.54296875,1087.1459350585938,16565350400,4294963200,3017003008,897024
200,1743512146744,1005,1017,800,800,1000,1010,1026,1477,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4658.356018066406,32738.98468017578,27352.59637451172,1087.1519775390625,16565350400,4294963200,3017003008,897024
