Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519081168,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9607.673828125,63279.669982910156,53120.88446044922,2557.3231201171875,16565350400,4294963200,3155537920,897024
200,1743519081368,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9607.787963867188,63279.746154785156,53120.92205810547,2557.3231201171875,16565350400,4294963200,3143118848,897024
200,1743519081569,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9607.903137207031,63279.804626464844,53120.946716308594,2557.3231201171875,16565350400,4294963200,3143118848,897024
200,1743519081769,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9608.017028808594,63279.85363769531,53120.96569824219,2557.3231201171875,16565350400,4294963200,3141398528,897024
200,1743519081970,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9608.130310058594,63279.90197753906,53120.984619140625,2557.3231201171875,16565350400,4294963200,3141398528,897024
200,1743519082170,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9608.243835449219,63279.965270996094,53121.003845214844,2557.3231201171875,16565350400,4294963200,3132604416,897024
200,1743519082371,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,9608.371215820313,63280.13494873047,53121.06591796875,2557.331298828125,16565350400,4294963200,3094802432,897024
200,1743519082571,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9608.489013671875,63280.19647216797,53121.08673095703,2557.331298828125,16565350400,4294963200,3094802432,897024
200,1743519082772,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9608.603088378906,63280.24853515625,53121.10852050781,2557.331298828125,16565350400,4294963200,3094802432,897024
199,1743519082972,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9608.71728515625,63280.29736328125,53121.12585449219,2557.331298828125,16565350400,4294963200,3094802432,897024
200,1743519083172,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9608.833984375,63280.486877441406,53121.288146972656,2557.331298828125,16565350400,4294963200,3090034688,897024
200,1743519083373,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,9608.950134277344,63280.65075683594,53121.40692138672,2557.331298828125,16565350400,4294963200,3088527360,897024
200,1743519083573,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9609.065185546875,63280.71307373047,53121.436096191406,2557.331298828125,16565350400,4294963200,3083591680,897024
199,1743519083774,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9609.178833007813,63280.76336669922,53121.45690917969,2557.331298828125,16565350400,4294963200,3083591680,897024
199,1743519083974,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9609.296325683594,63280.98272705078,53121.526123046875,2557.331298828125,16565350400,4294963200,3083591680,897024
199,1743519084174,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9609.410888671875,63281.05194091797,53121.55987548828,2557.331298828125,16565350400,4294963200,3078488064,897024
200,1743519084374,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,9609.530212402344,63281.20947265625,53121.62976074219,2557.331298828125,16565350400,4294963200,3076284416,897024
199,1743519084575,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9609.642883300781,63281.24853515625,53121.64416503906,2557.331298828125,16565350400,4294963200,3076284416,897024
200,1743519084775,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9609.756774902344,63281.300354003906,53121.66418457031,2557.331298828125,16565350400,4294963200,3076284416,897024
200,1743519084975,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9609.870788574219,63281.35461425781,53121.68640136719,2557.331298828125,16565350400,4294963200,3076284416,897024
200,1743519085176,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9609.984313964844,63281.40185546875,53121.705993652344,2557.331298828125,16565350400,4294963200,3067596800,897024
200,1743519085376,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9610.098510742188,63281.45349121094,53121.725830078125,2557.331298828125,16565350400,4294963200,3067596800,897024
200,1743519085577,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9610.214172363281,63281.513427734375,53121.75207519531,2557.331298828125,16565350400,4294963200,3067596800,897024
200,1743519085777,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9610.327819824219,63281.55841064453,53121.7685546875,2557.331298828125,16565350400,4294963200,3067596800,897024
200,1743519085978,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9610.440979003906,63281.60437011719,53121.78625488281,2557.331298828125,16565350400,4294963200,3067596800,897024
200,1743519086178,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9610.554565429688,63281.651428222656,53121.80438232422,2557.331298828125,16565350400,4294963200,3061239808,897024
200,1743519086379,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9610.669799804688,63281.71649169922,53121.833740234375,2557.331298828125,16565350400,4294963200,3061239808,897024
200,1743519086579,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9610.782470703125,63281.755920410156,53121.84735107422,2557.331298828125,16565350400,4294963200,3061239808,897024
200,1743519086780,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9610.895263671875,63281.794921875,53121.859802246094,2557.331298828125,16565350400,4294963200,3061239808,897024
200,1743519086980,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9611.008544921875,63281.841857910156,53121.87683105469,2557.331298828125,16565350400,4294963200,3061239808,897024
200,1743519087181,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9611.122009277344,63281.887939453125,53121.89440917969,2557.331298828125,16565350400,4294963200,3058458624,897024
200,1743519087381,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9611.236145019531,63281.937072753906,53121.91174316406,2557.331298828125,16565350400,4294963200,3056361472,897024
200,1743519087582,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9611.349182128906,63281.98059082031,53121.928955078125,2557.331298828125,16565350400,4294963200,3055554560,897024
200,1743519087782,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9611.462341308594,63282.02355957031,53121.944580078125,2557.331298828125,16565350400,4294963200,3055554560,897024
200,1743519087983,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9611.576477050781,63282.095153808594,53121.97888183594,2557.331298828125,16565350400,4294963200,3055554560,897024
199,1743519088183,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,9611.690124511719,63282.144104003906,53121.997314453125,2557.331298828125,16565350400,4294963200,3051757568,897024
200,1743519088383,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,5,0,0,15.789472579956055,5.263157844543457,0,15.789472579956055,10,15.000000953674316,0,0,23.809524536132813,9611.887878417969,63283.77697753906,53123.302734375,2557.4472045898438,16565350400,4294963200,3089436672,897024
199,1743519088584,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,19.047618865966797,0,0,5,0,9.523809432983398,0,0,19.047618865966797,9612.055114746094,63284.186950683594,53123.52783203125,2557.4874267578125,16565350400,4294963200,3089686528,897024
200,1743519088784,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,9612.177856445313,63284.295837402344,53123.57507324219,2557.4956665039063,16565350400,4294963200,3089686528,897024
200,1743519088984,1000,999,1000,999,1000,999,999,999,999,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9612.302917480469,63284.439514160156,53123.617126464844,2557.4956665039063,16565350400,4294963200,3089686528,897024
