Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512075434,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4612.587585449219,32585.500854492188,27227.07470703125,1082.9144287109375,16565350400,4294963200,3540934656,897024
200,1743512075634,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4612.705261230469,32585.609313964844,27227.13262939453,1082.9144287109375,16565350400,4294963200,3540934656,897024
200,1743512075835,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4612.819641113281,32585.667907714844,27227.159301757813,1082.9144287109375,16565350400,4294963200,3540934656,897024
199,1743512076035,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4612.932922363281,32585.72735595703,27227.185668945313,1082.9144287109375,16565350400,4294963200,3540934656,897024
200,1743512076235,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4613.047180175781,32585.804260253906,27227.221557617188,1082.9144287109375,16565350400,4294963200,3537727488,897024
200,1743512076436,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,5,0,0,0,0,0,0,0,0,0,0,4613.161560058594,32585.87060546875,27227.251037597656,1082.9144897460938,16565350400,4294963200,3533398016,897024
200,1743512076636,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,5,0,5,0,0,5,0,0,0,4613.2880859375,32586.00457763672,27227.31103515625,1082.9229736328125,16565350400,4294963200,3533103104,897024
200,1743512076836,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,20,0,0,0,0,0,4613.424255371094,32586.88885498047,27228.11456298828,1082.9229736328125,16565350400,4294963200,3533103104,897024
200,1743512077037,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4613.538330078125,32586.989807128906,27228.139099121094,1082.9229736328125,16565350400,4294963200,3533103104,897024
200,1743512077238,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4613.651306152344,32587.034912109375,27228.156677246094,1082.9229736328125,16565350400,4294963200,3528589312,897024
200,1743512077438,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4613.7647705078125,32587.08203125,27228.175659179688,1082.9229736328125,16565350400,4294963200,3528589312,897024
200,1743512077638,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4613.8824462890625,32587.17010498047,27228.2216796875,1082.9229736328125,16565350400,4294963200,3528847360,897024
200,1743512077839,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4613.996643066406,32587.223083496094,27228.241821289063,1082.9229736328125,16565350400,4294963200,3528847360,897024
200,1743512078039,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4614.1104736328125,32587.31414794922,27228.264526367188,1082.9229736328125,16565350400,4294963200,3529621504,897024
200,1743512078240,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4614.227844238281,32587.480895996094,27228.311462402344,1082.9229736328125,16565350400,4294963200,3526356992,897024
200,1743512078440,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4614.3441162109375,32588.052001953125,27228.796142578125,1082.9229736328125,16565350400,4294963200,3524849664,897024
200,1743512078641,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4614.4630126953125,32588.213439941406,27228.87725830078,1082.9229736328125,16565350400,4294963200,3525107712,897024
200,1743512078841,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4614.577880859375,32588.27557373047,27228.90557861328,1082.9229736328125,16565350400,4294963200,3525107712,897024
200,1743512079042,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4614.693176269531,32588.388671875,27228.977783203125,1082.9229736328125,16565350400,4294963200,3525107712,897024
199,1743512079242,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4614.805725097656,32588.42706298828,27228.990112304688,1082.9229736328125,16565350400,4294963200,3518763008,897024
199,1743512079442,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4614.919677734375,32588.49786376953,27229.022827148438,1082.9229736328125,16565350400,4294963200,3518513152,897024
200,1743512079643,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,5,0,0,0,0,0,0,0,0,0,0,0,4615.0345458984375,32588.596435546875,27229.073608398438,1082.9229736328125,16565350400,4294963200,3516362752,897024
199,1743512079843,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4615.148132324219,32588.645874023438,27229.092712402344,1082.9229736328125,16565350400,4294963200,3516362752,897024
200,1743512080043,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4615.260559082031,32588.688110351563,27229.10809326172,1082.9229736328125,16565350400,4294963200,3514707968,897024
200,1743512080244,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4615.3748779296875,32588.751098632813,27229.135375976563,1082.9229736328125,16565350400,4294963200,3512651776,897024
199,1743512080444,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4615.48876953125,32588.802612304688,27229.156677246094,1082.9229736328125,16565350400,4294963200,3509989376,897024
200,1743512080644,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4615.601745605469,32588.847534179688,27229.174072265625,1082.9229736328125,16565350400,4294963200,3507892224,897024
200,1743512080844,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4615.71435546875,32588.89031982422,27229.189086914063,1082.9229736328125,16565350400,4294963200,3507892224,897024
200,1743512081045,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4615.827880859375,32588.937072753906,27229.207275390625,1082.9229736328125,16565350400,4294963200,3507892224,897024
200,1743512081245,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4615.941223144531,32588.978393554688,27229.21923828125,1082.9229736328125,16565350400,4294963200,3507892224,897024
200,1743512081446,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4616.053283691406,32589.008850097656,27229.227478027344,1082.9229736328125,16565350400,4294963200,3504529408,897024
200,1743512081646,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4616.167053222656,32589.067443847656,27229.253479003906,1082.9229736328125,16565350400,4294963200,3503591424,897024
200,1743512081847,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4616.281005859375,32589.11981201172,27229.275268554688,1082.9229736328125,16565350400,4294963200,3503591424,897024
200,1743512082047,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4616.3941650390625,32589.162841796875,27229.289672851563,1082.9229736328125,16565350400,4294963200,3503591424,897024
200,1743512082248,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4616.5076904296875,32589.218200683594,27229.312927246094,1082.9229736328125,16565350400,4294963200,3500892160,897024
199,1743512082448,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,0,0,0,0,0,0,0,4616.621398925781,32589.26495361328,27229.331420898438,1082.9229736328125,16565350400,4294963200,3500892160,897024
200,1743512082648,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,25,20,15.000000953674316,5,5,15.789472579956055,5.263157844543457,9.090909004211426,0,4.761904716491699,5,4.761904716491699,4616.823059082031,32591.21319580078,27231.053100585938,1082.9657592773438,16565350400,4294963200,3059527680,897024
199,1743512082849,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,21.052631378173828,14.285715103149414,10,5,20,10,0,0,0,4.761904716491699,0,4617.010070800781,32591.877197265625,27231.3994140625,1083.1071166992188,16565350400,4294963200,3067785216,897024
200,1743512083049,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4617.132507324219,32591.96893310547,27231.433654785156,1083.1093139648438,16565350400,4294963200,3067785216,897024
199,1743512083249,800,800,999,1265,1519,800,800,800,1454,1204,1227,1215,0,0,0,0,0,5,0,0,0,0,0,0,4617.2635498046875,32592.14324951172,27231.487548828125,1083.1156616210938,16565350400,4294963200,3064815616,897024
