Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517448874,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,5.263157844543457,0,25,5,15.000000953674316,5.263157844543457,0,0,15.000000953674316,21.052631378173828,0,0,8443.718383789063,56057.779541015625,47020.75244140625,2213.0364990234375,16565350400,4294963200,3115618304,897024
200,1743517449074,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8443.841674804688,56057.91149902344,47020.78820800781,2213.0364990234375,16565350400,4294963200,3115614208,897024
200,1743517449275,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8443.957946777344,56058.000427246094,47020.83612060547,2213.0364990234375,16565350400,4294963200,3115614208,897024
200,1743517449475,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8444.075744628906,56058.08410644531,47020.877868652344,2213.0364990234375,16565350400,4294963200,3115614208,897024
200,1743517449676,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,5,0,0,8444.193603515625,56058.20861816406,47020.946838378906,2213.0364990234375,16565350400,4294963200,3115614208,897024
200,1743517449876,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,8444.311340332031,56058.326416015625,47021.01092529297,2213.0364990234375,16565350400,4294963200,3115614208,897024
200,1743517450077,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8444.424743652344,56058.373107910156,47021.029724121094,2213.0364990234375,16565350400,4294963200,3115614208,897024
200,1743517450277,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,8444.559875488281,56059.221252441406,47021.80145263672,2213.0364990234375,16565350400,4294963200,3115610112,897024
200,1743517450478,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8444.674560546875,56059.306213378906,47021.85070800781,2213.0366821289063,16565350400,4294963200,3107168256,897024
200,1743517450678,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8444.790588378906,56059.382751464844,47021.88806152344,2213.0366821289063,16565350400,4294963200,3107168256,897024
200,1743517450879,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8444.904357910156,56059.431091308594,47021.90704345703,2213.0366821289063,16565350400,4294963200,3107168256,897024
200,1743517451079,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8445.017700195313,56059.47888183594,47021.926025390625,2213.0366821289063,16565350400,4294963200,3107168256,897024
200,1743517451280,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8445.131042480469,56059.52374267578,47021.94201660156,2213.0366821289063,16565350400,4294963200,3106136064,897024
200,1743517451480,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8445.244873046875,56059.57293701172,47021.961975097656,2213.0366821289063,16565350400,4294963200,3106136064,897024
200,1743517451681,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8445.360290527344,56059.644287109375,47021.99627685547,2213.0366821289063,16565350400,4294963200,3103219712,897024
200,1743517451881,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8445.473510742188,56059.68634033203,47022.010192871094,2213.0366821289063,16565350400,4294963200,3103219712,897024
200,1743517452081,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8445.586975097656,56059.735107421875,47022.029846191406,2213.0366821289063,16565350400,4294963200,3098079232,897024
200,1743517452282,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8445.700622558594,56059.79345703125,47022.05554199219,2213.0366821289063,16565350400,4294963200,3098079232,897024
200,1743517452482,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8445.814575195313,56059.85821533203,47022.07586669922,2213.0366821289063,16565350400,4294963200,3098079232,897024
200,1743517452683,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,8445.945190429688,56060.03204345703,47022.1396484375,2213.044921875,16565350400,4294963200,3077873664,897024
200,1743517452883,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8446.059997558594,56060.08166503906,47022.15740966797,2213.044921875,16565350400,4294963200,3077873664,897024
200,1743517453084,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8446.173400878906,56060.129638671875,47022.17724609375,2213.044921875,16565350400,4294963200,3076354048,897024
200,1743517453284,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8446.28662109375,56060.173583984375,47022.19274902344,2213.044921875,16565350400,4294963200,3076354048,897024
200,1743517453485,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8446.402404785156,56060.2333984375,47022.21923828125,2213.044921875,16565350400,4294963200,3073081344,897024
200,1743517453685,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8446.519287109375,56060.335998535156,47022.26983642578,2213.044921875,16565350400,4294963200,3073081344,897024
200,1743517453886,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,8446.633972167969,56060.41094970703,47022.30627441406,2213.044921875,16565350400,4294963200,3073081344,897024
199,1743517454086,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8446.747253417969,56060.45489501953,47022.32312011719,2213.044921875,16565350400,4294963200,3069018112,897024
199,1743517454286,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,8446.864013671875,56060.623596191406,47022.370056152344,2213.044921875,16565350400,4294963200,3069001728,897024
200,1743517454487,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8446.979797363281,56060.70166015625,47022.41015625,2213.044921875,16565350400,4294963200,3069001728,897024
200,1743517454687,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8447.097229003906,56060.82452392578,47022.45568847656,2213.044921875,16565350400,4294963200,3069001728,897024
200,1743517454888,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8447.211120605469,56060.874755859375,47022.47546386719,2213.044921875,16565350400,4294963200,3069001728,897024
200,1743517455088,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8447.325439453125,56060.93084716797,47022.49884033203,2213.044921875,16565350400,4294963200,3066204160,897024
200,1743517455289,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8447.439270019531,56060.99133300781,47022.52618408203,2213.044921875,16565350400,4294963200,3063361536,897024
200,1743517455489,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8447.552490234375,56061.0341796875,47022.54162597656,2213.044921875,16565350400,4294963200,3063361536,897024
200,1743517455690,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8447.66748046875,56061.09582519531,47022.56805419922,2213.044921875,16565350400,4294963200,3063361536,897024
200,1743517455890,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8447.7802734375,56061.13781738281,47022.58410644531,2213.044921875,16565350400,4294963200,3063361536,897024
200,1743517456091,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8447.89404296875,56061.185974121094,47022.601806640625,2213.044921875,16565350400,4294963200,3061264384,897024
200,1743517456291,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8448.008361816406,56061.25701904297,47022.63787841797,2213.044921875,16565350400,4294963200,3058757632,897024
200,1743517456492,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8448.122375488281,56061.30450439453,47022.6552734375,2213.044921875,16565350400,4294963200,3058225152,897024
199,1743517456692,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8448.235473632813,56061.35070800781,47022.67321777344,2213.044921875,16565350400,4294963200,3057180672,897024
199,1743517456892,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8448.3486328125,56061.397216796875,47022.69104003906,2213.044921875,16565350400,4294963200,3057180672,897024
199,1743517457092,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8448.4619140625,56061.44982910156,47022.71417236328,2213.044921875,16565350400,4294963200,3055185920,897024
200,1743517457293,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8448.575561523438,56061.49597167969,47022.729431152344,2213.044921875,16565350400,4294963200,3055185920,897024
200,1743517457493,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8448.690612792969,56061.55145263672,47022.753662109375,2213.044921875,16565350400,4294963200,3055185920,897024
200,1743517457694,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8448.803588867188,56061.59503173828,47022.76934814453,2213.044921875,16565350400,4294963200,3055185920,897024
200,1743517457894,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8448.91748046875,56061.66271972656,47022.801025390625,2213.044921875,16565350400,4294963200,3055185920,897024
200,1743517458095,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8449.031799316406,56061.71453857422,47022.82208251953,2213.044921875,16565350400,4294963200,3054252032,897024
200,1743517458295,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8449.144653320313,56061.75848388672,47022.8388671875,2213.044921875,16565350400,4294963200,3050209280,897024
199,1743517458495,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8449.258544921875,56061.804260253906,47022.85577392578,2213.044921875,16565350400,4294963200,3050209280,897024
200,1743517458696,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,9.523809432983398,10,25,0,19.047618865966797,10,0,4.761904716491699,10,33.333335876464844,5.263157844543457,0,8449.470031738281,56063.542236328125,47024.19958496094,2213.1749877929688,16565350400,4294963200,3062317056,897024
199,1743517458896,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,10,0,0,4.761904716491699,0,0,5,10,5,0,8449.619445800781,56063.83026123047,47024.348083496094,2213.197509765625,16565350400,4294963200,3062317056,897024
200,1743517459096,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8449.745666503906,56063.962829589844,47024.406494140625,2213.2056274414063,16565350400,4294963200,3053912064,897024
200,1743517459297,1005,1000,1000,1000,999,1000,999,800,800,1000,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,8449.868225097656,56064.08874511719,47024.44158935547,2213.2056274414063,16565350400,4294963200,3053912064,897024
