Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514186217,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6114.537780761719,41435.24530029297,34673.226623535156,1498.2653198242188,16565350400,4294963200,3082428416,897024
200,1743514186417,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6114.654846191406,41435.327880859375,34673.267333984375,1498.2653198242188,16565350400,4294963200,3082428416,897024
200,1743514186618,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6114.7821044921875,41435.55993652344,34673.418395996094,1498.2769165039063,16565350400,4294963200,2998542336,897024
199,1743514186818,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,6114.901428222656,41435.63690185547,34673.44793701172,1498.2769165039063,16565350400,4294963200,2998542336,897024
200,1743514187018,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,6115.052978515625,41437.328857421875,34675.009704589844,1498.285400390625,16565350400,4294963200,3011796992,897024
200,1743514187219,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,2.4390242099761963,2.4390242099761963,0,10,5,0,0,0,2.5,10,2.5,2.5,6115.1787109375,41437.447265625,34675.06103515625,1498.2859497070313,16565350400,4294963200,3011801088,897024
200,1743514187419,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6115.2945556640625,41437.51776123047,34675.094482421875,1498.2859497070313,16565350400,4294963200,3011801088,897024
200,1743514187620,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6115.422912597656,41437.692321777344,34675.152587890625,1498.293212890625,16565350400,4294963200,3011739648,897024
199,1743514187820,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6115.541687011719,41437.785095214844,34675.192443847656,1498.293212890625,16565350400,4294963200,3011739648,897024
200,1743514188020,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,5,0,0,4.761904716491699,0,9.090909004211426,5,6115.6622314453125,41437.904724121094,34675.25555419922,1498.3004150390625,16565350400,4294963200,3011739648,897024
200,1743514188221,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6115.787414550781,41438.00695800781,34675.29022216797,1498.3004150390625,16565350400,4294963200,3011739648,897024
200,1743514188421,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6115.901184082031,41438.0615234375,34675.314514160156,1498.3004150390625,16565350400,4294963200,3011739648,897024
200,1743514188622,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6116.0289306640625,41438.19689941406,34675.37255859375,1498.3078002929688,16565350400,4294963200,3011739648,897024
199,1743514188823,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6116.14599609375,41438.251403808594,34675.389587402344,1498.3078002929688,16565350400,4294963200,3011739648,897024
200,1743514189022,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6116.3104248046875,41439.96368408203,34676.94177246094,1498.362060546875,16565350400,4294963200,3057995776,897024
200,1743514189223,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,7.692307949066162,10,31.707317352294922,9.756096839904785,14.634145736694336,7.500000476837158,5,20,7.692307949066162,7.500000476837158,15.384615898132324,5.128205299377441,6116.58544921875,41444.688903808594,34681.10437011719,1498.6558837890625,16565350400,4294963200,3102617600,897024
200,1743514189423,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,26.3157901763916,0,19.047618865966797,4.761904716491699,5.263157844543457,20,10.526315689086914,5,0,0,6116.780700683594,41445.286865234375,34681.447692871094,1498.7251586914063,16565350400,4294963200,3106746368,897024
200,1743514189624,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6116.9051513671875,41445.420959472656,34681.48693847656,1498.7251586914063,16565350400,4294963200,3106746368,897024
200,1743514189824,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6117.0218505859375,41445.5126953125,34681.536071777344,1498.7251586914063,16565350400,4294963200,3106746368,897024
200,1743514190025,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6117.137634277344,41445.58416748047,34681.57067871094,1498.7251586914063,16565350400,4294963200,3106746368,897024
200,1743514190225,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,6117.262023925781,41445.95477294922,34681.874938964844,1498.7251586914063,16565350400,4294963200,3106746368,897024
200,1743514190426,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6117.3800048828125,41446.07244873047,34681.94140625,1498.7251586914063,16565350400,4294963200,3106746368,897024
200,1743514190626,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6117.494689941406,41446.131774902344,34681.96710205078,1498.7251586914063,16565350400,4294963200,3106746368,897024
200,1743514190826,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,6117.616455078125,41446.917419433594,34682.694763183594,1498.7251586914063,16565350400,4294963200,3106746368,897024
200,1743514191027,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6117.730529785156,41447.018127441406,34682.757873535156,1498.7252807617188,16565350400,4294963200,3106746368,897024
200,1743514191228,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,6117.846618652344,41447.112548828125,34682.80682373047,1498.7252807617188,16565350400,4294963200,3107962880,897024
200,1743514191428,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6117.959655761719,41447.15899658203,34682.82482910156,1498.7252807617188,16565350400,4294963200,3107962880,897024
199,1743514191629,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6118.07373046875,41447.21032714844,34682.845642089844,1498.7252807617188,16565350400,4294963200,3107962880,897024
200,1743514191829,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,5,0,0,0,0,0,0,0,0,0,0,0,6118.1865234375,41447.27429199219,34682.87585449219,1498.7252807617188,16565350400,4294963200,3107962880,897024
199,1743514192029,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6118.299743652344,41447.333557128906,34682.90118408203,1498.7252807617188,16565350400,4294963200,3107962880,897024
200,1743514192229,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6118.4144287109375,41447.4169921875,34682.942932128906,1498.7252807617188,16565350400,4294963200,3104911360,897024
200,1743514192430,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6118.528259277344,41447.47003173828,34682.96472167969,1498.7252807617188,16565350400,4294963200,3103752192,897024
200,1743514192630,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6118.641662597656,41447.527893066406,34682.988525390625,1498.7252807617188,16565350400,4294963200,3103412224,897024
200,1743514192831,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6118.754821777344,41447.58239746094,34683.011291503906,1498.7252807617188,16565350400,4294963200,3103412224,897024
199,1743514193031,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6118.868957519531,41447.651916503906,34683.04327392578,1498.7252807617188,16565350400,4294963200,3103412224,897024
200,1743514193231,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,6118.999450683594,41447.83428955078,34683.113525390625,1498.7339477539063,16565350400,4294963200,3070124032,897024
200,1743514193432,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6119.114562988281,41447.88018798828,34683.131591796875,1498.7339477539063,16565350400,4294963200,3070124032,897024
200,1743514193632,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6119.2314453125,41447.958251953125,34683.16864013672,1498.7339477539063,16565350400,4294963200,3070124032,897024
200,1743514193833,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6119.344543457031,41448.005310058594,34683.18731689453,1498.7339477539063,16565350400,4294963200,3070124032,897024
200,1743514194033,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6119.458190917969,41448.0634765625,34683.213134765625,1498.7339477539063,16565350400,4294963200,3068051456,897024
200,1743514194234,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6119.573181152344,41448.18817138672,34683.25817871094,1498.7339477539063,16565350400,4294963200,3066830848,897024
199,1743514194434,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6119.688781738281,41448.25939941406,34683.29211425781,1498.7339477539063,16565350400,4294963200,3064291328,897024
200,1743514194635,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6119.803161621094,41448.31805419922,34683.319274902344,1498.7339477539063,16565350400,4294963200,3064291328,897024
200,1743514194835,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6119.9188232421875,41448.47637939453,34683.361755371094,1498.7339477539063,16565350400,4294963200,3064258560,897024
200,1743514195036,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6120.033020019531,41448.5341796875,34683.3876953125,1498.7339477539063,16565350400,4294963200,3064258560,897024
200,1743514195236,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6120.150085449219,41448.66668701172,34683.44140625,1498.7339477539063,16565350400,4294963200,3059396608,897024
200,1743514195437,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6120.264831542969,41448.728454589844,34683.47009277344,1498.7339477539063,16565350400,4294963200,3059015680,897024
200,1743514195637,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6120.3797607421875,41448.78747558594,34683.495544433594,1498.7339477539063,16565350400,4294963200,3058757632,897024
200,1743514195838,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6120.493591308594,41448.85192871094,34683.523498535156,1498.7339477539063,16565350400,4294963200,3058757632,897024
200,1743514196038,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6120.6075439453125,41448.904296875,34683.546875,1498.7339477539063,16565350400,4294963200,3058757632,897024
200,1743514196238,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6120.722473144531,41448.96954345703,34683.575744628906,1498.7339477539063,16565350400,4294963200,3052433408,897024
200,1743514196439,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6120.8359375,41449.01483154297,34683.59259033203,1498.7339477539063,16565350400,4294963200,3052433408,897024
199,1743514196639,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6120.94921875,41449.064208984375,34683.61358642578,1498.7339477539063,16565350400,4294963200,3052433408,897024
200,1743514196839,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6121.062194824219,41449.10803222656,34683.62878417969,1498.7339477539063,16565350400,4294963200,3052433408,897024
199,1743514197040,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6121.176330566406,41449.15905761719,34683.648376464844,1498.7339477539063,16565350400,4294963200,3051044864,897024
200,1743514197240,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6121.289306640625,41449.20495605469,34683.665771484375,1498.7339477539063,16565350400,4294963200,3047673856,897024
200,1743514197440,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6121.402526855469,41449.255920410156,34683.6875,1498.7339477539063,16565350400,4294963200,3047530496,897024
199,1743514197641,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6121.517517089844,41449.30841064453,34683.70928955078,1498.7339477539063,16565350400,4294963200,3044503552,897024
200,1743514197841,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6121.630798339844,41449.35632324219,34683.726501464844,1498.7339477539063,16565350400,4294963200,3044503552,897024
200,1743514198041,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6121.74462890625,41449.402282714844,34683.74353027344,1498.7339477539063,16565350400,4294963200,3044503552,897024
200,1743514198242,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6121.85791015625,41449.45147705078,34683.763671875,1498.7339477539063,16565350400,4294963200,3042000896,897024
200,1743514198442,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6121.9710693359375,41449.49609375,34683.78009033203,1498.7339477539063,16565350400,4294963200,3040677888,897024
199,1743514198643,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6122.084533691406,41449.544006347656,34683.80029296875,1498.7339477539063,16565350400,4294963200,3040677888,897024
200,1743514198843,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6122.198181152344,41449.595764160156,34683.82043457031,1498.7339477539063,16565350400,4294963200,3040677888,897024
199,1743514199043,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6122.310729980469,41449.635681152344,34683.83514404297,1498.7339477539063,16565350400,4294963200,3040677888,897024
200,1743514199243,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,13.636363983154297,5,16.666667938232422,5.555555820465088,0,0,20,28.571430206298828,5,5,10,0,6122.5184326171875,41451.57452392578,34685.411682128906,1498.8812866210938,16565350400,4294963200,3045380096,897024
199,1743514199444,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,9.523809432983398,0,0,4.761904716491699,5,5.263157844543457,0,5,4.761904716491699,5,6122.668518066406,41451.87170410156,34685.57147216797,1498.9058227539063,16565350400,4294963200,3049754624,897024
200,1743514199644,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,6122.794494628906,41452.00451660156,34685.632385253906,1498.9144897460938,16565350400,4294963200,3049754624,897024
199,1743514199845,1133,1000,800,800,999,800,1000,1000,999,800,800,1040,0,0,0,0,0,0,0,0,0,0,0,0,6122.9183349609375,41452.12243652344,34685.68096923828,1498.9144897460938,16565350400,4294963200,3049754624,897024
