Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520663143,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,5,0,10740.9365234375,70137.95477294922,58851.42321777344,2926.9166870117188,16565350400,4294963200,3107856384,897024
199,1743520663343,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10741.057373046875,70138.02966308594,58851.450927734375,2926.9166870117188,16565350400,4294963200,3107856384,897024
200,1743520663544,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10741.203369140625,70139.48168945313,58852.80407714844,2926.9166870117188,16565350400,4294963200,3122143232,897024
200,1743520663744,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,10,7.500000476837158,4.878048419952393,10,0,2.4390242099761963,4.878048419952393,0,0,2.5,4.878048419952393,10741.336364746094,70139.76159667969,58852.96984863281,2926.93701171875,16565350400,4294963200,3013271552,897024
200,1743520663945,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,10741.450744628906,70139.83984375,58853.00744628906,2926.93701171875,16565350400,4294963200,3013275648,897024
200,1743520664145,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10741.575622558594,70139.96295166016,58853.063415527344,2926.9442138671875,16565350400,4294963200,3013275648,897024
200,1743520664346,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10741.697204589844,70140.08685302734,58853.095275878906,2926.9442138671875,16565350400,4294963200,3013246976,897024
200,1743520664546,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10741.811950683594,70140.16162109375,58853.13317871094,2926.9442138671875,16565350400,4294963200,3011620864,897024
200,1743520664747,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,5,0,0,0,0,0,0,0,0,10741.942504882813,70140.29052734375,58853.179931640625,2926.9511108398438,16565350400,4294963200,3011866624,897024
200,1743520664947,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10742.056823730469,70140.34075927734,58853.19738769531,2926.9511108398438,16565350400,4294963200,3011866624,897024
200,1743520665148,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10742.18212890625,70140.45776367188,58853.249755859375,2926.9580078125,16565350400,4294963200,3009536000,897024
199,1743520665348,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10742.302307128906,70140.55651855469,58853.267639160156,2926.9580078125,16565350400,4294963200,3009536000,897024
200,1743520665548,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10742.457885742188,70142.01727294922,58854.59313964844,2926.9756469726563,16565350400,4294963200,3047137280,897024
200,1743520665748,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,7.692307949066162,22.5,2.6315789222717285,7.317072868347168,19.51219367980957,7.692307949066162,20,9.523809432983398,9.756096839904785,2.5641026496887207,9.756096839904785,10,10742.720886230469,70146.4779663086,58858.560974121094,2927.2274780273438,16565350400,4294963200,3096162304,897024
200,1743520665949,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,5,20,14.285715103149414,0,15.000000953674316,14.285715103149414,0,5.555555820465088,0,0,5,10,10742.909790039063,70147.13586425781,58858.932067871094,2927.3311157226563,16565350400,4294963200,3096162304,897024
200,1743520666149,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,10743.032653808594,70147.28887939453,58858.98352050781,2927.3311157226563,16565350400,4294963200,3096162304,897024
200,1743520666350,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10743.148254394531,70147.369140625,58859.02618408203,2927.3311157226563,16565350400,4294963200,3096162304,897024
200,1743520666550,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10743.26513671875,70147.44158935547,58859.05847167969,2927.3311157226563,16565350400,4294963200,3096162304,897024
200,1743520666751,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10743.383178710938,70147.54943847656,58859.11700439453,2927.3311157226563,16565350400,4294963200,3096162304,897024
200,1743520666951,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10743.500122070313,70147.65985107422,58859.176696777344,2927.3311157226563,16565350400,4294963200,3096162304,897024
200,1743520667152,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10743.614196777344,70147.70751953125,58859.19451904297,2927.3311157226563,16565350400,4294963200,3096162304,897024
200,1743520667352,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,19.047618865966797,10,0,0,0,0,0,0,0,0,0,10743.743957519531,70148.72357177734,58860.128845214844,2927.3313598632813,16565350400,4294963200,3090739200,897024
200,1743520667553,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10743.858093261719,70148.80895996094,58860.179138183594,2927.33154296875,16565350400,4294963200,3077472256,897024
200,1743520667753,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10743.97412109375,70148.88385009766,58860.21533203125,2927.33154296875,16565350400,4294963200,3075072000,897024
200,1743520667954,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10744.088684082031,70148.95880126953,58860.249938964844,2927.33154296875,16565350400,4294963200,3075072000,897024
200,1743520668154,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10744.20263671875,70149.00970458984,58860.27197265625,2927.33154296875,16565350400,4294963200,3075072000,897024
200,1743520668355,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10744.317077636719,70149.0708618164,58860.2998046875,2927.33154296875,16565350400,4294963200,3075072000,897024
200,1743520668555,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10744.431335449219,70149.12493896484,58860.32263183594,2927.33154296875,16565350400,4294963200,3075072000,897024
200,1743520668756,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10744.546081542969,70149.19274902344,58860.356384277344,2927.33154296875,16565350400,4294963200,3070271488,897024
200,1743520668956,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10744.659240722656,70149.23553466797,58860.37072753906,2927.33154296875,16565350400,4294963200,3070271488,897024
200,1743520669157,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10744.773010253906,70149.2827758789,58860.388122558594,2927.33154296875,16565350400,4294963200,3070271488,897024
200,1743520669357,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10744.885864257813,70149.32189941406,58860.40106201172,2927.33154296875,16565350400,4294963200,3070271488,897024
200,1743520669558,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10745.001647949219,70149.38720703125,58860.430908203125,2927.33154296875,16565350400,4294963200,3070271488,897024
200,1743520669758,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,10745.130126953125,70149.51922607422,58860.48553466797,2927.3390502929688,16565350400,4294963200,3047698432,897024
200,1743520669959,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10745.245849609375,70149.56970214844,58860.501892089844,2927.3390502929688,16565350400,4294963200,3047698432,897024
200,1743520670159,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10745.359069824219,70149.61401367188,58860.518798828125,2927.3390502929688,16565350400,4294963200,3047698432,897024
200,1743520670360,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10745.472534179688,70149.6596069336,58860.536193847656,2927.3390502929688,16565350400,4294963200,3047698432,897024
200,1743520670560,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10745.585815429688,70149.70446777344,58860.551818847656,2927.3390502929688,16565350400,4294963200,3047698432,897024
200,1743520670761,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10745.701538085938,70149.7691040039,58860.58056640625,2927.3390502929688,16565350400,4294963200,3047698432,897024
200,1743520670961,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10745.816101074219,70149.8291015625,58860.60809326172,2927.3390502929688,16565350400,4294963200,3047698432,897024
200,1743520671162,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10745.929321289063,70149.87158203125,58860.623291015625,2927.3390502929688,16565350400,4294963200,3047698432,897024
200,1743520671362,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10746.048156738281,70150.09576416016,58860.6923828125,2927.3390502929688,16565350400,4294963200,3047378944,897024
200,1743520671563,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10746.164672851563,70150.17126464844,58860.728576660156,2927.3390502929688,16565350400,4294963200,3047378944,897024
200,1743520671763,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10746.281433105469,70150.25115966797,58860.767578125,2927.3390502929688,16565350400,4294963200,3047378944,897024
199,1743520671964,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10746.395935058594,70150.36682128906,58860.805908203125,2927.3390502929688,16565350400,4294963200,3047378944,897024
200,1743520672164,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10746.510986328125,70150.43090820313,58860.83435058594,2927.3390502929688,16565350400,4294963200,3044065280,897024
200,1743520672364,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10746.624389648438,70150.48425292969,58860.857971191406,2927.3390502929688,16565350400,4294963200,3044065280,897024
200,1743520672565,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10746.738220214844,70150.53912353516,58860.88201904297,2927.3390502929688,16565350400,4294963200,3044065280,897024
199,1743520672765,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10746.851623535156,70150.58197021484,58860.89666748047,2927.3390502929688,16565350400,4294963200,3044065280,897024
199,1743520672965,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10746.964782714844,70150.62854003906,58860.913024902344,2927.3390502929688,16565350400,4294963200,3044065280,897024
199,1743520673166,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10747.078186035156,70150.67364501953,58860.92889404297,2927.3390502929688,16565350400,4294963200,3044065280,897024
200,1743520673366,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10747.189636230469,70150.70513916016,58860.93835449219,2927.3390502929688,16565350400,4294963200,3040964608,897024
199,1743520673566,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10747.306945800781,70150.77960205078,58860.973388671875,2927.3390502929688,16565350400,4294963200,3040444416,897024
200,1743520673766,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10747.420715332031,70150.82843017578,58860.990173339844,2927.3390502929688,16565350400,4294963200,3040444416,897024
200,1743520673967,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10747.5341796875,70150.88104248047,58861.011291503906,2927.3390502929688,16565350400,4294963200,3040444416,897024
200,1743520674167,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10747.647399902344,70150.92572021484,58861.029052734375,2927.3390502929688,16565350400,4294963200,3040444416,897024
200,1743520674368,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10747.760131835938,70150.96380615234,58861.041015625,2927.3390502929688,16565350400,4294963200,3036876800,897024
200,1743520674568,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10747.873596191406,70151.00988769531,58861.05810546875,2927.3390502929688,16565350400,4294963200,3036876800,897024
200,1743520674769,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10747.987060546875,70151.05633544922,58861.07604980469,2927.3390502929688,16565350400,4294963200,3036876800,897024
200,1743520674969,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10748.100708007813,70151.10186767578,58861.09112548828,2927.3390502929688,16565350400,4294963200,3036876800,897024
200,1743520675170,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10748.214416503906,70151.15490722656,58861.11346435547,2927.3390502929688,16565350400,4294963200,3036876800,897024
200,1743520675370,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10748.326477050781,70151.19073486328,58861.12530517578,2927.3390502929688,16565350400,4294963200,3036876800,897024
199,1743520675571,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,0,10748.440307617188,70151.24047851563,58861.144104003906,2927.3390502929688,16565350400,4294963200,3034595328,897024
200,1743520675771,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,15.789472579956055,30.000001907348633,5,5,5,19.047618865966797,0,0,5,20,14.285715103149414,10,10748.6484375,70153.03955078125,58862.578186035156,2927.4772338867188,16565350400,4294963200,3039903744,897024
199,1743520675972,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,4.761904716491699,10,4.761904716491699,5,0,10.526315689086914,0,0,0,5,5,0,10748.804931640625,70153.3930053711,58862.76550292969,2927.5056762695313,16565350400,4294963200,3040149504,897024
200,1743520676172,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10748.9306640625,70153.52075195313,58862.82257080078,2927.513916015625,16565350400,4294963200,3040149504,897024
200,1743520676372,800,1224,3167,1392,800,800,2347,800,1193,1061,1149,1115,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,10749.054870605469,70153.62786865234,58862.866455078125,2927.513916015625,16565350400,4294963200,3040149504,897024
