Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515794695,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7268.239074707031,48878.823181152344,40969.26220703125,1866.3443603515625,16565350400,4294963200,3125907456,897024
200,1743515794896,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,0,0,0,0,0,0,0,5,7268.355773925781,48878.919677734375,40969.31268310547,1866.3443603515625,16565350400,4294963200,3125907456,897024
200,1743515795096,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,7268.4832763671875,48879.044372558594,40969.36328125,1866.351318359375,16565350400,4294963200,3125907456,897024
199,1743515795297,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7268.599853515625,48879.102783203125,40969.38555908203,1866.351318359375,16565350400,4294963200,3125907456,897024
200,1743515795497,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7268.75634765625,48881.12316894531,40971.25427246094,1866.3606567382813,16565350400,4294963200,3048325120,897024
200,1743515795697,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,2.5641026496887207,0,0,2.5,0,12.195121765136719,5.128205299377441,2.5,0,2.5641026496887207,0,14.634145736694336,7268.8812255859375,48881.22198486328,40971.28845214844,1866.3606567382813,16565350400,4294963200,3048292352,897024
200,1743515795898,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,0,0,0,0,0,0,0,0,7268.9959716796875,48881.28332519531,40971.31561279297,1866.3606567382813,16565350400,4294963200,3048292352,897024
200,1743515796098,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7269.1246337890625,48881.427978515625,40971.377014160156,1866.3676147460938,16565350400,4294963200,3048292352,897024
200,1743515796299,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,0,0,0,0,0,0,0,0,7269.24169921875,48881.502502441406,40971.408264160156,1866.3676147460938,16565350400,4294963200,3048292352,897024
200,1743515796499,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7269.3642578125,48881.63299560547,40971.47491455078,1866.37548828125,16565350400,4294963200,3048292352,897024
200,1743515796700,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,0,0,0,0,0,0,0,0,7269.487487792969,48881.707092285156,40971.494384765625,1866.37548828125,16565350400,4294963200,3048292352,897024
200,1743515796900,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,0,0,0,0,0,0,0,0,7269.600036621094,48881.755859375,40971.512939453125,1866.37548828125,16565350400,4294963200,3048292352,897024
200,1743515797101,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7269.7279052734375,48881.879943847656,40971.56036376953,1866.3827514648438,16565350400,4294963200,3048292352,897024
199,1743515797301,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,0,0,0,0,0,0,10,0,7269.849548339844,48882.22863769531,40971.860900878906,1866.3831176757813,16565350400,4294963200,3048001536,897024
200,1743515797501,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,4.761904716491699,0,0,4.761904716491699,0,21.052631378173828,0,4.761904716491699,9.523809432983398,4.761904716491699,0,7269.996154785156,48883.46862792969,40972.96740722656,1866.4432373046875,16565350400,4294963200,3077718016,897024
200,1743515797701,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,15.000000953674316,42.105262756347656,15.000000953674316,15.000000953674316,10,35,15.789472579956055,10,10.526315689086914,31.57894515991211,10,5.263157844543457,7270.263488769531,48888.547302246094,40977.54296875,1866.6685180664063,16565350400,4294963200,3123945472,897024
199,1743515797902,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,9.523809432983398,15.789472579956055,5.263157844543457,5,0,5,10,0,15.000000953674316,15.000000953674316,5.263157844543457,4.761904716491699,7270.48193359375,48889.494689941406,40978.147888183594,1866.78662109375,16565350400,4294963200,3123937280,897024
199,1743515798102,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,15.000000953674316,15.000000953674316,10,0,5,10,21.052631378173828,0,5,0,7270.683044433594,48890.079040527344,40978.438232421875,1866.8693237304688,16565350400,4294963200,3123941376,897024
199,1743515798302,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,10.526315689086914,10,10,23.809524536132813,0,0,14.285715103149414,9.090909004211426,10.526315689086914,0,7270.887756347656,48890.66857910156,40978.74670410156,1866.9600830078125,16565350400,4294963200,3123933184,897024
199,1743515798502,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,15.000000953674316,5.555555820465088,15.000000953674316,23.809524536132813,9.090909004211426,0,10.526315689086914,0,9.523809432983398,0,7271.090515136719,48891.246826171875,40979.04718017578,1867.0510864257813,16565350400,4294963200,3123933184,897024
199,1743515798702,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5,0,10.526315689086914,10,5.263157844543457,10.526315689086914,5,0,15.000000953674316,5.263157844543457,5.263157844543457,0,7271.29248046875,48891.83483886719,40979.352783203125,1867.1422729492188,16565350400,4294963200,3123929088,897024
199,1743515798902,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,15.000000953674316,10.526315689086914,14.285715103149414,25,0,0,10.526315689086914,0,10,0,7271.49560546875,48892.423767089844,40979.66076660156,1867.2335815429688,16565350400,4294963200,3123929088,897024
199,1743515799102,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,15.000000953674316,14.285715103149414,10,15.000000953674316,0,4.761904716491699,15.000000953674316,0,15.000000953674316,0,7271.6973876953125,48892.99279785156,40979.94970703125,1867.3242797851563,16565350400,4294963200,3123236864,897024
200,1743515799302,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,15.000000953674316,14.285715103149414,10,15.000000953674316,0,4.761904716491699,15.000000953674316,0,15.000000953674316,0,7271.920959472656,48894.55810546875,40981.110595703125,1867.5252075195313,16565350400,4294963200,3102650368,897024
199,1743515799503,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,9.756096839904785,2.5,10,5.128205299377441,12.820513725280762,2.5,2.5,7.692307949066162,4.878048419952393,5.128205299377441,20.512821197509766,7272.122985839844,48895.18566894531,40981.431701660156,1867.6443481445313,16565350400,4294963200,3102650368,897024
199,1743515799703,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5.555555820465088,15.789472579956055,0,14.285715103149414,0,5,5,0,15.000000953674316,21.052631378173828,5.263157844543457,0,7272.3245849609375,48895.75354003906,40981.725036621094,1867.7339477539063,16565350400,4294963200,3102650368,897024
199,1743515799903,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,15.789472579956055,15.000000953674316,4.761904716491699,10.526315689086914,0,0,4.761904716491699,4.761904716491699,10.526315689086914,20,5,0,7272.526062011719,48896.32336425781,40982.01593017578,1867.8228149414063,16565350400,4294963200,3102650368,897024
199,1743515800103,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,10,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,0,10,25,10,0,7272.729187011719,48896.88720703125,40982.30389404297,1867.9121704101563,16565350400,4294963200,3100315648,897024
199,1743515800303,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,10.526315689086914,10,5.263157844543457,0,10,4.761904716491699,0,0,15.789472579956055,5.263157844543457,0,7272.9305419921875,48897.466369628906,40982.600341796875,1868.003662109375,16565350400,4294963200,3100315648,897024
199,1743515800503,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,19.047618865966797,10.526315689086914,15.000000953674316,0,15.000000953674316,5,4.761904716491699,0,20,9.523809432983398,4.761904716491699,7273.132995605469,48898.03332519531,40982.893005371094,1868.092529296875,16565350400,4294963200,3100315648,897024
199,1743515800703,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,19.047618865966797,10.526315689086914,15.000000953674316,0,15.000000953674316,5,4.761904716491699,0,20,9.523809432983398,4.761904716491699,7273.3350830078125,48898.624755859375,40983.19921875,1868.1841430664063,16565350400,4294963200,3100315648,897024
199,1743515800903,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5,15.000000953674316,10,14.285715103149414,9.523809432983398,15.000000953674316,9.090909004211426,4.761904716491699,0,15.789472579956055,5,0,7273.534118652344,48899.19171142578,40983.493225097656,1868.2741088867188,16565350400,4294963200,3100315648,897024
199,1743515801104,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,15.000000953674316,15.000000953674316,10,0,5.555555820465088,0,0,0,23.809524536132813,5.263157844543457,0,7273.737365722656,48899.775817871094,40983.793029785156,1868.3648071289063,16565350400,4294963200,3098206208,897024
199,1743515801304,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,15.000000953674316,10,19.047618865966797,0,15.000000953674316,4.761904716491699,0,0,15.789472579956055,10,0,7273.9395751953125,48900.340393066406,40984.08251953125,1868.4547119140625,16565350400,4294963200,3098206208,897024
199,1743515801504,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,15.000000953674316,19.047618865966797,10,0,10.526315689086914,0,0,0,21.052631378173828,5.263157844543457,0,7274.1417236328125,48900.92712402344,40984.388427734375,1868.5459594726563,16565350400,4294963200,3088166912,897024
199,1743515801704,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5.263157844543457,15.000000953674316,10,5,5,10,4.761904716491699,0,0,20,5.263157844543457,0,7274.34521484375,48901.491760253906,40984.676696777344,1868.6364135742188,16565350400,4294963200,3088678912,897024
199,1743515801904,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,19.047618865966797,5.555555820465088,5.263157844543457,0,15.000000953674316,5,0,0,22.72727394104004,10,0,7274.548095703125,48902.057861328125,40984.96533203125,1868.7259521484375,16565350400,4294963200,3088678912,897024
199,1743515802104,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5,10.526315689086914,15.000000953674316,18.18181800842285,4.761904716491699,15.000000953674316,0,0,0,15.789472579956055,14.285715103149414,0,7274.749816894531,48902.61737060547,40985.24969482422,1868.8170166015625,16565350400,4294963200,3086831616,897024
199,1743515802304,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,15.000000953674316,15.000000953674316,5.263157844543457,0,10.526315689086914,0,0,0,20,5,0,7274.952087402344,48903.19268798828,40985.54473876953,1868.9073486328125,16565350400,4294963200,3086831616,897024
199,1743515802504,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5.263157844543457,10,22.72727394104004,15.000000953674316,0,5.555555820465088,4.761904716491699,0,4.761904716491699,20,10,4.545454502105713,7275.154968261719,48903.773376464844,40985.838806152344,1868.99755859375,16565350400,4294963200,3086831616,897024
199,1743515802705,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,19.047618865966797,11.111111640930176,10,0,10,5,5,0,20,10,0,7275.357360839844,48904.36407470703,40986.141357421875,1869.0888671875,16565350400,4294963200,3086831616,897024
199,1743515802905,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5.263157844543457,10.526315689086914,10.526315689086914,14.285715103149414,0,10.526315689086914,5,0,0,21.052631378173828,5.263157844543457,0,7275.559020996094,48904.93176269531,40986.43475341797,1869.1790161132813,16565350400,4294963200,3087097856,897024
199,1743515803105,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5.263157844543457,10.526315689086914,10.526315689086914,14.285715103149414,0,10.526315689086914,5,0,0,21.052631378173828,5.263157844543457,0,7275.762878417969,48905.5400390625,40986.73211669922,1869.2689819335938,16565350400,4294963200,3083218944,897024
199,1743515803305,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,10.526315689086914,15.000000953674316,12.5,0,12.5,2.5,4.878048419952393,0,22.5,7.692307949066162,4.878048419952393,7275.965148925781,48906.15905761719,40987.02624511719,1869.3596801757813,16565350400,4294963200,3081609216,897024
199,1743515803505,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,19.047618865966797,19.047618865966797,5,14.285715103149414,10,5,5,0,15.789472579956055,5.263157844543457,0,7276.170166015625,48906.73565673828,40987.31689453125,1869.4502563476563,16565350400,4294963200,3081068544,897024
199,1743515803705,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,15.000000953674316,10.526315689086914,0,15.000000953674316,4.761904716491699,5,10.526315689086914,0,20,14.285715103149414,0,7276.373840332031,48907.30096435547,40987.60040283203,1869.5406494140625,16565350400,4294963200,3081326592,897024
199,1743515803906,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,9.523809432983398,10,11.111111640930176,5,10,0,5,15.000000953674316,5,25,10,4.761904716491699,7276.577819824219,48907.89440917969,40987.886779785156,1869.6302490234375,16565350400,4294963200,3081326592,897024
199,1743515804106,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,5.555555820465088,15.000000953674316,10.526315689086914,14.285715103149414,0,0,10,0,20,0,0,7276.7796630859375,48908.44836425781,40988.16491699219,1869.7206420898438,16565350400,4294963200,3076345856,897024
199,1743515804306,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,15.000000953674316,14.285715103149414,0,0,13.636363983154297,15.000000953674316,10,15.789472579956055,10.526315689086914,0,7276.9803466796875,48909.02429199219,40988.459533691406,1869.811279296875,16565350400,4294963200,3073785856,897024
199,1743515804506,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,20,0,10,0,21.052631378173828,9.523809432983398,10,10,10.526315689086914,0,7277.183898925781,48909.58630371094,40988.73962402344,1869.9016723632813,16565350400,4294963200,3072606208,897024
199,1743515804706,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,10.526315689086914,20,10,0,7277.3870849609375,48910.15704345703,40989.026306152344,1869.9925537109375,16565350400,4294963200,3072606208,897024
199,1743515804906,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5.263157844543457,23.809524536132813,5.555555820465088,0,10.526315689086914,4.761904716491699,0,0,15.000000953674316,25,5.263157844543457,5,7277.589599609375,48910.72393798828,40989.3134765625,1870.0811767578125,16565350400,4294963200,3072606208,897024
199,1743515805106,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,19.047618865966797,15.000000953674316,10,0,0,5,14.285715103149414,15.789472579956055,10,0,7277.792785644531,48911.296447753906,40989.60595703125,1870.17138671875,16565350400,4294963200,3071614976,897024
199,1743515805306,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,15.000000953674316,10.526315689086914,14.285715103149414,4.761904716491699,0,0,15.000000953674316,20,14.285715103149414,0,7277.994873046875,48911.847412109375,40989.88604736328,1870.2594604492188,16565350400,4294963200,3066462208,897024
199,1743515805506,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5,0,15.000000953674316,15.000000953674316,10.526315689086914,0,4.761904716491699,0,10,16.666667938232422,10.526315689086914,0,7278.197692871094,48912.42578125,40990.180725097656,1870.3497314453125,16565350400,4294963200,3062685696,897024
199,1743515805707,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,15.000000953674316,10.526315689086914,14.285715103149414,0,5,4.761904716491699,15.000000953674316,23.809524536132813,14.285715103149414,5,7278.399597167969,48912.982971191406,40990.45977783203,1870.4402465820313,16565350400,4294963200,3062685696,897024
199,1743515805907,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,10.526315689086914,11.111111640930176,14.285715103149414,5,0,0,10.526315689086914,20,5.263157844543457,0,7278.6025390625,48913.56677246094,40990.76092529297,1870.5304565429688,16565350400,4294963200,3067654144,897024
199,1743515806107,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,19.047618865966797,10,10.526315689086914,5,0,0,10,20,10,0,7278.8048095703125,48914.12530517578,40991.041748046875,1870.6220703125,16565350400,4294963200,3063947264,897024
199,1743515806307,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5.263157844543457,0,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,15.000000953674316,20,10,0,7279.0068359375,48914.689208984375,40991.328125,1870.7108154296875,16565350400,4294963200,3063689216,897024
199,1743515806507,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,10.526315689086914,19.047618865966797,10,0,0,0,14.285715103149414,21.052631378173828,10,0,7279.209045410156,48915.24981689453,40991.609436035156,1870.801513671875,16565350400,4294963200,3063689216,897024
199,1743515806707,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5,0,15.000000953674316,10.526315689086914,19.047618865966797,4.761904716491699,0,4.761904716491699,10.526315689086914,20,10,0,7279.412048339844,48915.82897949219,40991.905029296875,1870.890869140625,16565350400,4294963200,3063689216,897024
199,1743515806907,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,10.526315689086914,15.789472579956055,14.285715103149414,0,0,5,10,20,10,0,7279.6136474609375,48916.37780761719,40992.17840576172,1870.9813842773438,16565350400,4294963200,3063689216,897024
199,1743515807108,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,20,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,10.526315689086914,15.789472579956055,10.526315689086914,0,7279.8175048828125,48916.944274902344,40992.46533203125,1871.0714111328125,16565350400,4294963200,3060502528,897024
199,1743515807308,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,4.761904716491699,10.526315689086914,10.526315689086914,14.285715103149414,5,0,0,14.285715103149414,23.809524536132813,5.263157844543457,0,7280.019287109375,48917.497985839844,40992.744689941406,1871.1615600585938,16565350400,4294963200,3055337472,897024
199,1743515807508,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5,0,10.526315689086914,15.000000953674316,10,0,0,0,15.000000953674316,20,10,0,7280.2218017578125,48918.06774902344,40993.02990722656,1871.2529907226563,16565350400,4294963200,3055337472,897024
200,1743515807708,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5,0,10.526315689086914,15.000000953674316,10,0,0,0,15.000000953674316,20,10,0,7280.448791503906,48920.01806640625,40994.579162597656,1871.4237670898438,16565350400,4294963200,3077943296,897024
199,1743515807908,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,5.128205299377441,14.634145736694336,7.500000476837158,15.000000953674316,2.5641026496887207,0,7.500000476837158,20.512821197509766,2.5,7.692307949066162,4.878048419952393,2.5,7280.623291015625,48920.59191894531,40994.87902832031,1871.5438842773438,16565350400,4294963200,3077943296,897024
200,1743515808109,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,0,0,0,0,0,0,0,0,0,0,0,0,7280.746643066406,48920.7021484375,40994.92517089844,1871.5516357421875,16565350400,4294963200,3072651264,897024
200,1743515808309,999,1161,1036,1073,1000,999,999,999,967,999,1000,1073,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7280.8724365234375,48920.8212890625,40994.97021484375,1871.5518188476563,16565350400,4294963200,3072479232,897024
