Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517170492,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,5,8253.542907714844,54963.7763671875,46094.38464355469,2164.2733154296875,16565350400,4294963200,3048091648,897024
200,1743517170692,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8253.658935546875,54963.859436035156,46094.426025390625,2164.2733154296875,16565350400,4294963200,3048091648,897024
200,1743517170893,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,5,0,0,0,0,8253.784851074219,54963.982971191406,46094.478088378906,2164.2803955078125,16565350400,4294963200,3048091648,897024
200,1743517171093,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8253.904235839844,54964.055725097656,46094.504333496094,2164.2803955078125,16565350400,4294963200,3048091648,897024
200,1743517171294,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,5,0,0,4.761904716491699,0,14.285715103149414,9.523809432983398,20,20,0,8254.052062988281,54965.72692871094,46096.06280517578,2164.2803955078125,16565350400,4294963200,3050250240,897024
200,1743517171494,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8254.183837890625,54965.997619628906,46096.239501953125,2164.2891235351563,16565350400,4294963200,3029491712,897024
200,1743517171694,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8254.298950195313,54966.060119628906,46096.26708984375,2164.2891235351563,16565350400,4294963200,3029495808,897024
200,1743517171895,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8254.424377441406,54966.18212890625,46096.318298339844,2164.2960205078125,16565350400,4294963200,3029495808,897024
200,1743517172095,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8254.542907714844,54966.24627685547,46096.337951660156,2164.2960205078125,16565350400,4294963200,3029495808,897024
200,1743517172296,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,8254.664245605469,54966.630432128906,46096.66766357422,2164.2960205078125,16565350400,4294963200,3023310848,897024
200,1743517172496,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,8254.794860839844,54966.77362060547,46096.72302246094,2164.3029174804688,16565350400,4294963200,3023310848,897024
200,1743517172697,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8254.907775878906,54966.82147216797,46096.74383544922,2164.3029174804688,16565350400,4294963200,3023310848,897024
200,1743517172897,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8255.033874511719,54966.94744873047,46096.79724121094,2164.3095703125,16565350400,4294963200,3023310848,897024
199,1743517173098,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8255.151794433594,54967.016845703125,46096.82080078125,2164.3095703125,16565350400,4294963200,3023310848,897024
200,1743517173298,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8255.2841796875,54967.76989746094,46097.490173339844,2164.3421630859375,16565350400,4294963200,3034992640,897024
200,1743517173498,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,7.692307949066162,7.317072868347168,7.500000476837158,17.073171615600586,14.634145736694336,10,7.692307949066162,2.6315789222717285,24.390243530273438,5,17.073171615600586,5,8255.550720214844,54973.16229248047,46102.36535644531,2164.58447265625,16565350400,4294963200,3095515136,897024
199,1743517173699,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,10,0,5,0,20,15.000000953674316,10.526315689086914,21.052631378173828,4.761904716491699,0,0,8255.749084472656,54973.911682128906,46102.81042480469,2164.706298828125,16565350400,4294963200,3101966336,897024
200,1743517173899,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8255.872680664063,54974.04913330078,46102.84924316406,2164.706298828125,16565350400,4294963200,3101962240,897024
200,1743517174099,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8255.989013671875,54974.185302734375,46102.90368652344,2164.706298828125,16565350400,4294963200,3101962240,897024
200,1743517174300,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8256.105163574219,54974.328674316406,46102.998596191406,2164.706298828125,16565350400,4294963200,3101962240,897024
200,1743517174500,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,8256.223083496094,54974.45837402344,46103.07098388672,2164.706298828125,16565350400,4294963200,3101962240,897024
200,1743517174701,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,5,0,0,0,0,0,8256.341552734375,54974.58166503906,46103.137939453125,2164.706298828125,16565350400,4294963200,3101962240,897024
200,1743517174901,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8256.455322265625,54974.63507080078,46103.160095214844,2164.706298828125,16565350400,4294963200,3101962240,897024
200,1743517175102,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,8256.576599121094,54975.41192626953,46103.8798828125,2164.706298828125,16565350400,4294963200,3101962240,897024
200,1743517175302,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8256.692504882813,54975.51727294922,46103.942810058594,2164.7064819335938,16565350400,4294963200,3101958144,897024
199,1743517175503,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8256.808959960938,54975.59899902344,46103.98425292969,2164.7064819335938,16565350400,4294963200,3101958144,897024
200,1743517175703,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8256.922546386719,54975.653869628906,46104.007385253906,2164.7064819335938,16565350400,4294963200,3101958144,897024
200,1743517175903,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8257.035949707031,54975.706970214844,46104.029724121094,2164.7064819335938,16565350400,4294963200,3101958144,897024
200,1743517176104,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8257.149536132813,54975.75671386719,46104.048828125,2164.7064819335938,16565350400,4294963200,3101958144,897024
200,1743517176304,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8257.264099121094,54975.823791503906,46104.080078125,2164.7064819335938,16565350400,4294963200,3101749248,897024
200,1743517176505,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8257.378479003906,54975.893615722656,46104.11462402344,2164.7064819335938,16565350400,4294963200,3101749248,897024
200,1743517176705,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8257.491943359375,54975.939392089844,46104.131591796875,2164.7064819335938,16565350400,4294963200,3101749248,897024
200,1743517176906,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8257.605407714844,54975.98553466797,46104.14923095703,2164.7064819335938,16565350400,4294963200,3101749248,897024
200,1743517177106,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8257.718627929688,54976.0322265625,46104.16668701172,2164.7064819335938,16565350400,4294963200,3101749248,897024
200,1743517177307,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8257.831726074219,54976.07556152344,46104.183166503906,2164.7064819335938,16565350400,4294963200,3101749248,897024
200,1743517177507,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8257.962768554688,54976.23358154297,46104.254943847656,2164.7144165039063,16565350400,4294963200,3082481664,897024
200,1743517177708,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8258.080871582031,54976.33190917969,46104.27404785156,2164.7144165039063,16565350400,4294963200,3082481664,897024
200,1743517177908,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8258.195068359375,54976.383544921875,46104.29443359375,2164.7144165039063,16565350400,4294963200,3082481664,897024
200,1743517178109,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8258.308776855469,54976.43475341797,46104.31561279297,2164.7144165039063,16565350400,4294963200,3081117696,897024
200,1743517178309,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8258.422058105469,54976.53399658203,46104.38073730469,2164.7144165039063,16565350400,4294963200,3081117696,897024
200,1743517178510,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8258.537170410156,54976.591552734375,46104.403259277344,2164.7144165039063,16565350400,4294963200,3081117696,897024
199,1743517178710,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8258.651977539063,54976.64782714844,46104.427185058594,2164.7144165039063,16565350400,4294963200,3081117696,897024
200,1743517178911,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8258.765930175781,54976.74169921875,46104.452209472656,2164.7144165039063,16565350400,4294963200,3081113600,897024
200,1743517179111,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8258.883972167969,54976.94482421875,46104.532287597656,2164.7144165039063,16565350400,4294963200,3076243456,897024
200,1743517179311,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8259.000366210938,54977.042236328125,46104.58935546875,2164.7144165039063,16565350400,4294963200,3075981312,897024
200,1743517179512,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8259.117797851563,54977.119873046875,46104.624267578125,2164.7144165039063,16565350400,4294963200,3075981312,897024
200,1743517179712,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8259.231750488281,54977.21472167969,46104.64990234375,2164.7144165039063,16565350400,4294963200,3074170880,897024
200,1743517179913,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8259.346557617188,54977.27325439453,46104.674560546875,2164.7144165039063,16565350400,4294963200,3074170880,897024
200,1743517180113,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8259.459838867188,54977.321838378906,46104.69470214844,2164.7144165039063,16565350400,4294963200,3074170880,897024
200,1743517180314,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8259.575317382813,54977.39587402344,46104.73083496094,2164.7144165039063,16565350400,4294963200,3074170880,897024
200,1743517180514,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8259.68896484375,54977.44274902344,46104.74725341797,2164.7144165039063,16565350400,4294963200,3072843776,897024
200,1743517180715,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8259.8017578125,54977.485412597656,46104.76354980469,2164.7144165039063,16565350400,4294963200,3072843776,897024
200,1743517180915,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8259.914855957031,54977.529541015625,46104.78015136719,2164.7144165039063,16565350400,4294963200,3072843776,897024
200,1743517181116,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8260.029052734375,54977.58319091797,46104.80157470703,2164.7144165039063,16565350400,4294963200,3072843776,897024
200,1743517181316,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8260.14306640625,54977.63391113281,46104.822998046875,2164.7144165039063,16565350400,4294963200,3072126976,897024
200,1743517181517,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8260.259338378906,54977.70202636719,46104.85479736328,2164.7144165039063,16565350400,4294963200,3066273792,897024
200,1743517181717,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8260.372741699219,54977.74841308594,46104.87274169922,2164.7144165039063,16565350400,4294963200,3066273792,897024
200,1743517181917,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8260.485717773438,54977.78845214844,46104.88604736328,2164.7144165039063,16565350400,4294963200,3066273792,897024
200,1743517182118,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8260.598327636719,54977.826110839844,46104.89782714844,2164.7144165039063,16565350400,4294963200,3066273792,897024
200,1743517182318,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,8260.712219238281,54977.89685058594,46104.930908203125,2164.7144165039063,16565350400,4294963200,3064590336,897024
200,1743517182519,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8260.826782226563,54977.94696044922,46104.947692871094,2164.7144165039063,16565350400,4294963200,3064590336,897024
200,1743517182719,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8260.939270019531,54977.98498535156,46104.96124267578,2164.7144165039063,16565350400,4294963200,3064590336,897024
200,1743517182920,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8261.052429199219,54978.02844238281,46104.97686767578,2164.7144165039063,16565350400,4294963200,3064590336,897024
200,1743517183120,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8261.166076660156,54978.07830810547,46104.99560546875,2164.7144165039063,16565350400,4294963200,3064590336,897024
199,1743517183321,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8261.279907226563,54978.12725830078,46105.01531982422,2164.7144165039063,16565350400,4294963200,3060932608,897024
200,1743517183521,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8261.470825195313,54979.69665527344,46106.25,2164.8516845703125,16565350400,4294963200,3075731456,897024
199,1743517183721,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,5.128205299377441,0,2.5,12.5,0,5,4.878048419952393,12.5,5,10,0,2.5,8261.63427734375,54980.16076660156,46106.51794433594,2164.9033203125,16565350400,4294963200,3075932160,897024
200,1743517183921,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8261.758544921875,54980.291748046875,46106.5751953125,2164.918212890625,16565350400,4294963200,3075932160,897024
200,1743517184122,999,999,1042,1000,999,999,999,999,1014,1039,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8261.882995605469,54980.39050292969,46106.611389160156,2164.918212890625,16565350400,4294963200,3075932160,897024
