Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524091789,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,13179.389282226563,85114.8197631836,71490.2109375,3648.006103515625,16565350400,4294963200,3046289408,897024
200,1743524091990,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13179.508361816406,85114.88610839844,71490.23040771484,3648.006103515625,16565350400,4294963200,3046289408,897024
200,1743524092190,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,9.523809432983398,5,0,0,0,0,10.526315689086914,4.761904716491699,20,0,23.809524536132813,0,13179.655700683594,85116.59576416016,71491.82745361328,3648.006103515625,16565350400,4294963200,3053641728,897024
200,1743524092391,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13179.788269042969,85116.83026123047,71491.95104980469,3648.0269775390625,16565350400,4294963200,3053641728,897024
200,1743524092591,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13179.902587890625,85116.89758300781,71491.98236083984,3648.0269775390625,16565350400,4294963200,3053645824,897024
200,1743524092792,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,5,0,0,0,0,0,0,0,13180.02880859375,85117.04998779297,71492.05096435547,3648.0418701171875,16565350400,4294963200,3045240832,897024
200,1743524092992,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13180.146606445313,85117.1060180664,71492.06817626953,3648.0418701171875,16565350400,4294963200,3045240832,897024
199,1743524093193,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13180.26123046875,85117.1762084961,71492.10205078125,3648.0418701171875,16565350400,4294963200,3041648640,897024
199,1743524093393,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,13180.391174316406,85117.30395507813,71492.15087890625,3648.0490112304688,16565350400,4294963200,3041648640,897024
199,1743524093593,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13180.50732421875,85117.37567138672,71492.1840209961,3648.0490112304688,16565350400,4294963200,3041648640,897024
199,1743524093793,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,5,0,0,0,0,0,0,0,0,0,0,0,13180.633422851563,85117.4985961914,71492.2373046875,3648.0560913085938,16565350400,4294963200,3041648640,897024
199,1743524093993,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13180.75146484375,85117.56225585938,71492.25659179688,3648.0560913085938,16565350400,4294963200,3041648640,897024
200,1743524094193,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13180.902099609375,85118.89935302734,71493.45611572266,3648.07568359375,16565350400,4294963200,3072589824,897024
200,1743524094393,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,5.128205299377441,24.390243530273438,7.692307949066162,10,5.128205299377441,7.500000476837158,12.5,15.000000953674316,7.692307949066162,7.692307949066162,7.500000476837158,15.000000953674316,13181.170227050781,85123.45184326172,71497.53283691406,3648.2874145507813,16565350400,4294963200,3146424320,897024
200,1743524094594,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,10.526315689086914,19.047618865966797,0,5,0,0,15.000000953674316,5,0,15.000000953674316,25,13181.366455078125,85124.0673828125,71497.88360595703,3648.3577880859375,16565350400,4294963200,3146424320,897024
199,1743524094794,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13181.489440917969,85124.19812011719,71497.91979980469,3648.3577880859375,16565350400,4294963200,3146424320,897024
199,1743524094995,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,5,13181.60595703125,85124.28790283203,71497.96685791016,3648.3577880859375,16565350400,4294963200,3146424320,897024
200,1743524095195,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,5,13181.727905273438,85124.6372680664,71498.2611694336,3648.358154296875,16565350400,4294963200,3145351168,897024
200,1743524095395,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,2.5,0,0,0,0,0,0,0,0,0,4.878048419952393,0,13181.846069335938,85124.77062988281,71498.341796875,3648.358154296875,16565350400,4294963200,3145351168,897024
200,1743524095596,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13181.963745117188,85124.89569091797,71498.40936279297,3648.358154296875,16565350400,4294963200,3145351168,897024
200,1743524095796,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13182.077270507813,85124.94616699219,71498.42999267578,3648.358154296875,16565350400,4294963200,3145351168,897024
200,1743524095997,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,13182.19970703125,85125.73162841797,71499.15631103516,3648.358154296875,16565350400,4294963200,3145351168,897024
199,1743524096197,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13182.314086914063,85125.80645751953,71499.19604492188,3648.358154296875,16565350400,4294963200,3145039872,897024
200,1743524096397,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13182.42919921875,85125.88568115234,71499.23547363281,3648.358154296875,16565350400,4294963200,3145039872,897024
200,1743524096598,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13182.54248046875,85125.92755126953,71499.24920654297,3648.358154296875,16565350400,4294963200,3145039872,897024
200,1743524096798,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13182.656372070313,85125.98260498047,71499.27392578125,3648.358154296875,16565350400,4294963200,3143094272,897024
200,1743524096999,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13182.769714355469,85126.02819824219,71499.29162597656,3648.358154296875,16565350400,4294963200,3143094272,897024
199,1743524097199,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13182.883361816406,85126.07489013672,71499.30755615234,3648.358154296875,16565350400,4294963200,3139194880,897024
200,1743524097400,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13182.998229980469,85126.14514160156,71499.34100341797,3648.358154296875,16565350400,4294963200,3139194880,897024
200,1743524097600,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13183.113342285156,85126.20263671875,71499.36688232422,3648.358154296875,16565350400,4294963200,3139194880,897024
199,1743524097801,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13183.227111816406,85126.24932861328,71499.38446044922,3648.358154296875,16565350400,4294963200,3138392064,897024
200,1743524098001,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13183.339721679688,85126.2919921875,71499.39929199219,3648.358154296875,16565350400,4294963200,3138392064,897024
199,1743524098201,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13183.453430175781,85126.3388671875,71499.41784667969,3648.358154296875,16565350400,4294963200,3130646528,897024
199,1743524098401,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13183.583068847656,85126.5259399414,71499.4790649414,3648.366455078125,16565350400,4294963200,3091996672,897024
200,1743524098602,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13183.698791503906,85126.58624267578,71499.50268554688,3648.366455078125,16565350400,4294963200,3091996672,897024
199,1743524098802,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13183.813842773438,85126.68383789063,71499.52990722656,3648.366455078125,16565350400,4294963200,3091996672,897024
200,1743524099002,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13183.9267578125,85126.73040771484,71499.5474243164,3648.366455078125,16565350400,4294963200,3091996672,897024
199,1743524099203,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13184.040710449219,85126.77990722656,71499.56652832031,3648.366455078125,16565350400,4294963200,3090694144,897024
200,1743524099403,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,5,13184.156127929688,85126.90063476563,71499.64532470703,3648.366455078125,16565350400,4294963200,3090034688,897024
200,1743524099603,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13184.27099609375,85126.97918701172,71499.68548583984,3648.366455078125,16565350400,4294963200,3085844480,897024
199,1743524099804,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13184.386108398438,85127.08221435547,71499.71575927734,3648.366455078125,16565350400,4294963200,3085844480,897024
200,1743524100004,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,13184.503173828125,85127.255859375,71499.76873779297,3648.366455078125,16565350400,4294963200,3086327808,897024
199,1743524100204,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13184.63232421875,85127.38781738281,71499.81970214844,3648.3712768554688,16565350400,4294963200,3085213696,897024
200,1743524100405,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,4.761904716491699,0,5,0,0,5,4.761904716491699,0,0,13184.752197265625,85127.54260253906,71499.8851928711,3648.3712768554688,16565350400,4294963200,3076927488,897024
200,1743524100605,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13184.864929199219,85127.58197021484,71499.89874267578,3648.3712768554688,16565350400,4294963200,3076927488,897024
199,1743524100806,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13184.978210449219,85127.63116455078,71499.91918945313,3648.3712768554688,16565350400,4294963200,3076927488,897024
200,1743524101006,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13185.091491699219,85127.68035888672,71499.93737792969,3648.3712768554688,16565350400,4294963200,3076927488,897024
200,1743524101206,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13185.20556640625,85127.73254394531,71499.958984375,3648.3712768554688,16565350400,4294963200,3074146304,897024
200,1743524101407,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13185.319946289063,85127.78503417969,71499.97875976563,3648.3712768554688,16565350400,4294963200,3074146304,897024
200,1743524101607,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13185.434997558594,85127.84100341797,71500.00378417969,3648.3712768554688,16565350400,4294963200,3071520768,897024
200,1743524101808,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13185.550659179688,85128.1089477539,71500.19342041016,3648.3712768554688,16565350400,4294963200,3072548864,897024
200,1743524102008,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13185.664367675781,85128.1640625,71500.21514892578,3648.3712768554688,16565350400,4294963200,3072548864,897024
200,1743524102209,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13185.779663085938,85128.22723388672,71500.24377441406,3648.3712768554688,16565350400,4294963200,3069464576,897024
200,1743524102409,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13185.894592285156,85128.2861328125,71500.26983642578,3648.3712768554688,16565350400,4294963200,3068874752,897024
200,1743524102610,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13186.007934570313,85128.33813476563,71500.29180908203,3648.3712768554688,16565350400,4294963200,3068874752,897024
200,1743524102810,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13186.12109375,85128.3842163086,71500.31079101563,3648.3712768554688,16565350400,4294963200,3068874752,897024
200,1743524103011,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13186.23486328125,85128.43322753906,71500.32989501953,3648.3712768554688,16565350400,4294963200,3068874752,897024
200,1743524103211,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13186.34814453125,85128.478515625,71500.34680175781,3648.3712768554688,16565350400,4294963200,3062497280,897024
200,1743524103412,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13186.462463378906,85128.53436279297,71500.37017822266,3648.3712768554688,16565350400,4294963200,3062497280,897024
200,1743524103612,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13186.576965332031,85128.6098022461,71500.40618896484,3648.3712768554688,16565350400,4294963200,3061858304,897024
200,1743524103813,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,5,0,0,0,0,0,0,0,0,0,0,0,13186.692993164063,85128.67834472656,71500.44104003906,3648.3712768554688,16565350400,4294963200,3061858304,897024
200,1743524104013,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13186.807006835938,85128.7279663086,71500.4594116211,3648.3712768554688,16565350400,4294963200,3061858304,897024
199,1743524104214,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13186.920654296875,85128.78033447266,71500.4814453125,3648.3712768554688,16565350400,4294963200,3056300032,897024
200,1743524104414,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13187.125305175781,85130.8413696289,71502.17376708984,3648.541015625,16565350400,4294963200,3062677504,897024
199,1743524104614,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,2.5,15.384615898132324,0,2.4390242099761963,7.500000476837158,5,12.820513725280762,5,7.500000476837158,0,14.634145736694336,13187.296325683594,85131.31872558594,71502.44024658203,3648.6075439453125,16565350400,4294963200,3062677504,897024
200,1743524104814,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13187.42236328125,85131.44873046875,71502.49627685547,3648.6160888671875,16565350400,4294963200,3062677504,897024
200,1743524105015,1894,999,1884,800,1000,1021,800,1652,2035,1571,800,2433,0,0,0,0,0,0,0,0,0,0,0,0,13187.545776367188,85131.53216552734,71502.52239990234,3648.6160888671875,16565350400,4294963200,3062677504,897024
