Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743517126342,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,14.634145736694336,9.523809432983398,7.317072868347168,7.317072868347168,7.317072868347168,7.317072868347168,5,2.5641026496887207,7.317072868347168,4.878048419952393,7.317072868347168,12.5,8224.437927246094,54839.9921875,45989.62145996094,2161.2634887695313,16565350400,4294963200,2739216384,897024
199,1743517126342,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,14.634145736694336,9.523809432983398,7.317072868347168,7.317072868347168,7.317072868347168,7.317072868347168,5,2.5641026496887207,7.317072868347168,4.878048419952393,7.317072868347168,12.5,8224.438537597656,54839.998046875,45989.623779296875,2161.2634887695313,16565350400,4294963200,2739216384,897024
200,1743517126542,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,20,10.526315689086914,5,0,0,15.000000953674316,0,9.523809432983398,21.052631378173828,5,38.095237731933594,20,8224.612731933594,54845.124267578125,45994.53552246094,2161.2685546875,16565350400,4294963200,2809266176,897024
199,1743517126742,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,42.105262756347656,9.523809432983398,55,19.047618865966797,35,55,15.000000953674316,10,14.285715103149414,10,10,30.000001907348633,8224.86865234375,54852.70080566406,46001.753845214844,2161.3248291015625,16565350400,4294963200,2907938816,897024
200,1743517126942,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,30.000001907348633,10.526315689086914,21.052631378173828,30.000001907348633,31.57894515991211,42.105262756347656,23.809524536132813,21.052631378173828,68.42105102539063,26.3157901763916,40,20,8225.22998046875,54860.49548339844,46009.10321044922,2161.4905395507813,16565350400,4294963200,3062530048,897024
200,1743517127143,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,20,14.285715103149414,14.285715103149414,5,19.047618865966797,20,10.526315689086914,9.523809432983398,28.571430206298828,20,0,5.263157844543457,8225.482055664063,54863.38293457031,46011.62158203125,2161.603271484375,16565350400,4294963200,3088011264,897024
200,1743517127343,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,5,10,0,5,5,0,0,0,5,0,0,8225.638793945313,54863.699768066406,46011.772705078125,2161.6371459960938,16565350400,4294963200,3088269312,897024
200,1743517127543,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8225.772705078125,54863.8828125,46011.83331298828,2161.6443481445313,16565350400,4294963200,3088269312,897024
200,1743517127744,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8225.887939453125,54863.93359375,46011.85119628906,2161.6443481445313,16565350400,4294963200,3088269312,897024
200,1743517127944,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,5,0,5,0,0,5.263157844543457,0,4.761904716491699,8226.015991210938,54864.16296386719,46011.979919433594,2161.6514282226563,16565350400,4294963200,3088527360,897024
200,1743517128145,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8226.140625,54864.28662109375,46012.034606933594,2161.6514282226563,16565350400,4294963200,3088527360,897024
200,1743517128345,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8226.256469726563,54864.37677001953,46012.081787109375,2161.6514282226563,16565350400,4294963200,3088527360,897024
200,1743517128545,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,5,0,0,8226.387878417969,54864.60772705078,46012.219787597656,2161.6619262695313,16565350400,4294963200,3000127488,897024
200,1743517128746,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8226.503173828125,54864.66198730469,46012.24072265625,2161.6619262695313,16565350400,4294963200,3000127488,897024
200,1743517128946,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,5.263157844543457,20,23.809524536132813,5,4.761904716491699,5,0,10,4.761904716491699,9.523809432983398,0,8226.660278320313,54866.41192626953,46013.84112548828,2161.6687622070313,16565350400,4294963200,3009155072,897024
200,1743517129147,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8226.782958984375,54866.507263183594,46013.87805175781,2161.6687622070313,16565350400,4294963200,3009159168,897024
200,1743517129347,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8226.897033691406,54866.566650390625,46013.90344238281,2161.6687622070313,16565350400,4294963200,3009159168,897024
200,1743517129548,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,8227.028503417969,54866.71160888672,46013.9599609375,2161.6759033203125,16565350400,4294963200,3009159168,897024
200,1743517129749,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8227.144104003906,54866.76336669922,46013.978088378906,2161.6759033203125,16565350400,4294963200,3009159168,897024
200,1743517129949,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,8227.267944335938,54866.90563964844,46014.050048828125,2161.682861328125,16565350400,4294963200,3007373312,897024
200,1743517130150,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8227.38916015625,54866.997985839844,46014.08074951172,2161.682861328125,16565350400,4294963200,3007373312,897024
200,1743517130350,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8227.503112792969,54867.06579589844,46014.11181640625,2161.682861328125,16565350400,4294963200,3007373312,897024
200,1743517130550,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8227.631652832031,54867.195739746094,46014.16259765625,2161.6900634765625,16565350400,4294963200,3007373312,897024
199,1743517130751,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8227.746398925781,54867.24694824219,46014.182556152344,2161.6900634765625,16565350400,4294963200,3007373312,897024
200,1743517130951,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8227.890930175781,54867.84783935547,46014.645263671875,2161.7352294921875,16565350400,4294963200,3019800576,897024
199,1743517131151,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,7.500000476837158,12.5,12.820513725280762,12.5,17.5,5.128205299377441,5.128205299377441,19.51219367980957,10,10.256410598754883,2.5641026496887207,0,8228.154113769531,54873.06799316406,46019.379821777344,2161.9454345703125,16565350400,4294963200,3105370112,897024
200,1743517131351,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,15.789472579956055,0,0,40,31.57894515991211,0,15.000000953674316,0,0,0,10,0,8228.363464355469,54873.86553955078,46019.845458984375,2162.0369262695313,16565350400,4294963200,3109498880,897024
200,1743517131552,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8228.489929199219,54874.035583496094,46019.895446777344,2162.0381469726563,16565350400,4294963200,3109498880,897024
200,1743517131752,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,8228.605590820313,54874.121032714844,46019.94219970703,2162.0381469726563,16565350400,4294963200,3109498880,897024
200,1743517131953,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8228.722778320313,54874.21221923828,46019.986877441406,2162.0381469726563,16565350400,4294963200,3109498880,897024
200,1743517132153,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,8228.841003417969,54874.31915283203,46020.04309082031,2162.0381469726563,16565350400,4294963200,3109490688,897024
200,1743517132354,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,10,0,0,0,0,0,8228.965026855469,54874.68933105469,46020.34844970703,2162.0381469726563,16565350400,4294963200,3108745216,897024
200,1743517132554,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8229.0791015625,54874.747314453125,46020.37292480469,2162.0381469726563,16565350400,4294963200,3108745216,897024
200,1743517132754,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,8229.210205078125,54875.672912597656,46021.233337402344,2162.0381469726563,16565350400,4294963200,3108745216,897024
200,1743517132955,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8229.326354980469,54875.76306152344,46021.284240722656,2162.0382080078125,16565350400,4294963200,3099815936,897024
199,1743517133156,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8229.4423828125,54875.852478027344,46021.33087158203,2162.0382080078125,16565350400,4294963200,3099459584,897024
200,1743517133356,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8229.555541992188,54875.902404785156,46021.350830078125,2162.0382080078125,16565350400,4294963200,3099459584,897024
200,1743517133556,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8229.672607421875,54875.97619628906,46021.38555908203,2162.0382080078125,16565350400,4294963200,3099459584,897024
200,1743517133757,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8229.785095214844,54876.01971435547,46021.402770996094,2162.0382080078125,16565350400,4294963200,3097075712,897024
200,1743517133957,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8229.899047851563,54876.068786621094,46021.421325683594,2162.0382080078125,16565350400,4294963200,3097075712,897024
200,1743517134158,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8230.0146484375,54876.17462158203,46021.47741699219,2162.0382080078125,16565350400,4294963200,3097075712,897024
200,1743517134358,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8230.127868652344,54876.218200683594,46021.49285888672,2162.0382080078125,16565350400,4294963200,3097075712,897024
199,1743517134559,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8230.241149902344,54876.267578125,46021.51251220703,2162.0382080078125,16565350400,4294963200,3097075712,897024
200,1743517134759,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8230.354553222656,54876.320373535156,46021.535217285156,2162.0382080078125,16565350400,4294963200,3097075712,897024
200,1743517134959,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8230.467712402344,54876.37969970703,46021.559143066406,2162.0382080078125,16565350400,4294963200,3097075712,897024
200,1743517135160,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8230.594055175781,54876.52557373047,46021.62762451172,2162.0466918945313,16565350400,4294963200,3067924480,897024
200,1743517135360,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8230.712280273438,54876.5908203125,46021.65118408203,2162.0466918945313,16565350400,4294963200,3067924480,897024
200,1743517135560,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8230.824768066406,54876.63439941406,46021.66748046875,2162.0466918945313,16565350400,4294963200,3067924480,897024
200,1743517135761,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8230.937255859375,54876.66955566406,46021.677001953125,2162.0466918945313,16565350400,4294963200,3067924480,897024
200,1743517135961,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8231.049682617188,54876.72277832031,46021.69903564453,2162.0466918945313,16565350400,4294963200,3067924480,897024
200,1743517136162,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8231.165405273438,54876.785583496094,46021.72741699219,2162.0466918945313,16565350400,4294963200,3064446976,897024
200,1743517136362,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8231.280151367188,54876.852966308594,46021.75665283203,2162.0466918945313,16565350400,4294963200,3064446976,897024
200,1743517136563,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8231.395202636719,54876.99230957031,46021.794494628906,2162.0466918945313,16565350400,4294963200,3064188928,897024
199,1743517136763,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8231.510375976563,54877.118896484375,46021.82946777344,2162.0466918945313,16565350400,4294963200,3064188928,897024
200,1743517136964,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,8231.626770019531,54877.20733642578,46021.87646484375,2162.0466918945313,16565350400,4294963200,3064188928,897024
200,1743517137164,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8231.742431640625,54877.31677246094,46021.910400390625,2162.0466918945313,16565350400,4294963200,3061395456,897024
200,1743517137364,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8231.857421875,54877.388122558594,46021.946228027344,2162.0466918945313,16565350400,4294963200,3061374976,897024
200,1743517137565,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8231.973571777344,54877.46856689453,46021.986083984375,2162.0466918945313,16565350400,4294963200,3058556928,897024
200,1743517137765,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,8232.086303710938,54877.511779785156,46022.00128173828,2162.0466918945313,16565350400,4294963200,3058556928,897024
200,1743517137966,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8232.200256347656,54877.56494140625,46022.02233886719,2162.0466918945313,16565350400,4294963200,3058556928,897024
200,1743517138166,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8232.314636230469,54877.64373779297,46022.06103515625,2162.0466918945313,16565350400,4294963200,3057577984,897024
200,1743517138367,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8232.427429199219,54877.69158935547,46022.081604003906,2162.0466918945313,16565350400,4294963200,3057057792,897024
200,1743517138567,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8232.541076660156,54877.740966796875,46022.09997558594,2162.0466918945313,16565350400,4294963200,3056721920,897024
200,1743517138768,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8232.654357910156,54877.789306640625,46022.119873046875,2162.0466918945313,16565350400,4294963200,3056721920,897024
200,1743517138968,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8232.768127441406,54877.83581542969,46022.139404296875,2162.0466918945313,16565350400,4294963200,3056189440,897024
199,1743517139169,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8232.882080078125,54877.89276123047,46022.16326904297,2162.0466918945313,16565350400,4294963200,3055693824,897024
200,1743517139369,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8232.994812011719,54877.947814941406,46022.18713378906,2162.0466918945313,16565350400,4294963200,3055693824,897024
200,1743517139569,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,8233.110961914063,54878.02429199219,46022.22424316406,2162.0466918945313,16565350400,4294963200,3053686784,897024
200,1743517139770,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8233.224365234375,54878.07092285156,46022.2421875,2162.0466918945313,16565350400,4294963200,3053686784,897024
199,1743517139970,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8233.33740234375,54878.1142578125,46022.25830078125,2162.0466918945313,16565350400,4294963200,3053686784,897024
200,1743517140171,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,8233.464965820313,54878.290100097656,46022.35290527344,2162.0526123046875,16565350400,4294963200,3049390080,897024
200,1743517140371,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8233.579895019531,54878.35046386719,46022.37957763672,2162.0526123046875,16565350400,4294963200,3049390080,897024
200,1743517140572,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8233.693481445313,54878.398986816406,46022.397521972656,2162.0526123046875,16565350400,4294963200,3049390080,897024
199,1743517140772,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8233.806335449219,54878.44403076172,46022.41223144531,2162.0526123046875,16565350400,4294963200,3049390080,897024
199,1743517140972,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8233.918518066406,54878.485412597656,46022.427490234375,2162.0526123046875,16565350400,4294963200,3049390080,897024
200,1743517141172,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,5,5,0,10,4.761904716491699,0,5.555555820465088,10.526315689086914,5,15.789472579956055,23.809524536132813,5,8234.10400390625,54880.13018798828,46023.78601074219,2162.1558227539063,16565350400,4294963200,3052191744,897024
199,1743517141373,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,9.523809432983398,9.523809432983398,15.000000953674316,4.761904716491699,9.523809432983398,20,0,8234.274291992188,54880.57275390625,46024.03143310547,2162.19921875,16565350400,4294963200,3054514176,897024
200,1743517141573,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,8234.396301269531,54880.675231933594,46024.075256347656,2162.2009887695313,16565350400,4294963200,3054247936,897024
200,1743517141773,800,2264,2385,1922,3907,1441,1000,1000,1948,800,999,800,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,8234.526672363281,54880.85559082031,46024.133850097656,2162.2073974609375,16565350400,4294963200,3054129152,897024
