Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509447262,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,2821.4862060546875,21933.395141601563,18126.48211669922,702.6263427734375,16565350400,4294963200,2954014720,897024
200,1743509447463,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2821.6089477539063,21933.52117919922,18126.54718017578,702.6324462890625,16565350400,4294963200,2954014720,897024
199,1743509447663,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2821.7318115234375,21933.604919433594,18126.572509765625,702.6324462890625,16565350400,4294963200,2954014720,897024
199,1743509447863,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2821.845703125,21933.655395507813,18126.593383789063,702.6324462890625,16565350400,4294963200,2954014720,897024
199,1743509448064,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2821.9728393554688,21933.787231445313,18126.645874023438,702.639404296875,16565350400,4294963200,2954014720,897024
199,1743509448264,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2822.0875244140625,21933.841857910156,18126.667846679688,702.639404296875,16565350400,4294963200,2954014720,897024
200,1743509448464,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2822.2415161132813,21934.928161621094,18127.546142578125,702.7147827148438,16565350400,4294963200,2970800128,897024
200,1743509448664,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,20.512821197509766,4.878048419952393,12.820513725280762,22.5,2.5,7.317072868347168,4.878048419952393,5,7.500000476837158,5,15.000000953674316,33.333335876464844,2822.4771118164063,21941.072143554688,18133.334716796875,702.8168334960938,16565350400,4294963200,3045371904,897024
199,1743509448864,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,10,5,5,0,5,0,5,0,0,100,2822.6709594726563,21946.335571289063,18138.06671142578,703.1119995117188,16565350400,4294963200,3061608448,897024
199,1743509449064,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,100,2822.8374633789063,21951.187927246094,18142.503967285156,703.2916870117188,16565350400,4294963200,3078369280,897024
199,1743509449264,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,5,5,0,4.761904716491699,0,0,4.761904716491699,0,0,100,2823.0188598632813,21956.189453125,18147.10205078125,703.4715576171875,16565350400,4294963200,3095134208,897024
200,1743509449464,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,5,0,5,0,0,0,0,0,5,5,0,100,2823.1928100585938,21961.05450439453,18151.601196289063,703.5809326171875,16565350400,4294963200,3095134208,897024
200,1743509449664,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,4.761904716491699,0,0,0,5,0,5,0,0,4.761904716491699,0,100,2823.3797607421875,21966.217712402344,18156.386962890625,703.7332153320313,16565350400,4294963200,3095396352,897024
199,1743509449864,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,100,2823.563720703125,21971.319091796875,18161.094787597656,703.9026489257813,16565350400,4294963200,3095396352,897024
200,1743509450064,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,100,2823.7478637695313,21976.39727783203,18165.780212402344,704.0687866210938,16565350400,4294963200,3095396352,897024
200,1743509450264,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,100,2823.9224853515625,21981.335510253906,18170.357666015625,704.2066040039063,16565350400,4294963200,3094466560,897024
200,1743509450464,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,5,0,0,0,0,0,5,0,0,100,2824.1080322265625,21986.329528808594,18174.988891601563,704.346435546875,16565350400,4294963200,3094724608,897024
199,1743509450664,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,2824.2914428710938,21991.389892578125,18179.693786621094,704.4776611328125,16565350400,4294963200,3094724608,897024
200,1743509450864,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,31.57894515991211,9.090909004211426,10,4.761904716491699,0,5,0,0,5.263157844543457,4.761904716491699,5,100,2824.5283203125,21997.169921875,18185.003540039063,704.7028198242188,16565350400,4294963200,3099369472,897024
199,1743509451065,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,15.000000953674316,21.052631378173828,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,90,2824.73876953125,22003.060607910156,18190.30401611328,705.054931640625,16565350400,4294963200,3098058752,897024
199,1743509451265,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,14.285715103149414,30.000001907348633,4.761904716491699,0,0,100,0,0,0,0,0,0,2824.969970703125,22009.187133789063,18195.77099609375,705.4751586914063,16565350400,4294963200,3098058752,897024
199,1743509451465,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,38.095237731933594,5,0,0,10,0,0,4.761904716491699,0,4.761904716491699,94.73684692382813,2825.1956176757813,22015.05792236328,18200.98876953125,705.88525390625,16565350400,4294963200,3098058752,897024
199,1743509451665,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,5,35,0,0,5,0,0,0,0,0,0,100,2825.4205322265625,22021.04669189453,18206.353271484375,706.2769165039063,16565350400,4294963200,3098058752,897024
200,1743509451865,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,35,5,0,5,5,4.761904716491699,0,0,0,0,100,2825.6306762695313,22026.830810546875,18211.568603515625,706.5711669921875,16565350400,4294963200,3098316800,897024
200,1743509452065,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,5,35,0,0,0,4.761904716491699,0,0,0,5,5,100,2825.8512573242188,22032.81298828125,18216.963989257813,706.9268798828125,16565350400,4294963200,3098570752,897024
199,1743509452265,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,2826.0774536132813,22038.99627685547,18222.484375,707.3505859375,16565350400,4294963200,3093028864,897024
199,1743509452465,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,30.000001907348633,5,0,4.761904716491699,5,4.761904716491699,0,0,0,0,100,2826.2886352539063,22044.840942382813,18227.734924316406,707.709228515625,16565350400,4294963200,3093028864,897024
199,1743509452665,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,5,0,5,0,30.000001907348633,0,0,5,0,0,100,2826.5097045898438,22050.242553710938,18232.489624023438,708.1156616210938,16565350400,4294963200,3093028864,897024
199,1743509452865,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,4.761904716491699,5,9.523809432983398,0,0,38.095237731933594,0,5,0,0,0,100,2826.7262573242188,22055.750427246094,18237.421875,708.46142578125,16565350400,4294963200,3093028864,897024
199,1743509453065,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,25,0,14.285715103149414,0,0,0,100,2826.9331665039063,22061.409057617188,18242.469116210938,708.8412475585938,16565350400,4294963200,3093540864,897024
199,1743509453266,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,5.263157844543457,0,5,5,4.761904716491699,26.3157901763916,0,0,5,100,2827.1570434570313,22067.53192138672,18247.955688476563,709.2379150390625,16565350400,4294963200,3077324800,897024
199,1743509453466,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,5,0,4.761904716491699,0,5,0,0,35,0,0,0,100,2827.3765869140625,22073.549865722656,18253.391723632813,709.5849609375,16565350400,4294963200,3077324800,897024
199,1743509453666,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,5,0,4.761904716491699,0,5,0,0,35,0,0,0,100,2827.5919189453125,22079.42755126953,18258.642456054688,709.9681396484375,16565350400,4294963200,3077324800,897024
199,1743509453866,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,2.5,2.5641026496887207,15.000000953674316,2.5,4.878048419952393,2.4390242099761963,20,4.878048419952393,2.4390242099761963,0,100,2827.8028564453125,22085.33026123047,18264.062377929688,710.2184448242188,16565350400,4294963200,3077582848,897024
200,1743509454066,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,4.761904716491699,0,5,30.000001907348633,0,0,0,0,0,0,5,100,2828.0183715820313,22091.366088867188,18269.515380859375,710.5465087890625,16565350400,4294963200,3076567040,897024
200,1743509454266,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,10,30.000001907348633,0,0,0,4.761904716491699,0,0,0,100,2828.2391967773438,22097.63348388672,18275.12139892578,710.9375610351563,16565350400,4294963200,3065618432,897024
200,1743509454466,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,4.761904716491699,21.052631378173828,0,5,0,5,4.761904716491699,0,0,100,2828.4567260742188,22103.35675048828,18280.206665039063,711.3314208984375,16565350400,4294963200,3066396672,897024
200,1743509454666,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,5,0,25,5,0,5,0,0,9.523809432983398,0,100,2828.6911010742188,22109.16961669922,18285.285217285156,711.7801513671875,16565350400,4294963200,3053813760,897024
200,1743509454866,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,5.263157844543457,28.571430206298828,9.523809432983398,4.761904716491699,0,5,0,5,14.285715103149414,0,9.090909004211426,4.761904716491699,2828.9136962890625,22110.48663330078,18286.15234375,712.0224609375,16565350400,4294963200,3054272512,897024
200,1743509455066,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,5,30.000001907348633,5,15.000000953674316,0,4.761904716491699,0,5,5,10,0,0,2829.1078491210938,22111.057861328125,18286.440368652344,712.1001586914063,16565350400,4294963200,3052818432,897024
200,1743509455267,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,2829.2741088867188,22111.864379882813,18286.92742919922,712.2572021484375,16565350400,4294963200,3051687936,897024
200,1743509455467,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,38.095237731933594,0,0,0,10,0,0,0,0,2829.4395141601563,22113.1201171875,18287.78192138672,712.4962158203125,16565350400,4294963200,3051454464,897024
200,1743509455667,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,4.761904716491699,55,0,0,0,0,2829.594482421875,22115.88720703125,18290.21258544922,712.6712646484375,16565350400,4294963200,3046236160,897024
199,1743509455867,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,55,0,0,0,0,2829.76171875,22118.852478027344,18292.77569580078,712.8855590820313,16565350400,4294963200,3046084608,897024
199,1743509456068,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,2829.9171142578125,22121.970092773438,18295.53973388672,713.078369140625,16565350400,4294963200,3046084608,897024
199,1743509456268,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,2830.0626831054688,22125.660888671875,18298.908569335938,713.2238159179688,16565350400,4294963200,3044691968,897024
199,1743509456468,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,5,72.22222137451172,0,0,0,0,2830.208251953125,22129.342895507813,18302.26580810547,713.3655395507813,16565350400,4294963200,3044950016,897024
200,1743509456668,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,5,72.22222137451172,0,0,0,0,2830.352294921875,22133.03271484375,18305.644470214844,713.4931030273438,16565350400,4294963200,3043618816,897024
200,1743509456868,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,12.195121765136719,0,0,75.60975646972656,0,0,0,0,2830.5167236328125,22137.444946289063,18309.692321777344,713.6399536132813,16565350400,4294963200,3043741696,897024
199,1743509457068,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,75,0,0,0,0,2830.6570434570313,22141.184936523438,18313.13983154297,713.7481689453125,16565350400,4294963200,3043053568,897024
200,1743509457269,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,80,0,0,0,0,2830.7969360351563,22145.128540039063,18316.792846679688,713.85595703125,16565350400,4294963200,3041792000,897024
200,1743509457469,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,80,0,0,0,0,2830.9369506835938,22149.08868408203,18320.45733642578,713.9578857421875,16565350400,4294963200,3041792000,897024
200,1743509457669,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,2831.0771484375,22153.06024169922,18324.13250732422,714.0654907226563,16565350400,4294963200,3037544448,897024
199,1743509457869,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,85.71428680419922,4.761904716491699,0,0,0,2831.2118530273438,22157.279846191406,18328.07940673828,714.1369018554688,16565350400,4294963200,3037544448,897024
200,1743509458069,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,85,0,0,0,0,2831.3507080078125,22161.474853515625,18331.975158691406,714.2449340820313,16565350400,4294963200,3037544448,897024
200,1743509458269,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,2831.4854125976563,22165.448364257813,18335.686401367188,714.3160400390625,16565350400,4294963200,3034640384,897024
200,1743509458469,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,0,0,0,0,0,90,0,0,0,0,2831.6190185546875,22169.913635253906,18339.874938964844,714.3867797851563,16565350400,4294963200,3034640384,897024
199,1743509458669,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,0,19.047618865966797,10.526315689086914,5.263157844543457,5.263157844543457,9.090909004211426,57.142860412597656,5,9.523809432983398,5,0,2831.8224487304688,22173.953186035156,18343.4560546875,714.6011352539063,16565350400,4294963200,2983813120,897024
199,1743509458869,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,5,30.000001907348633,10.526315689086914,15.000000953674316,0,0,0,5.263157844543457,5.263157844543457,0,0,0,2832.0133666992188,22174.691345214844,18343.921752929688,714.6719970703125,16565350400,4294963200,2987425792,897024
200,1743509459069,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,90,0,0,0,0,0,0,0,0,0,0,2832.146240234375,22178.51251220703,18347.484619140625,714.7409057617188,16565350400,4294963200,2987016192,897024
199,1743509459269,999,1000,1000,999,1000,1000,800,999,1000,1000,800,1000,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,2832.283935546875,22182.93878173828,18351.62469482422,714.8095703125,16565350400,4294963200,2986696704,897024
