Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743521149718,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11085.577453613281,72519.41357421875,60885.11785888672,3043.91064453125,16565350400,4294963200,3049377792,897024
199,1743521149918,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11085.704284667969,72519.5444946289,60885.1728515625,3043.9176635742188,16565350400,4294963200,3049377792,897024
199,1743521150118,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11085.822143554688,72519.61627197266,60885.201232910156,3043.9176635742188,16565350400,4294963200,3049377792,897024
200,1743521150318,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11085.974365234375,72521.23962402344,60886.684997558594,3043.9258422851563,16565350400,4294963200,3001688064,897024
200,1743521150519,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,4.878048419952393,2.5,2.4390242099761963,12.195121765136719,0,2.5,2.5,2.4390242099761963,2.4390242099761963,12.195121765136719,4.878048419952393,7.500000476837158,11086.100402832031,72521.35888671875,60886.7333984375,3043.9258422851563,16565350400,4294963200,3001663488,897024
200,1743521150719,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11086.21533203125,72521.4271850586,60886.7626953125,3043.9258422851563,16565350400,4294963200,3001663488,897024
200,1743521150920,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11086.341918945313,72521.55352783203,60886.814514160156,3043.9326171875,16565350400,4294963200,3001663488,897024
200,1743521151120,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11086.459594726563,72521.63305664063,60886.84716796875,3043.9326171875,16565350400,4294963200,3001663488,897024
200,1743521151321,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,4.761904716491699,0,4.761904716491699,0,0,10,0,0,0,0,0,11086.586364746094,72522.05895996094,60887.19891357422,3043.9396362304688,16565350400,4294963200,3001663488,897024
199,1743521151521,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11086.709777832031,72522.14123535156,60887.22198486328,3043.9396362304688,16565350400,4294963200,3001663488,897024
200,1743521151721,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11086.82373046875,72522.21118164063,60887.25323486328,3043.9396362304688,16565350400,4294963200,3001663488,897024
200,1743521151922,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11086.950561523438,72522.3355102539,60887.30682373047,3043.9468383789063,16565350400,4294963200,3001909248,897024
199,1743521152122,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11087.067993164063,72522.39892578125,60887.32751464844,3043.9468383789063,16565350400,4294963200,3001909248,897024
200,1743521152322,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11087.232299804688,72524.16491699219,60888.896728515625,3044.0011596679688,16565350400,4294963200,3048169472,897024
199,1743521152522,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,7.500000476837158,7.317072868347168,2.6315789222717285,10.256410598754883,14.634145736694336,34.14634323120117,12.5,5.128205299377441,17.5,7.317072868347168,2.5641026496887207,9.756096839904785,11087.481506347656,72528.65478515625,60892.91973876953,3044.2272338867188,16565350400,4294963200,3105447936,897024
200,1743521152723,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,14.285715103149414,30.000001907348633,0,10,0,4.761904716491699,25,0,5,0,11087.676330566406,72529.32678222656,60893.309509277344,3044.3025512695313,16565350400,4294963200,3105439744,897024
200,1743521152923,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11087.797790527344,72529.44342041016,60893.33483886719,3044.3025512695313,16565350400,4294963200,3105443840,897024
200,1743521153124,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,11087.914794921875,72529.53497314453,60893.383544921875,3044.3025512695313,16565350400,4294963200,3105443840,897024
200,1743521153324,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,5,0,0,0,0,11088.03173828125,72529.67205810547,60893.47216796875,3044.3025512695313,16565350400,4294963200,3105439744,897024
200,1743521153525,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,5,0,0,0,0,0,0,0,0,0,11088.152099609375,72529.79803466797,60893.542236328125,3044.3025512695313,16565350400,4294963200,3105439744,897024
200,1743521153725,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11088.269653320313,72529.90368652344,60893.60107421875,3044.3025512695313,16565350400,4294963200,3105439744,897024
200,1743521153926,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11088.38330078125,72529.95477294922,60893.62072753906,3044.3025512695313,16565350400,4294963200,3105439744,897024
200,1743521154126,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,4.761904716491699,0,20,0,0,0,0,0,0,0,0,11088.509155273438,72530.75415039063,60894.36340332031,3044.3025512695313,16565350400,4294963200,3105439744,897024
200,1743521154327,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11088.625549316406,72530.84118652344,60894.41076660156,3044.302734375,16565350400,4294963200,3105439744,897024
199,1743521154527,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11088.740905761719,72530.91864013672,60894.447265625,3044.302734375,16565350400,4294963200,3103739904,897024
200,1743521154727,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11088.854187011719,72530.96563720703,60894.46551513672,3044.302734375,16565350400,4294963200,3103739904,897024
200,1743521154928,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11088.967346191406,72531.0146484375,60894.484375,3044.302734375,16565350400,4294963200,3103739904,897024
200,1743521155128,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11089.081909179688,72531.08209228516,60894.51727294922,3044.302734375,16565350400,4294963200,3103739904,897024
200,1743521155329,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11089.1953125,72531.1357421875,60894.5390625,3044.302734375,16565350400,4294963200,3103739904,897024
200,1743521155529,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11089.309509277344,72531.20294189453,60894.57000732422,3044.302734375,16565350400,4294963200,3100340224,897024
200,1743521155730,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11089.422058105469,72531.24688720703,60894.587158203125,3044.302734375,16565350400,4294963200,3100340224,897024
200,1743521155930,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11089.535888671875,72531.29858398438,60894.607971191406,3044.302734375,16565350400,4294963200,3100340224,897024
200,1743521156131,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11089.64892578125,72531.34240722656,60894.62432861328,3044.302734375,16565350400,4294963200,3100340224,897024
200,1743521156331,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11089.764465332031,72531.47009277344,60894.66864013672,3044.302734375,16565350400,4294963200,3100340224,897024
200,1743521156532,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11089.893188476563,72531.61547851563,60894.733825683594,3044.3104858398438,16565350400,4294963200,3077423104,897024
200,1743521156732,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11090.010314941406,72531.68286132813,60894.76257324219,3044.3104858398438,16565350400,4294963200,3077423104,897024
200,1743521156933,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11090.123474121094,72531.7651977539,60894.780700683594,3044.3104858398438,16565350400,4294963200,3077423104,897024
200,1743521157133,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11090.237121582031,72531.81115722656,60894.798278808594,3044.3104858398438,16565350400,4294963200,3077423104,897024
200,1743521157334,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11090.351013183594,72531.86334228516,60894.819274902344,3044.3104858398438,16565350400,4294963200,3077423104,897024
199,1743521157534,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11090.468322753906,72531.93768310547,60894.85528564453,3044.3104858398438,16565350400,4294963200,3077423104,897024
199,1743521157734,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11090.583251953125,72532.00073242188,60894.88317871094,3044.3104858398438,16565350400,4294963200,3077423104,897024
200,1743521157935,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11090.697082519531,72532.09686279297,60894.90869140625,3044.3104858398438,16565350400,4294963200,3077423104,897024
200,1743521158135,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11090.812866210938,72532.25341796875,60894.95184326172,3044.3104858398438,16565350400,4294963200,3076669440,897024
200,1743521158335,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11090.929748535156,72532.35546875,60894.993896484375,3044.3104858398438,16565350400,4294963200,3070566400,897024
200,1743521158536,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11091.047180175781,72532.45153808594,60895.03283691406,3044.3104858398438,16565350400,4294963200,3069534208,897024
200,1743521158736,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11091.162109375,72532.51141357422,60895.05938720703,3044.3104858398438,16565350400,4294963200,3069534208,897024
200,1743521158937,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11091.276550292969,72532.60760498047,60895.08752441406,3044.3104858398438,16565350400,4294963200,3061039104,897024
200,1743521159137,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11091.39013671875,72532.6713256836,60895.11590576172,3044.3104858398438,16565350400,4294963200,3061039104,897024
200,1743521159338,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11091.505493164063,72532.73205566406,60895.14111328125,3044.3104858398438,16565350400,4294963200,3055124480,897024
200,1743521159538,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11091.619262695313,72532.78173828125,60895.16149902344,3044.3104858398438,16565350400,4294963200,3055124480,897024
200,1743521159739,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11091.733459472656,72532.83056640625,60895.17919921875,3044.3104858398438,16565350400,4294963200,3055124480,897024
200,1743521159939,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11091.846923828125,72532.87689208984,60895.196838378906,3044.3104858398438,16565350400,4294963200,3055124480,897024
200,1743521160140,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,5,0,0,0,0,0,0,11091.971984863281,72533.04943847656,60895.29522705078,3044.3176879882813,16565350400,4294963200,3055124480,897024
200,1743521160340,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11092.089416503906,72533.1259765625,60895.32928466797,3044.3176879882813,16565350400,4294963200,3051503616,897024
200,1743521160541,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11092.202758789063,72533.17150878906,60895.34582519531,3044.3176879882813,16565350400,4294963200,3051503616,897024
200,1743521160741,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11092.317565917969,72533.2299194336,60895.371154785156,3044.3176879882813,16565350400,4294963200,3051503616,897024
200,1743521160942,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11092.430847167969,72533.27911376953,60895.39123535156,3044.3176879882813,16565350400,4294963200,3051503616,897024
200,1743521161142,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11092.544128417969,72533.32470703125,60895.40808105469,3044.3176879882813,16565350400,4294963200,3051503616,897024
200,1743521161343,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11092.657531738281,72533.37036132813,60895.42462158203,3044.3176879882813,16565350400,4294963200,3051503616,897024
200,1743521161543,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11092.773559570313,72533.43505859375,60895.453857421875,3044.3176879882813,16565350400,4294963200,3048247296,897024
200,1743521161744,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11092.887817382813,72533.48651123047,60895.47375488281,3044.3176879882813,16565350400,4294963200,3048247296,897024
200,1743521161944,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11093.002197265625,72533.5366821289,60895.49346923828,3044.3176879882813,16565350400,4294963200,3046526976,897024
200,1743521162145,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,11093.115417480469,72533.58331298828,60895.513122558594,3044.3176879882813,16565350400,4294963200,3046526976,897024
200,1743521162345,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,11093.234375,72533.89544677734,60895.77697753906,3044.3176879882813,16565350400,4294963200,3046526976,897024
200,1743521162545,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,10,15.789472579956055,21.052631378173828,25,9.523809432983398,0,5,4.761904716491699,20,5,5,0,11093.445922851563,72535.44311523438,60896.97198486328,3044.4406127929688,16565350400,4294963200,3052027904,897024
200,1743521162746,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,4.761904716491699,5,10,0,0,5,0,10.526315689086914,0,0,0,11093.599609375,72535.74328613281,60897.126403808594,3044.4688110351563,16565350400,4294963200,3052027904,897024
200,1743521162946,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11093.724060058594,72535.87493896484,60897.188903808594,3044.4771118164063,16565350400,4294963200,3052027904,897024
200,1743521163147,999,800,1035,1007,1100,800,800,800,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11093.847595214844,72535.99438476563,60897.238708496094,3044.4771118164063,16565350400,4294963200,3052027904,897024
