Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743511415605,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,4141.367431640625,29686.568481445313,24790.990783691406,934.9417724609375,16565350400,4294963200,2995855360,897024
200,1743511415805,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4141.480407714844,29686.616333007813,24791.009521484375,934.9417724609375,16565350400,4294963200,2995855360,897024
200,1743511416006,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,0,0,0,0,0,0,0,0,0,0,4141.605712890625,29686.73455810547,24791.06231689453,934.948486328125,16565350400,4294963200,2995855360,897024
199,1743511416206,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,0,0,0,0,0,0,0,0,0,0,4141.725830078125,29686.819274902344,24791.093811035156,934.948486328125,16565350400,4294963200,2993594368,897024
200,1743511416406,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,0,0,0,0,0,0,0,0,0,0,4141.8941650390625,29689.19677734375,24793.264526367188,935.0203247070313,16565350400,4294963200,3040694272,897024
200,1743511416606,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,17.5,15.000000953674316,7.500000476837158,5.128205299377441,4.878048419952393,5.128205299377441,5,21.95121955871582,2.5,19.51219367980957,40,10,4142.186767578125,29694.64764404297,24798.29864501953,935.171875,16565350400,4294963200,3279069184,897024
200,1743511416806,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,5.263157844543457,5,4.761904716491699,0,0,0,5,0,5,100,0,4142.403381347656,29699.2666015625,24802.522338867188,935.3381958007813,16565350400,4294963200,3279069184,897024
200,1743511417006,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,100,0,4142.5770263671875,29703.593994140625,24806.48028564453,935.4678955078125,16565350400,4294963200,3281358848,897024
200,1743511417207,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,4142.729736328125,29707.77392578125,24810.279235839844,935.611328125,16565350400,4294963200,3281096704,897024
200,1743511417407,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,5,4.761904716491699,5,0,0,0,0,0,4.761904716491699,100,0,4142.878723144531,29711.823852539063,24813.982055664063,935.7442016601563,16565350400,4294963200,3281096704,897024
200,1743511417607,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,4143.028869628906,29716.147094726563,24817.936584472656,935.8983764648438,16565350400,4294963200,3281096704,897024
200,1743511417807,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,5,0,0,0,0,0,0,0,100,0,4143.178161621094,29720.549255371094,24821.98193359375,936.042724609375,16565350400,4294963200,3280838656,897024
200,1743511418007,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,4143.3271484375,29724.940795898438,24825.997802734375,936.2000732421875,16565350400,4294963200,3280838656,897024
200,1743511418207,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,0,0,25,0,5,4.761904716491699,5,0,80,0,4143.487121582031,29729.620178222656,24830.292846679688,936.3651123046875,16565350400,4294963200,3289145344,897024
200,1743511418407,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,4.761904716491699,5,0,0,100,0,4.761904716491699,5,10,0,0,0,4143.6658935546875,29734.305297851563,24834.564331054688,936.56298828125,16565350400,4294963200,3306201088,897024
200,1743511418607,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,5.263157844543457,0,4.761904716491699,5,45,5,0,10,25,5,40,0,4143.917907714844,29738.08917236328,24837.622009277344,937.0524291992188,16565350400,4294963200,3306975232,897024
199,1743511418807,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,5.263157844543457,5,0,5,61.904762268066406,0,0,0,15.000000953674316,13.636363983154297,5,0,4144.156433105469,29742.267944335938,24841.04443359375,937.55224609375,16565350400,4294963200,3308007424,897024
200,1743511419007,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,5.263157844543457,5,0,5,61.904762268066406,0,0,0,15.000000953674316,13.636363983154297,5,0,4144.4012451171875,29746.124755859375,24844.173400878906,938.0568237304688,16565350400,4294963200,3310071808,897024
200,1743511419208,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,10.256410598754883,0,2.5,5,51.28205490112305,2.5641026496887207,2.5641026496887207,7.500000476837158,25,2.6315789222717285,10,0,4144.635070800781,29749.889404296875,24847.184814453125,938.5601196289063,16565350400,4294963200,3310071808,897024
199,1743511419408,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,5.263157844543457,0,0,5,0,5,4.761904716491699,5.263157844543457,66.66667175292969,0,15.789472579956055,0,4144.87646484375,29753.897888183594,24850.456909179688,939.0504150390625,16565350400,4294963200,3310071808,897024
199,1743511419608,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,5.263157844543457,0,0,5,0,5,4.761904716491699,5.263157844543457,66.66667175292969,0,15.789472579956055,0,4145.110656738281,29757.256591796875,24853.123596191406,939.5175170898438,16565350400,4294963200,3310071808,897024
199,1743511419808,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,8.108107566833496,7.317072868347168,0,5,0,2.5641026496887207,2.5641026496887207,12.195121765136719,33.333335876464844,2.5,43.90243911743164,17.073171615600586,4145.349365234375,29760.219970703125,24855.379028320313,939.9830322265625,16565350400,4294963200,3310071808,897024
200,1743511420008,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,8.108107566833496,7.317072868347168,0,5,0,2.5641026496887207,2.5641026496887207,12.195121765136719,33.333335876464844,2.5,43.90243911743164,17.073171615600586,4145.589416503906,29763.709838867188,24858.148193359375,940.4906616210938,16565350400,4294963200,3310071808,897024
200,1743511420208,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,10,2.4390242099761963,0,2.5641026496887207,0,2.4390242099761963,5,5,2.5,2.5,76.92308044433594,17.948719024658203,4145.8267822265625,29767.585021972656,24861.29638671875,940.9620361328125,16565350400,4294963200,3313713152,897024
200,1743511420408,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,14.285715103149414,0,0,5,0,0,4.761904716491699,5,5,5,57.142860412597656,10.526315689086914,4146.060852050781,29772.102661132813,24865.016052246094,941.52734375,16565350400,4294963200,3313971200,897024
199,1743511420608,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,45,0,0,10,0,5,5,5,10,0,25,33.333335876464844,4146.3248291015625,29776.912536621094,24869.05828857422,942.0387573242188,16565350400,4294963200,3302080512,897024
199,1743511420808,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,45,0,0,10,0,5,5,5,10,0,25,33.333335876464844,4146.561584472656,29780.52276611328,24871.950256347656,942.5139770507813,16565350400,4294963200,3302080512,897024
200,1743511421008,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,14.634145736694336,0,15.384615898132324,0,2.6315789222717285,2.5641026496887207,12.195121765136719,5,20.512821197509766,5.128205299377441,45,4146.7984619140625,29784.11309814453,24874.86700439453,942.9540405273438,16565350400,4294963200,3302080512,897024
199,1743511421208,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,5,68.42105102539063,0,5,0,0,5,5.263157844543457,5,0,9.523809432983398,21.052631378173828,4147.033447265625,29787.811950683594,24877.85565185547,943.427734375,16565350400,4294963200,3300974592,897024
199,1743511421409,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,5,55,0,0,4.761904716491699,5,5,10,5,15.000000953674316,5,19.047618865966797,4147.26806640625,29791.52520751953,24880.804260253906,943.946044921875,16565350400,4294963200,3293618176,897024
200,1743511421609,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,5,55,0,0,4.761904716491699,5,5,10,5,15.000000953674316,5,19.047618865966797,4147.5081787109375,29795.598266601563,24884.148864746094,944.4483642578125,16565350400,4294963200,3295682560,897024
200,1743511421809,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,2.6315789222717285,25,0,2.5641026496887207,0,0,2.5641026496887207,10,2.5641026496887207,55,7.500000476837158,20,4147.742370605469,29798.591674804688,24886.363830566406,944.9745483398438,16565350400,4294963200,3295682560,897024
199,1743511422009,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,0,5,0,0,4.761904716491699,14.285715103149414,9.523809432983398,73.68421173095703,5.263157844543457,15.789472579956055,4147.981689453125,29802.05908203125,24889.19708251953,945.3629760742188,16565350400,4294963200,3295682560,897024
199,1743511422209,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,0,5,0,0,4.761904716491699,14.285715103149414,9.523809432983398,73.68421173095703,5.263157844543457,15.789472579956055,4148.218322753906,29804.911376953125,24891.40838623047,945.7333984375,16565350400,4294963200,3295223808,897024
199,1743511422409,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,4.878048419952393,0,2.5,2.5,0,0,5.128205299377441,10.256410598754883,2.5641026496887207,80.48780822753906,7.317072868347168,20,4148.458923339844,29808.827392578125,24894.592163085938,946.229736328125,16565350400,4294963200,3294691328,897024
200,1743511422609,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,0,9.523809432983398,0,0,4.761904716491699,10,5,57.894737243652344,5,15.000000953674316,4148.695007324219,29813.16766357422,24898.241455078125,946.6783447265625,16565350400,4294963200,3294691328,897024
199,1743511422809,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,21.052631378173828,0,5,0,0,0,10,0,40,10,14.285715103149414,4148.930358886719,29817.66326904297,24901.990234375,947.1736450195313,16565350400,4294963200,3294691328,897024
200,1743511423009,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,47.36842346191406,5,0,0,0,0,0,5.263157844543457,10.526315689086914,0,0,10.526315689086914,4149.166015625,29822.03485107422,24905.652282714844,947.6493530273438,16565350400,4294963200,3294691328,897024
199,1743511423209,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,50,14.285715103149414,0,5,0,4.761904716491699,0,10,23.809524536132813,9.523809432983398,5,20,4149.403259277344,29826.0458984375,24908.98974609375,948.0879516601563,16565350400,4294963200,3291758592,897024
200,1743511423409,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,57.894737243652344,0,5,0,0,0,10,0,0,5,15.789472579956055,4149.637756347656,29830.74249267578,24912.891479492188,948.6135864257813,16565350400,4294963200,3295887360,897024
200,1743511423610,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,63.15789031982422,0,5,0,4.761904716491699,4.761904716491699,13.636363983154297,0,0,10,22.72727394104004,4149.869934082031,29834.67919921875,24916.109802246094,949.0992431640625,16565350400,4294963200,3295887360,897024
199,1743511423810,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,35,0,0,9.090909004211426,0,0,5.263157844543457,5,47.619049072265625,5,15.789472579956055,4150.104187011719,29838.949951171875,24919.60919189453,949.63720703125,16565350400,4294963200,3295887360,897024
200,1743511424010,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,15.789472579956055,0,0,5,0,0,5,10,5.263157844543457,52.6315803527832,5,19.047618865966797,4150.344177246094,29842.75115966797,24922.713012695313,950.0922241210938,16565350400,4294963200,3295887360,897024
199,1743511424210,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,15.000000953674316,0,14.285715103149414,0,0,10,0,0,15.789472579956055,10,10,36.842105865478516,4150.5777587890625,29846.2373046875,24925.48828125,950.5679321289063,16565350400,4294963200,3291140096,897024
199,1743511424410,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,5,5,10.526315689086914,5,0,0,4.761904716491699,14.285715103149414,0,5,5,80,4150.817199707031,29849.619750976563,24928.190856933594,951.025146484375,16565350400,4294963200,3291914240,897024
199,1743511424610,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,4.761904716491699,15.000000953674316,9.523809432983398,0,0,5,5.263157844543457,4.761904716491699,0,9.523809432983398,60.000003814697266,4151.054626464844,29854.084533691406,24931.9033203125,951.5222778320313,16565350400,4294963200,3292946432,897024
199,1743511424810,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,5,0,20,5,0,0,0,10,5.263157844543457,0,5.263157844543457,75,4151.289855957031,29857.42626953125,24934.56524658203,951.9862060546875,16565350400,4294963200,3292946432,897024
199,1743511425010,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,10.526315689086914,0,0,0,5,10,4.761904716491699,0,5,60.000003814697266,4151.526794433594,29861.832275390625,24938.185546875,952.513916015625,16565350400,4294963200,3294646272,897024
200,1743511425210,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,23.809524536132813,5,0,4.761904716491699,4.761904716491699,10,5,0,5.263157844543457,75,4151.764099121094,29865.281860351563,24940.977111816406,952.9481201171875,16565350400,4294963200,3299864576,897024
199,1743511425411,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,20,5,0,0,5,10,5,0,0,68.42105102539063,4151.999572753906,29869.023986816406,24943.969970703125,953.4519653320313,16565350400,4294963200,3305910272,897024
199,1743511425610,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,20,5,0,0,5,10,5,0,0,68.42105102539063,4152.236633300781,29872.14794921875,24946.33428955078,953.9743041992188,16565350400,4294963200,3305910272,897024
199,1743511425810,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,20.512821197509766,2.5,0,0,2.5641026496887207,10,2.5641026496887207,2.5,7.500000476837158,78.04877471923828,4152.470153808594,29875.626098632813,24949.125854492188,954.4434204101563,16565350400,4294963200,3305910272,897024
199,1743511426011,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,5.263157844543457,23.809524536132813,5,4.761904716491699,0,5,10,0,5,5,68.42105102539063,4152.705078125,29879.336547851563,24952.02801513672,954.9884643554688,16565350400,4294963200,3305910272,897024
199,1743511426211,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,5.263157844543457,23.809524536132813,5,4.761904716491699,0,5,10,0,5,5,68.42105102539063,4152.9454345703125,29883.265869140625,24955.23114013672,955.4971313476563,16565350400,4294963200,3304169472,897024
200,1743511426411,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,5,15.000000953674316,0,0,2.4390242099761963,2.5,5.263157844543457,0,5,7.317072868347168,67.5,4153.180358886719,29887.671997070313,24958.861572265625,956.0111694335938,16565350400,4294963200,3303911424,897024
199,1743511426611,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,13.636363983154297,5,21.052631378173828,5,5,5,5,30.000001907348633,10,5,15.789472579956055,40,4153.431335449219,29890.95037841797,24961.589599609375,956.31005859375,16565350400,4294963200,3061690368,897024
200,1743511426811,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,9.523809432983398,0,5,0,5,15.000000953674316,0,0,0,14.285715103149414,4153.5908203125,29891.29296875,24961.763732910156,956.342041015625,16565350400,4294963200,3063496704,897024
200,1743511427011,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4153.714904785156,29891.42431640625,24961.822143554688,956.3506469726563,16565350400,4294963200,3063496704,897024
200,1743511427212,800,800,800,800,800,2695,3823,2801,2353,1666,2648,2682,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4153.835754394531,29891.51824951172,24961.859619140625,956.3506469726563,16565350400,4294963200,3063496704,897024
