Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743524179425,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,10,5,5,5.263157844543457,5,9.523809432983398,5,9.090909004211426,30.000001907348633,5.263157844543457,5,5,13242.08935546875,85532.31518554688,71838.19104003906,3676.2091674804688,16565350400,4294963200,3163308032,897024
199,1743524179625,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,5,0,10,0,0,0,5,50,10,0,5.263157844543457,13242.283874511719,85533.21520996094,71838.77648925781,3676.3385009765625,16565350400,4294963200,3163553792,897024
199,1743524179825,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,10,5.263157844543457,38.095237731933594,15.000000953674316,4.761904716491699,0,0,5.263157844543457,5.263157844543457,0,0,0,13242.484130859375,85534.25341796875,71839.51690673828,3676.4471435546875,16565350400,4294963200,3167424512,897024
199,1743524180025,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5.263157844543457,5,36.842105865478516,15.000000953674316,0,0,5,5,5,0,5,15.000000953674316,13242.690795898438,85535.26483154297,71840.17706298828,3676.6032104492188,16565350400,4294963200,3167682560,897024
199,1743524180225,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5.263157844543457,5,36.842105865478516,15.000000953674316,0,0,5,5,5,0,5,15.000000953674316,13242.894897460938,85536.23181152344,71840.8374633789,3676.7019653320313,16565350400,4294963200,3167678464,897024
199,1743524180425,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,7.692307949066162,5,2.5,15.000000953674316,7.500000476837158,5,5.128205299377441,5.128205299377441,5,2.5,2.4390242099761963,48.780487060546875,13243.100769042969,85537.13055419922,71841.39520263672,3676.8513793945313,16565350400,4294963200,3167932416,897024
199,1743524180625,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,7.692307949066162,5,2.5,15.000000953674316,7.500000476837158,5,5.128205299377441,5.128205299377441,5,2.5,2.4390242099761963,48.780487060546875,13243.330261230469,85539.056640625,71842.94757080078,3677.0230712890625,16565350400,4294963200,3167932416,897024
199,1743524180825,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5,7.317072868347168,5,12.820513725280762,2.5641026496887207,5,19.51219367980957,2.5,2.5,5.128205299377441,0,43.589744567871094,13243.536560058594,85540.00183105469,71843.55773925781,3677.1454467773438,16565350400,4294963200,3167932416,897024
199,1743524181025,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5,7.317072868347168,5,12.820513725280762,2.5641026496887207,5,19.51219367980957,2.5,2.5,5.128205299377441,0,43.589744567871094,13243.74267578125,85540.97491455078,71844.21606445313,3677.263427734375,16565350400,4294963200,3167932416,897024
199,1743524181225,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,2.6315789222717285,2.5641026496887207,11.904762268066406,15.000000953674316,5,2.5641026496887207,0,5,5,5,0,45,13243.949035644531,85542.3646850586,71845.29992675781,3677.3786010742188,16565350400,4294963200,3166769152,897024
199,1743524181426,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,0,0,10.526315689086914,5.263157844543457,5,0,5.263157844543457,0,5,0,45,13244.152465820313,85543.45104980469,71845.9859008789,3677.5789794921875,16565350400,4294963200,3166769152,897024
199,1743524181626,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,4.761904716491699,5,9.523809432983398,19.047618865966797,5,5,0,10,0,13.636363983154297,4.761904716491699,40,13244.35888671875,85544.25030517578,71846.50909423828,3677.6559448242188,16565350400,4294963200,3166769152,897024
199,1743524181826,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,0,5.263157844543457,10.526315689086914,0,9.523809432983398,0,10,0,5,0,45,13244.563720703125,85545.15911865234,71847.14770507813,3677.7284545898438,16565350400,4294963200,3166769152,897024
199,1743524182026,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,4.761904716491699,5,15.000000953674316,5,0,5,5,0,5,4.761904716491699,45,13244.767639160156,85546.17486572266,71847.84191894531,3677.8499755859375,16565350400,4294963200,3166769152,897024
199,1743524182226,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,4.761904716491699,5,15.000000953674316,5,0,5,5,0,5,4.761904716491699,45,13244.971984863281,85547.0669555664,71848.46173095703,3677.9229736328125,16565350400,4294963200,3161681920,897024
199,1743524182426,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,2.5641026496887207,5.128205299377441,17.5,5,7.500000476837158,5.128205299377441,5,2.4390242099761963,5.128205299377441,2.5,50,13245.175109863281,85547.94165039063,71849.06451416016,3677.9956665039063,16565350400,4294963200,3162193920,897024
199,1743524182626,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,5,9.523809432983398,19.047618865966797,5,5,4.761904716491699,5,0,5,5,47.619049072265625,13245.381103515625,85548.78204345703,71849.62414550781,3678.0662841796875,16565350400,4294963200,3162193920,897024
199,1743524182826,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5,5,5,10.526315689086914,9.523809432983398,5,5,5.263157844543457,0,5,0,40,13245.585388183594,85549.5869140625,71850.15423583984,3678.1405029296875,16565350400,4294963200,3162193920,897024
199,1743524183027,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5,0,0,20,0,5,0,10,0,5,0,42.105262756347656,13245.796569824219,85550.57067871094,71850.80297851563,3678.2811279296875,16565350400,4294963200,3162193920,897024
199,1743524183227,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5,0,0,20,0,5,0,10,0,5,0,42.105262756347656,13245.991027832031,85551.49395751953,71851.43280029297,3678.3887939453125,16565350400,4294963200,3160096768,897024
199,1743524183427,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,0,30.000001907348633,23.809524536132813,5,9.523809432983398,0,10.526315689086914,5,9.523809432983398,0,4.761904716491699,13246.188598632813,85552.19665527344,71851.8480834961,3678.4903564453125,16565350400,4294963200,3160096768,897024
199,1743524183627,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,0,30.000001907348633,23.809524536132813,5,9.523809432983398,0,10.526315689086914,5,9.523809432983398,0,4.761904716491699,13246.401000976563,85553.56750488281,71852.87103271484,3678.6533813476563,16565350400,4294963200,3160748032,897024
199,1743524183827,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,2.6315789222717285,5.128205299377441,46.34146499633789,10,2.5641026496887207,2.5641026496887207,5,7.500000476837158,7.500000476837158,10,7.317072868347168,2.5641026496887207,13246.603576660156,85554.92346191406,71853.91735839844,3678.750732421875,16565350400,4294963200,3161255936,897024
199,1743524184027,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5.263157844543457,10,47.36842346191406,5,4.761904716491699,9.523809432983398,5.263157844543457,0,5,15.000000953674316,5,0,13246.809326171875,85555.94165039063,71854.65673828125,3678.82275390625,16565350400,4294963200,3161255936,897024
199,1743524184227,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,9.523809432983398,55,0,5,0,5,0,0,15.000000953674316,5,10,13247.015441894531,85556.8818359375,71855.28015136719,3678.9346313476563,16565350400,4294963200,3158560768,897024
199,1743524184427,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,9.523809432983398,55,0,5,0,5,0,0,15.000000953674316,5,10,13247.224243164063,85557.84399414063,71855.96685791016,3679.0095825195313,16565350400,4294963200,3152523264,897024
199,1743524184627,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,2.5,5.263157844543457,47.5,2.5,2.5641026496887207,2.5641026496887207,5,7.500000476837158,2.5,12.5,2.5641026496887207,7.317072868347168,13247.429626464844,85558.89361572266,71856.61260986328,3679.1657104492188,16565350400,4294963200,3152515072,897024
199,1743524184827,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5,9.523809432983398,42.105262756347656,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,15.000000953674316,5,5,13247.635375976563,85559.76574707031,71857.16961669922,3679.2785034179688,16565350400,4294963200,3152498688,897024
199,1743524185028,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,10,25,0,0,0,15.789472579956055,5.263157844543457,0,15.000000953674316,4.761904716491699,5,13247.842590332031,85560.69329833984,71857.78228759766,3679.3899536132813,16565350400,4294963200,3151691776,897024
199,1743524185228,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,10,25,0,0,0,15.789472579956055,5.263157844543457,0,15.000000953674316,4.761904716491699,5,13248.048095703125,85561.61279296875,71858.37274169922,3679.5206298828125,16565350400,4294963200,3147657216,897024
199,1743524185428,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,5.128205299377441,43.90243911743164,5,2.6315789222717285,5,12.195121765136719,10,2.5641026496887207,10,5,5,13248.256530761719,85562.55871582031,71858.99938964844,3679.609375,16565350400,4294963200,3147657216,897024
199,1743524185628,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5.263157844543457,10,0,10,5,0,47.619049072265625,0,0,15.000000953674316,0,5.263157844543457,13248.462097167969,85563.50665283203,71859.62438964844,3679.734375,16565350400,4294963200,3147657216,897024
199,1743524185828,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,5,0,36.842105865478516,5,0,10.526315689086914,9.523809432983398,4.761904716491699,10,5,0,13248.67041015625,85564.37823486328,71860.21966552734,3679.806640625,16565350400,4294963200,3148689408,897024
199,1743524186028,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,5,9.523809432983398,45,5,9.523809432983398,5,5.263157844543457,0,15.000000953674316,0,0,13248.875122070313,85565.30859375,71860.83093261719,3679.9356079101563,16565350400,4294963200,3148943360,897024
199,1743524186228,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5,5,5,50,9.523809432983398,0,5.263157844543457,10,0,15.000000953674316,9.523809432983398,0,13249.081481933594,85566.13623046875,71861.38391113281,3680.0064697265625,16565350400,4294963200,3142492160,897024
200,1743524186428,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5,5,5,50,9.523809432983398,0,5.263157844543457,10,0,15.000000953674316,9.523809432983398,0,13249.286376953125,85567.07904052734,71862.02685546875,3680.0794677734375,16565350400,4294963200,3142492160,897024
199,1743524186628,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,2.5641026496887207,9.756096839904785,7.500000476837158,27.5,5,7.317072868347168,0,12.5,4.878048419952393,25,2.5,2.5,13249.489196777344,85567.97705078125,71862.61907958984,3680.1857299804688,16565350400,4294963200,3141111808,897024
199,1743524186828,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,2.5641026496887207,9.756096839904785,7.500000476837158,27.5,5,7.317072868347168,0,12.5,4.878048419952393,25,2.5,2.5,13249.695678710938,85568.89642333984,71863.27569580078,3680.2588500976563,16565350400,4294963200,3140497408,897024
199,1743524187028,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,30.76923179626465,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.4390242099761963,12.820513725280762,5.128205299377441,20,5,0,13249.8994140625,85569.78295898438,71863.88793945313,3680.3316040039063,16565350400,4294963200,3140751360,897024
199,1743524187229,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,5.263157844543457,5,5,5,0,0,15.000000953674316,5,50,4.761904716491699,9.523809432983398,13250.104187011719,85570.58923339844,71864.41400146484,3680.4046630859375,16565350400,4294963200,3133997056,897024
199,1743524187429,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,5.263157844543457,5,5,5,0,0,15.000000953674316,5,50,4.761904716491699,9.523809432983398,13250.310546875,85571.509765625,71865.06671142578,3680.4786987304688,16565350400,4294963200,3133997056,897024
199,1743524187629,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,5,2.5,5.128205299377441,5.128205299377441,5,0,15.000000953674316,30.76923179626465,10,2.5641026496887207,5.128205299377441,13250.517700195313,85572.39532470703,71865.67767333984,3680.5524291992188,16565350400,4294963200,3133734912,897024
199,1743524187829,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,14.285715103149414,5.263157844543457,10,9.523809432983398,10,0,31.57894515991211,14.285715103149414,0,19.047618865966797,9.523809432983398,13250.722229003906,85573.34747314453,71866.35559082031,3680.6284790039063,16565350400,4294963200,3133734912,897024
199,1743524188029,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5.263157844543457,5,5,10,0,5.263157844543457,0,10,15.000000953674316,0,5,5.263157844543457,13250.91943359375,85573.98376464844,71866.73663330078,3680.7034912109375,16565350400,4294963200,3133988864,897024
199,1743524188229,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5,5.263157844543457,14.285715103149414,5.263157844543457,10,9.523809432983398,5,20,55,9.523809432983398,0,5.263157844543457,13251.154113769531,85576.41625976563,71868.69848632813,3680.9519653320313,16565350400,4294963200,3125788672,897024
200,1743524188429,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5,5.263157844543457,14.285715103149414,5.263157844543457,10,9.523809432983398,5,20,55,9.523809432983398,0,5.263157844543457,13251.354431152344,85577.43768310547,71869.39953613281,3681.0814819335938,16565350400,4294963200,3125788672,897024
199,1743524188629,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5.128205299377441,0,5,7.317072868347168,2.5641026496887207,0,2.5,7.500000476837158,47.5,5,4.878048419952393,9.756096839904785,13251.560302734375,85578.67303466797,71870.2896118164,3681.235107421875,16565350400,4294963200,3125788672,897024
199,1743524188829,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5.128205299377441,0,5,7.317072868347168,2.5641026496887207,0,2.5,7.500000476837158,47.5,5,4.878048419952393,9.756096839904785,13251.766479492188,85579.68017578125,71871.0180053711,3681.330810546875,16565350400,4294963200,3126046720,897024
200,1743524189029,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,7.894736289978027,7.500000476837158,12.820513725280762,5.128205299377441,7.317072868347168,2.5,4.878048419952393,5,30.76923179626465,10.256410598754883,7.317072868347168,5,13251.996215820313,85581.84649658203,71872.81188964844,3681.4727783203125,16565350400,4294963200,3077767168,897024
200,1743524189230,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,9.523809432983398,0,0,5.263157844543457,0,0,0,4.761904716491699,28.571430206298828,10.526315689086914,25,13252.179626464844,85582.38958740234,71873.11474609375,3681.5297241210938,16565350400,4294963200,3083886592,897024
200,1743524189430,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13252.299377441406,85582.4564819336,71873.13372802734,3681.5297241210938,16565350400,4294963200,3083886592,897024
199,1743524189631,1000,1000,1000,800,800,1000,1000,1000,800,999,999,800,5,0,0,0,0,0,0,0,0,0,0,0,13252.43212890625,85582.62683105469,71873.20739746094,3681.5382080078125,16565350400,4294963200,3083886592,897024
