Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509935425,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,9.090909004211426,0,0,23.809524536132813,5,0,0,10,5,15.789472579956055,3124.716796875,23564.633361816406,19578.586059570313,721.9650268554688,16565350400,4294963200,2973499392,897024
200,1743509935625,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3124.8306884765625,23564.733520507813,19578.612182617188,721.9650268554688,16565350400,4294963200,2973503488,897024
200,1743509935826,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3124.946533203125,23564.81512451172,19578.655395507813,721.9650268554688,16565350400,4294963200,2973503488,897024
199,1743509936026,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3125.063232421875,23564.894775390625,19578.693725585938,721.9650268554688,16565350400,4294963200,2973503488,897024
200,1743509936227,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3125.1806640625,23565.003845214844,19578.75372314453,721.9650268554688,16565350400,4294963200,2969460736,897024
200,1743509936427,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3125.29736328125,23565.104248046875,19578.80792236328,721.9650268554688,16565350400,4294963200,2969055232,897024
200,1743509936627,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3125.4105834960938,23565.14697265625,19578.82275390625,721.9650268554688,16565350400,4294963200,2969055232,897024
200,1743509936828,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,3125.540283203125,23565.949951171875,19579.565002441406,721.9650268554688,16565350400,4294963200,2969055232,897024
200,1743509937028,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3125.655029296875,23566.035400390625,19579.61395263672,721.9652099609375,16565350400,4294963200,2962464768,897024
200,1743509937229,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3125.7708740234375,23566.11199951172,19579.6533203125,721.9652099609375,16565350400,4294963200,2961850368,897024
200,1743509937429,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3125.8851318359375,23566.165405273438,19579.674255371094,721.9652099609375,16565350400,4294963200,2961850368,897024
199,1743509937630,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3126.0009155273438,23566.23065185547,19579.70538330078,721.9652099609375,16565350400,4294963200,2958000128,897024
200,1743509937830,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3126.1138916015625,23566.27166748047,19579.718994140625,721.9652099609375,16565350400,4294963200,2958000128,897024
200,1743509938031,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3126.2274169921875,23566.318481445313,19579.73583984375,721.9652099609375,16565350400,4294963200,2958000128,897024
200,1743509938231,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3126.3412475585938,23566.377380371094,19579.762451171875,721.9652099609375,16565350400,4294963200,2957705216,897024
200,1743509938432,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3126.4553833007813,23566.431640625,19579.784423828125,721.9652099609375,16565350400,4294963200,2956681216,897024
200,1743509938632,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3126.5689086914063,23566.476135253906,19579.800354003906,721.9652099609375,16565350400,4294963200,2956681216,897024
200,1743509938833,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3126.6826782226563,23566.523193359375,19579.818603515625,721.9652099609375,16565350400,4294963200,2956681216,897024
200,1743509939033,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3126.7951049804688,23566.561096191406,19579.830993652344,721.9652099609375,16565350400,4294963200,2956681216,897024
200,1743509939234,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3126.9148559570313,23566.687561035156,19579.897705078125,721.9699096679688,16565350400,4294963200,2942808064,897024
200,1743509939434,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3127.0291137695313,23566.781127929688,19579.923461914063,721.9699096679688,16565350400,4294963200,2942808064,897024
200,1743509939635,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3127.1434936523438,23566.83416748047,19579.94610595703,721.9699096679688,16565350400,4294963200,2942808064,897024
200,1743509939835,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3127.2570190429688,23566.878784179688,19579.96173095703,721.9699096679688,16565350400,4294963200,2942808064,897024
200,1743509940036,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,3127.3753051757813,23566.99493408203,19580.01953125,721.9769897460938,16565350400,4294963200,2947002368,897024
199,1743509940236,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3127.4906005859375,23567.070922851563,19580.054077148438,721.9769897460938,16565350400,4294963200,2943815680,897024
199,1743509940436,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,3127.6058349609375,23567.1708984375,19580.08282470703,721.9769897460938,16565350400,4294963200,2943815680,897024
199,1743509940636,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3127.719482421875,23567.257751464844,19580.1015625,721.9769897460938,16565350400,4294963200,2943815680,897024
200,1743509940836,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3127.8350830078125,23567.417602539063,19580.149169921875,721.9769897460938,16565350400,4294963200,2943815680,897024
199,1743509941037,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3127.9511108398438,23567.49822998047,19580.189086914063,721.9769897460938,16565350400,4294963200,2941947904,897024
200,1743509941237,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3128.0693969726563,23567.584533691406,19580.230041503906,721.9803466796875,16565350400,4294963200,2938187776,897024
200,1743509941438,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3128.18505859375,23567.66357421875,19580.268676757813,721.9803466796875,16565350400,4294963200,2938187776,897024
200,1743509941638,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3128.3021850585938,23567.740295410156,19580.30633544922,721.9803466796875,16565350400,4294963200,2938187776,897024
200,1743509941839,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3128.4151000976563,23567.780029296875,19580.319396972656,721.9803466796875,16565350400,4294963200,2938187776,897024
200,1743509942039,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3128.5284423828125,23567.825561523438,19580.336547851563,721.9803466796875,16565350400,4294963200,2938187776,897024
200,1743509942240,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3128.6421508789063,23567.870178222656,19580.35205078125,721.9803466796875,16565350400,4294963200,2933116928,897024
200,1743509942440,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3128.7553100585938,23567.918029785156,19580.370727539063,721.9803466796875,16565350400,4294963200,2933116928,897024
200,1743509942640,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3128.8682861328125,23567.95916748047,19580.384826660156,721.9803466796875,16565350400,4294963200,2933116928,897024
200,1743509942841,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3128.9815063476563,23568.001831054688,19580.399841308594,721.9803466796875,16565350400,4294963200,2933116928,897024
199,1743509943041,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3129.0961303710938,23568.05792236328,19580.423400878906,721.9803466796875,16565350400,4294963200,2933116928,897024
200,1743509943242,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3129.2098999023438,23568.156677246094,19580.481567382813,721.9803466796875,16565350400,4294963200,2931892224,897024
200,1743509943442,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,2.5,0,0,0,0,0,0,0,0,0,0,0,3129.3232421875,23568.205322265625,19580.502014160156,721.9803466796875,16565350400,4294963200,2931892224,897024
200,1743509943643,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3129.4378051757813,23568.25811767578,19580.52374267578,721.9803466796875,16565350400,4294963200,2931892224,897024
200,1743509943843,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3129.5510864257813,23568.299682617188,19580.53729248047,721.9803466796875,16565350400,4294963200,2931892224,897024
200,1743509944044,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3129.6646728515625,23568.349609375,19580.5556640625,721.9803466796875,16565350400,4294963200,2931892224,897024
200,1743509944244,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3129.7783813476563,23568.40948486328,19580.584350585938,721.9803466796875,16565350400,4294963200,2929762304,897024
200,1743509944445,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3129.8911743164063,23568.450317382813,19580.597900390625,721.9803466796875,16565350400,4294963200,2929762304,897024
200,1743509944645,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3130.0051879882813,23568.49639892578,19580.61395263672,721.9803466796875,16565350400,4294963200,2929762304,897024
200,1743509944846,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3130.1182861328125,23568.540283203125,19580.630310058594,721.9803466796875,16565350400,4294963200,2929762304,897024
199,1743509945046,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3130.2315063476563,23568.586853027344,19580.649291992188,721.9803466796875,16565350400,4294963200,2929762304,897024
199,1743509945246,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,10,0,4.761904716491699,5,0,21.052631378173828,15.789472579956055,5,5,14.285715103149414,5,10,3130.4087524414063,23570.030883789063,19581.859802246094,722.0185546875,16565350400,4294963200,2948087808,897024
200,1743509945446,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,5.263157844543457,0,0,0,0,5,10,0,0,0,0,0,3130.539794921875,23570.28887939453,19582.00616455078,722.0328369140625,16565350400,4294963200,2948087808,897024
200,1743509945647,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3130.6555786132813,23570.351501464844,19582.03582763672,722.0328369140625,16565350400,4294963200,2948087808,897024
200,1743509945847,1489,800,3818,1517,2353,2345,800,1000,800,1602,800,1751,0,0,0,0,0,0,0,0,0,0,0,0,3130.7703857421875,23570.41357421875,19582.064025878906,722.0328369140625,16565350400,4294963200,2948087808,897024
