Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510021832,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3176.9700927734375,23726.304260253906,19715.712524414063,722.9984130859375,16565350400,4294963200,2953150464,897024
200,1743510022033,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3177.084228515625,23726.35986328125,19715.735778808594,722.9984130859375,16565350400,4294963200,2953150464,897024
200,1743510022233,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3177.1981201171875,23726.409729003906,19715.756469726563,722.9984130859375,16565350400,4294963200,2953150464,897024
200,1743510022434,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3177.3124389648438,23726.46563720703,19715.779907226563,722.9984130859375,16565350400,4294963200,2953150464,897024
200,1743510022635,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3177.4267578125,23726.52227783203,19715.804321289063,722.9984130859375,16565350400,4294963200,2953150464,897024
200,1743510022835,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3177.541015625,23726.58642578125,19715.834899902344,722.9984130859375,16565350400,4294963200,2953150464,897024
200,1743510023036,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3177.6544799804688,23726.632080078125,19715.850830078125,722.9984130859375,16565350400,4294963200,2953150464,897024
200,1743510023236,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,5,0,0,0,0,0,3177.76708984375,23726.673889160156,19715.866943359375,722.9984130859375,16565350400,4294963200,2953150464,897024
200,1743510023436,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3177.8818359375,23726.7529296875,19715.90380859375,722.9984130859375,16565350400,4294963200,2953150464,897024
200,1743510023637,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3177.9956665039063,23726.79949951172,19715.923217773438,722.9984130859375,16565350400,4294963200,2953150464,897024
200,1743510023838,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,3178.11279296875,23726.897216796875,19715.970275878906,723.0023803710938,16565350400,4294963200,2935857152,897024
200,1743510024038,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3178.2262573242188,23726.945861816406,19715.99090576172,723.0023803710938,16565350400,4294963200,2935857152,897024
200,1743510024239,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3178.3402099609375,23727.008728027344,19716.0185546875,723.0023803710938,16565350400,4294963200,2935857152,897024
200,1743510024439,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3178.4535522460938,23727.058654785156,19716.038330078125,723.0023803710938,16565350400,4294963200,2935619584,897024
200,1743510024640,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3178.5667114257813,23727.102783203125,19716.05517578125,723.0023803710938,16565350400,4294963200,2935619584,897024
200,1743510024840,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3178.6818237304688,23727.1650390625,19716.083862304688,723.0023803710938,16565350400,4294963200,2935619584,897024
189,1743510025051,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3178.8020629882813,23727.225158691406,19716.109375,723.0023803710938,16565350400,4294963200,2935619584,897024
200,1743510025241,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3178.9083251953125,23727.305236816406,19716.1279296875,723.0023803710938,16565350400,4294963200,2935619584,897024
200,1743510025441,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,2.5,0,0,0,0,0,0,2.5,0,0,0,0,3179.0264892578125,23727.489501953125,19716.189086914063,723.0023803710938,16565350400,4294963200,2935615488,897024
200,1743510025642,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3179.1448974609375,23727.58154296875,19716.237243652344,723.0023803710938,16565350400,4294963200,2935615488,897024
200,1743510025842,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,5,0,0,0,0,3179.2607421875,23727.64862060547,19716.267517089844,723.0023803710938,16565350400,4294963200,2935615488,897024
200,1743510026043,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3179.3748168945313,23727.744995117188,19716.29278564453,723.0023803710938,16565350400,4294963200,2935615488,897024
200,1743510026243,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3179.4890747070313,23727.803283691406,19716.318603515625,723.0023803710938,16565350400,4294963200,2934665216,897024
200,1743510026444,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3179.6026000976563,23727.85791015625,19716.341796875,723.0023803710938,16565350400,4294963200,2934665216,897024
200,1743510026644,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3179.7167358398438,23727.91680908203,19716.366760253906,723.0023803710938,16565350400,4294963200,2934665216,897024
199,1743510026845,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3179.8291015625,23727.95782470703,19716.38201904297,723.0023803710938,16565350400,4294963200,2934665216,897024
200,1743510027045,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3179.9420166015625,23728,19716.39483642578,723.0023803710938,16565350400,4294963200,2934665216,897024
200,1743510027245,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3180.0547485351563,23728.050170898438,19716.41357421875,723.0023803710938,16565350400,4294963200,2933354496,897024
200,1743510027446,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3180.1682739257813,23728.12481689453,19716.449096679688,723.0023803710938,16565350400,4294963200,2933354496,897024
200,1743510027646,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3180.2824096679688,23728.18231201172,19716.472778320313,723.0023803710938,16565350400,4294963200,2933354496,897024
200,1743510027847,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3180.3960571289063,23728.238891601563,19716.49774169922,723.0023803710938,16565350400,4294963200,2933354496,897024
200,1743510028047,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3180.5097045898438,23728.293334960938,19716.52069091797,723.0023803710938,16565350400,4294963200,2933354496,897024
200,1743510028248,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3180.6220703125,23728.339294433594,19716.540405273438,723.0023803710938,16565350400,4294963200,2932183040,897024
199,1743510028448,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3180.736083984375,23728.38543701172,19716.556579589844,723.0023803710938,16565350400,4294963200,2932183040,897024
200,1743510028648,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3180.8489990234375,23728.437377929688,19716.577087402344,723.0023803710938,16565350400,4294963200,2932183040,897024
200,1743510028849,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3180.9622802734375,23728.480834960938,19716.59405517578,723.0023803710938,16565350400,4294963200,2932183040,897024
200,1743510029049,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3181.0753784179688,23728.53057861328,19716.612243652344,723.0023803710938,16565350400,4294963200,2932183040,897024
200,1743510029250,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3181.1890258789063,23728.579223632813,19716.63165283203,723.0023803710938,16565350400,4294963200,2931159040,897024
200,1743510029450,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3181.302490234375,23728.62860107422,19716.651428222656,723.0023803710938,16565350400,4294963200,2931159040,897024
199,1743510029651,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,5,0,0,0,0,0,0,0,0,0,3181.4177856445313,23728.741943359375,19716.72186279297,723.0023803710938,16565350400,4294963200,2931159040,897024
200,1743510029851,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,5.263157844543457,4.761904716491699,14.285715103149414,10,5,0,5,15.000000953674316,5,5.263157844543457,5,3181.5863647460938,23730.052001953125,19717.827270507813,723.0343017578125,16565350400,4294963200,2942963712,897024
200,1743510030051,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,18.18181800842285,5,0,15.000000953674316,5,5,0,0,3181.7266235351563,23730.41424560547,19718.015502929688,723.0553588867188,16565350400,4294963200,2944741376,897024
199,1743510030252,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3181.8394775390625,23730.467224121094,19718.039611816406,723.0553588867188,16565350400,4294963200,2944069632,897024
200,1743510030452,1574,800,800,800,800,1045,1565,1100,800,1100,1133,800,0,0,0,0,0,0,0,0,0,0,0,0,3181.9551391601563,23730.54132080078,19718.074340820313,723.0553588867188,16565350400,4294963200,2944069632,897024
