Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518313971,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9070.868530273438,60004.96502685547,50335.53790283203,2414.5139770507813,16565350400,4294963200,3011964928,897024
200,1743518314171,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,5,10.526315689086914,0,5,9.523809432983398,5,5,4.761904716491699,5,0,20,23.809524536132813,9071.024536132813,60006.71447753906,50337.12237548828,2414.53466796875,16565350400,4294963200,3023310848,897024
200,1743518314372,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9071.149169921875,60006.81872558594,50337.16064453125,2414.53466796875,16565350400,4294963200,3023314944,897024
200,1743518314572,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9071.263977050781,60006.877014160156,50337.1845703125,2414.53466796875,16565350400,4294963200,3023314944,897024
199,1743518314773,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9071.392883300781,60007.051208496094,50337.25183105469,2414.5670776367188,16565350400,4294963200,3023499264,897024
199,1743518314973,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9071.508972167969,60007.111328125,50337.27355957031,2414.5670776367188,16565350400,4294963200,3023499264,897024
200,1743518315173,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9071.634582519531,60007.415588378906,50337.52716064453,2414.5748291015625,16565350400,4294963200,3022553088,897024
200,1743518315373,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,2.5,2.4390242099761963,2.5641026496887207,0,0,9071.759216308594,60007.60400390625,50337.631774902344,2414.5748291015625,16565350400,4294963200,3022553088,897024
200,1743518315574,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9071.872314453125,60007.64929199219,50337.649353027344,2414.5748291015625,16565350400,4294963200,3022553088,897024
200,1743518315774,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9072.002136230469,60007.818115234375,50337.70184326172,2414.5814819335938,16565350400,4294963200,3022553088,897024
199,1743518315975,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9072.118713378906,60007.88269042969,50337.726806640625,2414.5814819335938,16565350400,4294963200,3022553088,897024
200,1743518316175,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9072.262023925781,60008.319274902344,50338.023986816406,2414.6279907226563,16565350400,4294963200,3030196224,897024
200,1743518316375,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,7.500000476837158,4.878048419952393,2.5,19.51219367980957,15.384615898132324,12.5,9.756096839904785,5.128205299377441,5.128205299377441,15.384615898132324,7.500000476837158,12.5,9072.519958496094,60013.705139160156,50342.975646972656,2414.80029296875,16565350400,4294963200,3137761280,897024
200,1743518316575,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,20,5,9.523809432983398,0,9.523809432983398,15.000000953674316,5.263157844543457,5,10.526315689086914,0,0,35,9072.719055175781,60014.528564453125,50343.50158691406,2414.873291015625,16565350400,4294963200,3143180288,897024
200,1743518316776,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,9072.856689453125,60014.723571777344,50343.583923339844,2414.88671875,16565350400,4294963200,3143438336,897024
200,1743518316976,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9072.973510742188,60014.82159423828,50343.636169433594,2414.88671875,16565350400,4294963200,3143438336,897024
200,1743518317177,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9073.086853027344,60014.89392089844,50343.678466796875,2414.88671875,16565350400,4294963200,3143438336,897024
199,1743518317377,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,5,9073.204162597656,60015.02911376953,50343.76086425781,2414.88671875,16565350400,4294963200,3141259264,897024
200,1743518317577,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9073.324279785156,60015.154724121094,50343.82897949219,2414.88671875,16565350400,4294963200,3141259264,897024
200,1743518317778,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9073.439270019531,60015.21887207031,50343.856384277344,2414.88671875,16565350400,4294963200,3141259264,897024
200,1743518317978,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,9073.565612792969,60016.03887939453,50344.61511230469,2414.88671875,16565350400,4294963200,3141259264,897024
199,1743518318179,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9073.680847167969,60016.13702392578,50344.670166015625,2414.88671875,16565350400,4294963200,3136503808,897024
200,1743518318379,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9073.796508789063,60016.210388183594,50344.70526123047,2414.88671875,16565350400,4294963200,3136503808,897024
200,1743518318579,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9073.910339355469,60016.26922607422,50344.73010253906,2414.88671875,16565350400,4294963200,3136503808,897024
200,1743518318780,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9074.024658203125,60016.325622558594,50344.75537109375,2414.88671875,16565350400,4294963200,3136503808,897024
200,1743518318980,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9074.138854980469,60016.383056640625,50344.780212402344,2414.88671875,16565350400,4294963200,3136503808,897024
200,1743518319181,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9074.251831054688,60016.42492675781,50344.79382324219,2414.88671875,16565350400,4294963200,3134406656,897024
200,1743518319381,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9074.367492675781,60016.4990234375,50344.83056640625,2414.88671875,16565350400,4294963200,3131256832,897024
200,1743518319582,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9074.481201171875,60016.548095703125,50344.84912109375,2414.88671875,16565350400,4294963200,3131256832,897024
200,1743518319782,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9074.593872070313,60016.59240722656,50344.866455078125,2414.88671875,16565350400,4294963200,3131256832,897024
200,1743518319983,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9074.707946777344,60016.650817871094,50344.89099121094,2414.88671875,16565350400,4294963200,3131256832,897024
200,1743518320183,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9074.821228027344,60016.70178222656,50344.91278076172,2414.88671875,16565350400,4294963200,3126931456,897024
200,1743518320384,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9074.947692871094,60016.839294433594,50344.97692871094,2414.8945922851563,16565350400,4294963200,3087233024,897024
200,1743518320584,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,5,0,0,0,0,9075.066528320313,60016.90661621094,50344.99792480469,2414.8945922851563,16565350400,4294963200,3085135872,897024
200,1743518320785,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9075.179626464844,60016.95245361328,50345.01544189453,2414.8945922851563,16565350400,4294963200,3085135872,897024
200,1743518320985,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9075.292785644531,60016.997985839844,50345.03302001953,2414.8945922851563,16565350400,4294963200,3085135872,897024
199,1743518321186,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9075.405456542969,60017.04248046875,50345.048583984375,2414.8945922851563,16565350400,4294963200,3085135872,897024
200,1743518321386,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9075.52001953125,60017.10369873047,50345.07531738281,2414.8945922851563,16565350400,4294963200,3084410880,897024
200,1743518321586,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9075.637023925781,60017.17742919922,50345.109802246094,2414.8945922851563,16565350400,4294963200,3082002432,897024
200,1743518321787,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9075.751831054688,60017.318908691406,50345.14276123047,2414.8945922851563,16565350400,4294963200,3082002432,897024
200,1743518321987,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9075.86767578125,60017.45056152344,50345.18798828125,2414.8945922851563,16565350400,4294963200,3082002432,897024
200,1743518322188,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9075.983764648438,60017.54577636719,50345.23809814453,2414.8945922851563,16565350400,4294963200,3082002432,897024
200,1743518322388,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,5,0,0,0,0,0,0,0,0,0,0,0,9076.101928710938,60017.6904296875,50345.30017089844,2414.8945922851563,16565350400,4294963200,3079888896,897024
200,1743518322588,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9076.215454101563,60017.74102783203,50345.320068359375,2414.8945922851563,16565350400,4294963200,3079888896,897024
200,1743518322789,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9076.330017089844,60017.805114746094,50345.34881591797,2414.8945922851563,16565350400,4294963200,3079888896,897024
200,1743518322989,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9076.444152832031,60017.86456298828,50345.374084472656,2414.8945922851563,16565350400,4294963200,3079888896,897024
199,1743518323190,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9076.558166503906,60017.9208984375,50345.397705078125,2414.8945922851563,16565350400,4294963200,3078848512,897024
199,1743518323390,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9076.671630859375,60017.973205566406,50345.421325683594,2414.8945922851563,16565350400,4294963200,3074846720,897024
199,1743518323590,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9076.786376953125,60018.037109375,50345.45037841797,2414.8945922851563,16565350400,4294963200,3074682880,897024
200,1743518323790,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9076.899169921875,60018.08117675781,50345.46630859375,2414.8945922851563,16565350400,4294963200,3072573440,897024
200,1743518323990,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9077.013061523438,60018.181640625,50345.52703857422,2414.8945922851563,16565350400,4294963200,3072573440,897024
199,1743518324191,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,2.5,0,9077.127197265625,60018.248107910156,50345.56072998047,2414.8945922851563,16565350400,4294963200,3071291392,897024
200,1743518324391,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,9077.241333007813,60018.34210205078,50345.60852050781,2414.8945922851563,16565350400,4294963200,3068051456,897024
200,1743518324592,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9077.355102539063,60018.395568847656,50345.630920410156,2414.8945922851563,16565350400,4294963200,3068051456,897024
200,1743518324792,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9077.468627929688,60018.44860839844,50345.65203857422,2414.8945922851563,16565350400,4294963200,3068051456,897024
200,1743518324992,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9077.582641601563,60018.51824951172,50345.68151855469,2414.8945922851563,16565350400,4294963200,3068051456,897024
200,1743518325193,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9077.695129394531,60018.557067871094,50345.694885253906,2414.8945922851563,16565350400,4294963200,3068051456,897024
200,1743518325394,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9077.808898925781,60018.60778808594,50345.714599609375,2414.8945922851563,16565350400,4294963200,3065188352,897024
200,1743518325594,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9077.925231933594,60018.682189941406,50345.751953125,2414.8945922851563,16565350400,4294963200,3058970624,897024
200,1743518325795,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9078.037902832031,60018.72839355469,50345.770080566406,2414.8945922851563,16565350400,4294963200,3058970624,897024
200,1743518325995,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9078.151306152344,60018.77557373047,50345.78869628906,2414.8945922851563,16565350400,4294963200,3058970624,897024
199,1743518326196,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9078.265869140625,60018.84997558594,50345.82275390625,2414.8945922851563,16565350400,4294963200,3054866432,897024
199,1743518326396,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,5,0,5,10,5,5,10,0,15.000000953674316,5,0,15.000000953674316,9078.442687988281,60020.4482421875,50347.14697265625,2415.0045166015625,16565350400,4294963200,3067367424,897024
200,1743518326596,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,20,9.090909004211426,5,10,10,0,5.263157844543457,0,5,0,0,25,9078.629028320313,60021.03564453125,50347.472900390625,2415.0631713867188,16565350400,4294963200,3071942656,897024
200,1743518326796,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9078.748107910156,60021.10363769531,50347.49645996094,2415.0631713867188,16565350400,4294963200,3071942656,897024
200,1743518326997,994,1565,800,800,3587,1237,1276,1230,917,1060,800,800,0,0,0,0,0,0,0,0,0,0,0,5,9078.880493164063,60021.307861328125,50347.56787109375,2415.0715942382813,16565350400,4294963200,3066515456,897024
