Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521445821,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,5,0,0,0,0,0,0,0,11293.885192871094,73467.63452148438,61655.371826171875,3087.1255493164063,16565350400,4294963200,3115495424,897024
200,1743521446021,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11294.002014160156,73467.72662353516,61655.41882324219,3087.1255493164063,16565350400,4294963200,3115495424,897024
200,1743521446222,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,11294.1259765625,73467.83905029297,61655.46594238281,3087.1326904296875,16565350400,4294963200,3115495424,897024
199,1743521446422,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11294.24755859375,73467.92584228516,61655.498596191406,3087.1326904296875,16565350400,4294963200,3115495424,897024
200,1743521446622,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11294.3916015625,73469.4838256836,61656.97137451172,3087.1326904296875,16565350400,4294963200,3124543488,897024
200,1743521446822,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,12.5,12.5,2.4390242099761963,0,5,2.5641026496887207,2.5,2.4390242099761963,0,2.4390242099761963,0,4.878048419952393,11294.524963378906,73469.92706298828,61657.294494628906,3087.1421508789063,16565350400,4294963200,3030429696,897024
200,1743521447023,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11294.639587402344,73469.99194335938,61657.323486328125,3087.1421508789063,16565350400,4294963200,3030433792,897024
200,1743521447223,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,11294.763916015625,73470.11389160156,61657.37774658203,3087.1494750976563,16565350400,4294963200,3030433792,897024
200,1743521447424,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11294.884643554688,73470.19366455078,61657.40344238281,3087.1494750976563,16565350400,4294963200,3030433792,897024
200,1743521447624,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11294.998596191406,73470.2564086914,61657.43243408203,3087.1494750976563,16565350400,4294963200,3030433792,897024
200,1743521447825,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,11295.129577636719,73470.41485595703,61657.499450683594,3087.15625,16565350400,4294963200,3030433792,897024
199,1743521448025,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11295.24267578125,73470.46514892578,61657.52111816406,3087.15625,16565350400,4294963200,3030433792,897024
200,1743521448225,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11295.367980957031,73470.59490966797,61657.579833984375,3087.163330078125,16565350400,4294963200,3030339584,897024
199,1743521448426,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11295.487365722656,73470.67962646484,61657.61022949219,3087.163330078125,16565350400,4294963200,3030339584,897024
200,1743521448626,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11295.632080078125,73471.6469116211,61658.4453125,3087.2022094726563,16565350400,4294963200,3063914496,897024
200,1743521448826,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,12.5,5.128205299377441,2.5641026496887207,9.756096839904785,2.5641026496887207,15.384615898132324,5.128205299377441,15.384615898132324,10,24.390243530273438,5,32.5,11295.887817382813,73477.8472290039,61664.201904296875,3087.3770751953125,16565350400,4294963200,3177631744,897024
200,1743521449026,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,5,19.047618865966797,0,4.761904716491699,9.523809432983398,5.263157844543457,0,100,11296.105773925781,73482.92297363281,61668.77099609375,3087.64794921875,16565350400,4294963200,3179229184,897024
200,1743521449226,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,11296.289611816406,73487.8291015625,61673.24786376953,3087.8167114257813,16565350400,4294963200,3218546688,897024
200,1743521449426,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,5,0,9.090909004211426,0,0,4.761904716491699,100,11296.460876464844,73492.7279663086,61677.75909423828,3087.9823608398438,16565350400,4294963200,3247566848,897024
200,1743521449626,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,11296.631958007813,73497.63464355469,61682.25817871094,3088.143798828125,16565350400,4294963200,3276455936,897024
200,1743521449826,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,5,5,5,0,0,0,0,100,11296.819580078125,73502.33740234375,61686.602478027344,3088.276611328125,16565350400,4294963200,3366977536,897024
200,1743521450026,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,11297.006408691406,73507.04791259766,61690.93957519531,3088.4254760742188,16565350400,4294963200,3449655296,897024
200,1743521450226,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,4.761904716491699,9.523809432983398,10,0,0,0,0,100,11297.201477050781,73511.8745727539,61695.38104248047,3088.5797119140625,16565350400,4294963200,3545989120,897024
199,1743521450427,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,5,0,0,4.761904716491699,0,0,0,5,0,0,100,11297.469909667969,73516.40563964844,61699.537536621094,3088.7088623046875,16565350400,4294963200,3554832384,897024
200,1743521450627,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,5,0,4.761904716491699,5,0,0,100,11297.730041503906,73521.50213623047,61704.162353515625,3088.9347534179688,16565350400,4294963200,3564662784,897024
200,1743521450827,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,5,55,0,5,4.761904716491699,5,0,52.38095474243164,11297.96728515625,73526.12042236328,61708.404235839844,3089.0751953125,16565350400,4294963200,3575377920,897024
200,1743521451027,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,5,0,0,0,11298.11181640625,73526.9340209961,61709.09619140625,3089.08837890625,16565350400,4294963200,3583139840,897024
200,1743521451228,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11298.226379394531,73527.00689697266,61709.13122558594,3089.08837890625,16565350400,4294963200,3582025728,897024
199,1743521451428,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,5,0,0,0,0,0,0,11298.342712402344,73527.0786743164,61709.16326904297,3089.08837890625,16565350400,4294963200,3582025728,897024
200,1743521451628,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11298.459167480469,73527.17303466797,61709.21228027344,3089.08837890625,16565350400,4294963200,3582025728,897024
200,1743521451829,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11298.576782226563,73527.29498291016,61709.278259277344,3089.08837890625,16565350400,4294963200,3582025728,897024
199,1743521452029,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11298.691589355469,73527.35388183594,61709.30352783203,3089.08837890625,16565350400,4294963200,3582025728,897024
200,1743521452230,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11298.804870605469,73527.42687988281,61709.33837890625,3089.08837890625,16565350400,4294963200,3577319424,897024
200,1743521452430,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11298.91943359375,73527.4912109375,61709.365234375,3089.08837890625,16565350400,4294963200,3577319424,897024
199,1743521452631,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11299.033386230469,73527.55700683594,61709.39611816406,3089.0885009765625,16565350400,4294963200,3576987648,897024
200,1743521452831,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,11299.161010742188,73527.74035644531,61709.46502685547,3089.09765625,16565350400,4294963200,3576594432,897024
200,1743521453031,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,20,0,0,0,0,0,0,0,0,11299.29443359375,73528.56048583984,61710.21301269531,3089.09765625,16565350400,4294963200,3576594432,897024
200,1743521453231,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11299.407775878906,73528.61456298828,61710.238525390625,3089.09765625,16565350400,4294963200,3572477952,897024
200,1743521453432,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11299.522216796875,73528.68029785156,61710.268615722656,3089.09765625,16565350400,4294963200,3571757056,897024
200,1743521453632,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11299.638061523438,73528.7495727539,61710.30145263672,3089.09765625,16565350400,4294963200,3571757056,897024
200,1743521453833,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,11299.753784179688,73528.87805175781,61710.34423828125,3089.09765625,16565350400,4294963200,3571757056,897024
200,1743521454033,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11299.867370605469,73528.93103027344,61710.36639404297,3089.09765625,16565350400,4294963200,3571757056,897024
200,1743521454234,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11299.980590820313,73528.97766113281,61710.385192871094,3089.09765625,16565350400,4294963200,3567243264,897024
200,1743521454434,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11300.098449707031,73529.181640625,61710.451232910156,3089.09765625,16565350400,4294963200,3566972928,897024
200,1743521454634,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11300.213684082031,73529.24560546875,61710.4794921875,3089.09765625,16565350400,4294963200,3566972928,897024
200,1743521454835,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11300.331359863281,73529.40814208984,61710.56140136719,3089.09765625,16565350400,4294963200,3566972928,897024
200,1743521455035,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,11300.446166992188,73529.46801757813,61710.587341308594,3089.09765625,16565350400,4294963200,3566972928,897024
200,1743521455236,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11300.559936523438,73529.52545166016,61710.614685058594,3089.09765625,16565350400,4294963200,3563802624,897024
200,1743521455436,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11300.674682617188,73529.59088134766,61710.643981933594,3089.09765625,16565350400,4294963200,3562622976,897024
200,1743521455637,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11300.789245605469,73529.65106201172,61710.671142578125,3089.09765625,16565350400,4294963200,3561377792,897024
200,1743521455837,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11300.904541015625,73529.74017333984,61710.71612548828,3089.09765625,16565350400,4294963200,3561377792,897024
199,1743521456038,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11301.018615722656,73529.794921875,61710.73992919922,3089.09765625,16565350400,4294963200,3561377792,897024
199,1743521456238,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11301.131713867188,73529.8539428711,61710.76531982422,3089.09765625,16565350400,4294963200,3556929536,897024
200,1743521456438,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11301.245056152344,73529.91082763672,61710.78985595703,3089.09765625,16565350400,4294963200,3556929536,897024
200,1743521456639,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11301.35986328125,73529.96801757813,61710.814514160156,3089.09765625,16565350400,4294963200,3556929536,897024
200,1743521456839,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11301.474548339844,73530.03283691406,61710.845642089844,3089.09765625,16565350400,4294963200,3556929536,897024
200,1743521457039,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11301.587829589844,73530.07928466797,61710.86309814453,3089.09765625,16565350400,4294963200,3556929536,897024
200,1743521457240,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11301.701416015625,73530.13891601563,61710.88751220703,3089.09765625,16565350400,4294963200,3553005568,897024
200,1743521457440,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,5,0,11301.814758300781,73530.21685791016,61710.929748535156,3089.09765625,16565350400,4294963200,3550343168,897024
200,1743521457641,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11301.928283691406,73530.28942871094,61710.968688964844,3089.09765625,16565350400,4294963200,3550330880,897024
200,1743521457841,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11302.042236328125,73530.33740234375,61710.98553466797,3089.09765625,16565350400,4294963200,3550330880,897024
200,1743521458042,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11302.155822753906,73530.39770507813,61711.01306152344,3089.09765625,16565350400,4294963200,3550330880,897024
200,1743521458242,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11302.269348144531,73530.46423339844,61711.041931152344,3089.09765625,16565350400,4294963200,3547258880,897024
200,1743521458443,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11302.381896972656,73530.50927734375,61711.05944824219,3089.09765625,16565350400,4294963200,3547258880,897024
199,1743521458643,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11302.495483398438,73530.55889892578,61711.07922363281,3089.09765625,16565350400,4294963200,3545923584,897024
200,1743521458843,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,5.263157844543457,5,15.000000953674316,0,5,0,20,5,5,25,14.285715103149414,0,11302.716735839844,73532.9951171875,61713.12878417969,3089.2756958007813,16565350400,4294963200,3123920896,897024
199,1743521459044,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,5,0,0,5,10,15.000000953674316,0,0,0,5,5,11302.886291503906,73533.54614257813,61713.43780517578,3089.3436889648438,16565350400,4294963200,3125518336,897024
200,1743521459244,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11303.011962890625,73533.67199707031,61713.49279785156,3089.3521118164063,16565350400,4294963200,3119816704,897024
200,1743521459445,4134,4035,1311,4055,3082,1019,2003,1475,1000,1128,1139,4124,0,0,0,0,0,0,0,0,0,0,0,0,11303.136962890625,73533.78021240234,61713.533142089844,3089.3521118164063,16565350400,4294963200,3120074752,897024
