Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515227848,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,5,5,5.263157844543457,100,5,0,5,0,5,9.523809432983398,6865.1572265625,46394.00061035156,38858.49914550781,1758.6102905273438,16565350400,4294963200,3442544640,897024
199,1743515228049,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,9.523809432983398,0,0,0,100,0,0,5,0,5,5,6865.3406982421875,46398.83264160156,38862.93524169922,1758.7805786132813,16565350400,4294963200,3483811840,897024
200,1743515228249,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,9.523809432983398,4.761904716491699,5,100,0,4.761904716491699,0,0,0,5,6865.525207519531,46403.626403808594,38867.34832763672,1758.9319458007813,16565350400,4294963200,3533656064,897024
200,1743515228449,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,9.090909004211426,5,0,5,0,100,4.761904716491699,0,5,5,0,0,6865.721435546875,46408.37908935547,38871.70300292969,1759.1035766601563,16565350400,4294963200,3566698496,897024
200,1743515228649,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,6865.892761230469,46413.116943359375,38876.04815673828,1759.270263671875,16565350400,4294963200,3591471104,897024
200,1743515228849,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,5,0,0,100,0,5,5,0,0,0,6866.063537597656,46417.84942626953,38880.38024902344,1759.4481201171875,16565350400,4294963200,3607977984,897024
200,1743515229049,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,0,0,0,100,0,0,5,0,0,0,6866.234680175781,46422.459411621094,38884.614501953125,1759.6009521484375,16565350400,4294963200,3632250880,897024
200,1743515229249,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,5,5,0,100,0,0,5,0,0,5,6866.406005859375,46427.10614013672,38888.86804199219,1759.7765502929688,16565350400,4294963200,3651854336,897024
200,1743515229449,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,0,0,9.523809432983398,100,4.761904716491699,0,0,0,0,0,6866.5777587890625,46431.87274169922,38893.217346191406,1759.9427490234375,16565350400,4294963200,3668361216,897024
200,1743515229649,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,5,9.523809432983398,5,0,0,100,5,4.761904716491699,5,0,0,5,6866.748596191406,46436.48406982422,38897.44299316406,1760.1092529296875,16565350400,4294963200,3693121536,897024
200,1743515229849,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,5,0,0,100,5,0,0,4.761904716491699,0,0,6866.9193115234375,46441.198303222656,38901.77880859375,1760.2642211914063,16565350400,4294963200,3717689344,897024
199,1743515230049,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,4.761904716491699,4.761904716491699,0,0,100,0,0,5.263157844543457,0,0,0,6867.0897216796875,46445.84313964844,38906.029296875,1760.4353637695313,16565350400,4294963200,3734433792,897024
199,1743515230249,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,5,5,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,5,5,95,6867.261047363281,46450.59619140625,38910.400939941406,1760.5947875976563,16565350400,4294963200,3733688320,897024
200,1743515230450,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,0,5,5,0,9.523809432983398,9.090909004211426,0,0,4.761904716491699,100,6867.431945800781,46455.25567626953,38914.64392089844,1760.771240234375,16565350400,4294963200,3758813184,897024
199,1743515230650,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,9.523809432983398,5,5,0,0,0,0,0,0,0,0,100,6867.602783203125,46460.00634765625,38919.00555419922,1760.9378662109375,16565350400,4294963200,3783667712,897024
200,1743515230850,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,10,0,0,4.761904716491699,0,0,5,0,0,100,6867.7734375,46464.79089355469,38923.398864746094,1761.1085205078125,16565350400,4294963200,3800158208,897024
200,1743515231050,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,100,6867.9520263671875,46469.491149902344,38927.709228515625,1761.2740478515625,16565350400,4294963200,3841437696,897024
200,1743515231250,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,100,6868.135986328125,46474.00714111328,38931.839599609375,1761.4332275390625,16565350400,4294963200,3919343616,897024
200,1743515231450,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,6868.3197021484375,46478.52429199219,38935.95703125,1761.6071166992188,16565350400,4294963200,4002320384,897024
200,1743515231650,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,5,0,0,100,6868.503662109375,46483.20849609375,38940.212463378906,1761.7860107421875,16565350400,4294963200,4084510720,897024
200,1743515231850,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,4.761904716491699,5,4.545454502105713,0,0,0,0,0,0,100,6868.68798828125,46487.894958496094,38944.47375488281,1761.9574584960938,16565350400,4294963200,4166963200,897024
200,1743515232050,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,0,5,0,0,5,0,0,0,9.523809432983398,100,6868.872985839844,46492.484924316406,38948.666259765625,1762.1253662109375,16565350400,4294963200,4245409792,897024
199,1743515232250,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,4.761904716491699,0,0,0,0,0,5,5,0,0,0,100,6869.0582275390625,46497.03387451172,38952.801025390625,1762.2937622070313,16565350400,4294963200,4324962304,897024
200,1743515232450,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,0,0,0,0,5,0,0,0,5,100,6869.243225097656,46501.683532714844,38957.073303222656,1762.4326782226563,16565350400,4294963200,4407685120,897024
199,1743515232650,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,6869.427001953125,46506.19421386719,38961.178161621094,1762.6065063476563,16565350400,4294963200,4490919936,897024
199,1743515232851,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,5,0,4.761904716491699,0,5,0,70,0,5,100,6869.831970214844,46512.17449951172,38966.71667480469,1762.7574462890625,16565350400,4294963200,4520960000,897024
200,1743515233051,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,5,0,4.761904716491699,0,5,0,70,0,5,100,6870.050109863281,46516.89416503906,38971.02551269531,1762.9299926757813,16565350400,4294963200,4521000960,897024
200,1743515233251,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,2.5,5,0,2.5,0,0,5,2.5,0,0,0,100,6870.2615966796875,46521.591796875,38975.31512451172,1763.1064453125,16565350400,4294963200,4509773824,897024
200,1743515233451,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,100,6870.4735107421875,46526.150329589844,38979.46667480469,1763.2796630859375,16565350400,4294963200,4510306304,897024
200,1743515233651,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,0,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,0,0,100,6870.6796875,46530.69500732422,38983.606689453125,1763.45263671875,16565350400,4294963200,4567064576,897024
200,1743515233851,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,0,0,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,0,100,6870.881530761719,46535.468017578125,38987.97033691406,1763.634521484375,16565350400,4294963200,4633296896,897024
200,1743515234051,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,100,6871.071838378906,46540.11016845703,38992.20837402344,1763.8102416992188,16565350400,4294963200,4729573376,897024
200,1743515234251,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,0,0,0,0,5,0,4.761904716491699,0,0,100,6871.301086425781,46544.9873046875,38996.67980957031,1763.9812622070313,16565350400,4294963200,4776321024,897024
200,1743515234451,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,100,6871.629333496094,46549.44891357422,39000.7080078125,1764.1355590820313,16565350400,4294963200,4792811520,897024
200,1743515234651,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,5,0,5,0,0,9.523809432983398,0,4.761904716491699,0,0,100,6871.896179199219,46554.47918701172,39005.25866699219,1764.36962890625,16565350400,4294963200,4795437056,897024
200,1743515234851,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,100,6872.129699707031,46559.0947265625,39009.49249267578,1764.5169067382813,16565350400,4294963200,4795437056,897024
200,1743515235052,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,6872.298583984375,46564.45520019531,39014.658447265625,1764.5169067382813,16565350400,4294963200,4795604992,897024
200,1743515235252,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,6872.463195800781,46569.845153808594,39019.861083984375,1764.5169067382813,16565350400,4294963200,4794572800,897024
200,1743515235452,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,6872.6279296875,46575.21875,39025.04803466797,1764.5169067382813,16565350400,4294963200,4794572800,897024
200,1743515235652,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,6872.859619140625,46579.678771972656,39029.29895019531,1764.5169067382813,16565350400,4294963200,4802666496,897024
200,1743515235852,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,6873.075927734375,46584.58868408203,39033.959716796875,1764.544921875,16565350400,4294963200,4899430400,897024
199,1743515236052,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,75,6873.320373535156,46589.296813964844,39038.408142089844,1764.560791015625,16565350400,4294963200,4951126016,897024
200,1743515236253,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,10,20,5,0,0,60.000003814697266,0,5.555555820465088,5,5,15.000000953674316,4.761904716491699,6873.589416503906,46593.17529296875,39041.877380371094,1764.7318115234375,16565350400,4294963200,3507560448,897024
199,1743515236453,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,15.000000953674316,5,4.761904716491699,5,0,0,0,6873.7791748046875,46594.80450439453,39043.144104003906,1764.9253540039063,16565350400,4294963200,3144122368,897024
200,1743515236653,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,6873.900573730469,46594.89831542969,39043.181091308594,1764.9291381835938,16565350400,4294963200,3144122368,897024
200,1743515236854,3429,2819,800,2730,3706,3636,1713,2591,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6874.029235839844,46595.02227783203,39043.226318359375,1764.9332885742188,16565350400,4294963200,3144122368,897024
