Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511625204,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4291.6993408203125,30902.567443847656,25849.589416503906,985.893310546875,16565350400,4294963200,3086798848,897024
200,1743511625405,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4291.816711425781,30902.660583496094,25849.637451171875,985.893310546875,16565350400,4294963200,3086798848,897024
200,1743511625605,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,4291.944641113281,30902.813049316406,25849.712036132813,985.9021606445313,16565350400,4294963200,3013398528,897024
200,1743511625806,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4292.065368652344,30902.892944335938,25849.74041748047,985.9021606445313,16565350400,4294963200,3013398528,897024
200,1743511626007,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,5,10,0,9.523809432983398,4.761904716491699,0,4.761904716491699,21.052631378173828,0,0,21.052631378173828,0,4292.210144042969,30904.510314941406,25851.257751464844,985.9021606445313,16565350400,4294963200,3024588800,897024
199,1743511626207,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4292.343505859375,30904.673278808594,25851.320861816406,985.9086303710938,16565350400,4294963200,3024588800,897024
200,1743511626407,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4292.459716796875,30904.768981933594,25851.36932373047,985.9086303710938,16565350400,4294963200,3024592896,897024
200,1743511626607,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4292.583740234375,30904.89385986328,25851.42578125,985.915771484375,16565350400,4294963200,3024592896,897024
199,1743511626808,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4292.7044677734375,30904.970703125,25851.45184326172,985.915771484375,16565350400,4294963200,3024592896,897024
200,1743511627008,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4292.818115234375,30905.07373046875,25851.518005371094,985.915771484375,16565350400,4294963200,3024592896,897024
200,1743511627208,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,2.5,0,0,0,0,0,2.5,0,0,4292.949035644531,30905.24432373047,25851.59423828125,985.9349365234375,16565350400,4294963200,3024592896,897024
200,1743511627409,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4293.06298828125,30905.29571533203,25851.614685058594,985.9349365234375,16565350400,4294963200,3024592896,897024
200,1743511627609,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4293.189514160156,30905.485412597656,25851.678283691406,985.9597778320313,16565350400,4294963200,3024592896,897024
199,1743511627810,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4293.3082275390625,30905.542419433594,25851.693115234375,985.9597778320313,16565350400,4294963200,3024592896,897024
200,1743511628010,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4293.4632568359375,30907.129272460938,25853.146118164063,985.9774169921875,16565350400,4294963200,3070550016,897024
200,1743511628210,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,17.948719024658203,14.634145736694336,15.384615898132324,10.256410598754883,10,5,5,2.5641026496887207,7.692307949066162,24.390243530273438,10,7.500000476837158,4293.7232666015625,30911.579345703125,25857.106018066406,986.2352905273438,16565350400,4294963200,3096956928,897024
200,1743511628410,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,10,20,30.000001907348633,0,0,4.761904716491699,0,5,0,0,5.263157844543457,0,4293.90869140625,30912.220642089844,25857.463989257813,986.3345336914063,16565350400,4294963200,3102892032,897024
200,1743511628611,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4294.0303955078125,30912.34698486328,25857.50030517578,986.3345336914063,16565350400,4294963200,3102859264,897024
200,1743511628811,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4294.147766113281,30912.45751953125,25857.56268310547,986.3345336914063,16565350400,4294963200,3102859264,897024
199,1743511629012,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4294.264404296875,30912.54217529297,25857.602966308594,986.3345336914063,16565350400,4294963200,3102859264,897024
200,1743511629212,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4294.388671875,30912.887451171875,25857.87664794922,986.3345336914063,16565350400,4294963200,3102347264,897024
200,1743511629412,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,2.5,0,0,0,0,0,0,0,0,2.5641026496887207,0,4294.5059814453125,30912.99755859375,25857.935607910156,986.3345336914063,16565350400,4294963200,3102347264,897024
200,1743511629613,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4294.621643066406,30913.067932128906,25857.96905517578,986.3345336914063,16565350400,4294963200,3102347264,897024
200,1743511629813,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,20,4294.750793457031,30913.87481689453,25858.71063232422,986.3345336914063,16565350400,4294963200,3102347264,897024
200,1743511630014,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4294.865417480469,30913.958740234375,25858.755249023438,986.3346557617188,16565350400,4294963200,3102347264,897024
200,1743511630214,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4294.980285644531,30914.044860839844,25858.79913330078,986.3346557617188,16565350400,4294963200,3101700096,897024
200,1743511630415,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4295.094787597656,30914.114013671875,25858.83221435547,986.3346557617188,16565350400,4294963200,3101700096,897024
200,1743511630615,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4295.207763671875,30914.163818359375,25858.85223388672,986.3346557617188,16565350400,4294963200,3101700096,897024
199,1743511630816,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4295.323303222656,30914.223510742188,25858.876098632813,986.3346557617188,16565350400,4294963200,3101700096,897024
200,1743511631016,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4295.4361572265625,30914.268188476563,25858.892944335938,986.3346557617188,16565350400,4294963200,3101700096,897024
200,1743511631216,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4295.55078125,30914.356689453125,25858.93634033203,986.3346557617188,16565350400,4294963200,3101700096,897024
200,1743511631417,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4295.6641845703125,30914.40350341797,25858.95489501953,986.3346557617188,16565350400,4294963200,3100069888,897024
200,1743511631618,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4295.7774658203125,30914.45196533203,25858.973266601563,986.3346557617188,16565350400,4294963200,3100069888,897024
200,1743511631818,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4295.8902587890625,30914.502075195313,25858.995727539063,986.3346557617188,16565350400,4294963200,3100069888,897024
200,1743511632018,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4296.003845214844,30914.551513671875,25859.014221191406,986.3346557617188,16565350400,4294963200,3100069888,897024
200,1743511632219,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4296.132385253906,30914.707153320313,25859.085388183594,986.34228515625,16565350400,4294963200,3065466880,897024
200,1743511632419,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4296.249084472656,30914.76446533203,25859.108032226563,986.34228515625,16565350400,4294963200,3065466880,897024
200,1743511632620,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4296.3631591796875,30914.887084960938,25859.14471435547,986.34228515625,16565350400,4294963200,3065466880,897024
200,1743511632820,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4296.4766845703125,30914.941345214844,25859.16729736328,986.34228515625,16565350400,4294963200,3065466880,897024
200,1743511633021,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4296.589904785156,30914.992126464844,25859.18719482422,986.34228515625,16565350400,4294963200,3065466880,897024
200,1743511633221,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4296.704772949219,30915.054321289063,25859.215759277344,986.34228515625,16565350400,4294963200,3065114624,897024
200,1743511633422,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4296.819885253906,30915.12274169922,25859.249938964844,986.34228515625,16565350400,4294963200,3065114624,897024
200,1743511633622,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4296.9361572265625,30915.245849609375,25859.291931152344,986.34228515625,16565350400,4294963200,3063336960,897024
200,1743511633823,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4297.053039550781,30915.40936279297,25859.338134765625,986.34228515625,16565350400,4294963200,3063078912,897024
200,1743511634023,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4297.168701171875,30915.480407714844,25859.371337890625,986.34228515625,16565350400,4294963200,3062042624,897024
200,1743511634224,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4297.2850341796875,30915.599365234375,25859.416137695313,986.34228515625,16565350400,4294963200,3057434624,897024
200,1743511634424,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4297.4012451171875,30915.6943359375,25859.465087890625,986.34228515625,16565350400,4294963200,3057434624,897024
200,1743511634625,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4297.5150146484375,30915.764282226563,25859.497192382813,986.34228515625,16565350400,4294963200,3057434624,897024
200,1743511634825,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4297.629943847656,30915.825744628906,25859.525512695313,986.34228515625,16565350400,4294963200,3057434624,897024
200,1743511635026,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4297.742919921875,30915.887817382813,25859.55096435547,986.34228515625,16565350400,4294963200,3057434624,897024
200,1743511635226,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4297.857238769531,30915.963256835938,25859.58709716797,986.34228515625,16565350400,4294963200,3054247936,897024
200,1743511635427,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4297.9708251953125,30916.00830078125,25859.602905273438,986.34228515625,16565350400,4294963200,3054247936,897024
200,1743511635627,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4298.083801269531,30916.055908203125,25859.621643066406,986.34228515625,16565350400,4294963200,3054247936,897024
200,1743511635827,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,5,0,0,0,0,0,0,4298.196838378906,30916.101196289063,25859.639221191406,986.34228515625,16565350400,4294963200,3052109824,897024
199,1743511636028,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4298.3109130859375,30916.167846679688,25859.668212890625,986.34228515625,16565350400,4294963200,3052109824,897024
200,1743511636228,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4298.42529296875,30916.232055664063,25859.698608398438,986.34228515625,16565350400,4294963200,3045724160,897024
200,1743511636429,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4298.53955078125,30916.28387451172,25859.720825195313,986.34228515625,16565350400,4294963200,3045724160,897024
200,1743511636629,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4298.653015136719,30916.341857910156,25859.744995117188,986.34228515625,16565350400,4294963200,3045724160,897024
200,1743511636830,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4298.767028808594,30916.39276123047,25859.765563964844,986.34228515625,16565350400,4294963200,3045724160,897024
200,1743511637030,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4298.879455566406,30916.44317626953,25859.785400390625,986.34228515625,16565350400,4294963200,3045724160,897024
199,1743511637231,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4298.993103027344,30916.49249267578,25859.806396484375,986.34228515625,16565350400,4294963200,3039543296,897024
200,1743511637431,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4299.106384277344,30916.53778076172,25859.822998046875,986.34228515625,16565350400,4294963200,3039543296,897024
200,1743511637631,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4299.222717285156,30916.60369873047,25859.85174560547,986.34228515625,16565350400,4294963200,3036844032,897024
200,1743511637832,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4299.335998535156,30916.64923095703,25859.86932373047,986.34228515625,16565350400,4294963200,3036844032,897024
199,1743511638032,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,0,0,0,0,0,0,0,0,0,0,0,4299.44921875,30916.69500732422,25859.886779785156,986.34228515625,16565350400,4294963200,3036844032,897024
200,1743511638232,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,25,20,10,5,9.523809432983398,9.523809432983398,5,9.523809432983398,15.000000953674316,5,0,4299.6478271484375,30918.301208496094,25861.10791015625,986.5018920898438,16565350400,4294963200,3042111488,897024
200,1743511638433,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,10.526315689086914,14.285715103149414,0,5,0,5,0,0,5,0,0,4299.809814453125,30918.68798828125,25861.31524658203,986.5372314453125,16565350400,4294963200,3046240256,897024
200,1743511638633,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4299.935729980469,30918.806518554688,25861.364501953125,986.5453491210938,16565350400,4294963200,3046240256,897024
200,1743511638834,1671,1759,1501,1464,1835,800,800,800,999,1421,800,1276,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4300.060302734375,30918.96759033203,25861.425354003906,986.5453491210938,16565350400,4294963200,3046240256,897024
