Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517849966,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8728.097351074219,57589.38928222656,48297.575134277344,2282.17138671875,16565350400,4294963200,2993770496,897024
200,1743517850167,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,8728.225280761719,57589.5146484375,48297.62335205078,2282.1782836914063,16565350400,4294963200,2993770496,897024
199,1743517850367,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8728.341003417969,57589.601806640625,48297.638916015625,2282.1782836914063,16565350400,4294963200,2993770496,897024
200,1743517850567,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8728.490966796875,57590.48114013672,48298.380920410156,2282.2233276367188,16565350400,4294963200,3022434304,897024
199,1743517850768,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,7.692307949066162,15.000000953674316,7.317072868347168,10,5.128205299377441,25,7.317072868347168,7.692307949066162,5.128205299377441,12.195121765136719,12.820513725280762,2.5641026496887207,8728.746215820313,57595.374755859375,48302.807067871094,2282.426513671875,16565350400,4294963200,3087151104,897024
200,1743517850968,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,7.692307949066162,15.000000953674316,7.317072868347168,10,5.128205299377441,25,7.317072868347168,7.692307949066162,5.128205299377441,12.195121765136719,12.820513725280762,2.5641026496887207,8728.943481445313,57596.080810546875,48303.20538330078,2282.5057373046875,16565350400,4294963200,3088179200,897024
200,1743517851168,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,2.5641026496887207,0,15.384615898132324,0,5.128205299377441,0,2.5,2.5,5.128205299377441,17.073171615600586,2.5,8729.067810058594,57596.17791748047,48303.23010253906,2282.5057373046875,16565350400,4294963200,3088179200,897024
200,1743517851369,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,8729.184143066406,57596.26501464844,48303.27673339844,2282.5057373046875,16565350400,4294963200,3088179200,897024
200,1743517851569,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8729.299133300781,57596.325622558594,48303.30401611328,2282.5057373046875,16565350400,4294963200,3088179200,897024
200,1743517851770,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8729.418090820313,57596.436767578125,48303.36248779297,2282.5057373046875,16565350400,4294963200,3088179200,897024
199,1743517851970,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8729.535522460938,57596.536071777344,48303.41552734375,2282.5057373046875,16565350400,4294963200,3088179200,897024
200,1743517852170,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8729.652465820313,57596.691833496094,48303.538146972656,2282.5057373046875,16565350400,4294963200,3085570048,897024
200,1743517852371,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,15.384615898132324,0,0,0,0,0,8729.788269042969,57597.35559082031,48304.118591308594,2282.5057373046875,16565350400,4294963200,3085570048,897024
199,1743517852571,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8729.902770996094,57597.42449951172,48304.153564453125,2282.5059204101563,16565350400,4294963200,3077951488,897024
199,1743517852771,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8730.018432617188,57597.49938964844,48304.18927001953,2282.5059204101563,16565350400,4294963200,3077951488,897024
200,1743517852971,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8730.131530761719,57597.540954589844,48304.202880859375,2282.5059204101563,16565350400,4294963200,3077951488,897024
200,1743517853172,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8730.244079589844,57597.580627441406,48304.21740722656,2282.5059204101563,16565350400,4294963200,3077951488,897024
200,1743517853372,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8730.358154296875,57597.63439941406,48304.238708496094,2282.5059204101563,16565350400,4294963200,3075530752,897024
200,1743517853573,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8730.473937988281,57597.694274902344,48304.265686035156,2282.5059204101563,16565350400,4294963200,3074748416,897024
200,1743517853773,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8730.5888671875,57597.762268066406,48304.297119140625,2282.5059204101563,16565350400,4294963200,3074748416,897024
200,1743517853974,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8730.702270507813,57597.80682373047,48304.31317138672,2282.5059204101563,16565350400,4294963200,3074748416,897024
200,1743517854174,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8730.81591796875,57597.85125732422,48304.328552246094,2282.5059204101563,16565350400,4294963200,3074748416,897024
199,1743517854375,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8730.929321289063,57597.90087890625,48304.34753417969,2282.5059204101563,16565350400,4294963200,3074748416,897024
200,1743517854575,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8731.041442871094,57597.9384765625,48304.35968017578,2282.5059204101563,16565350400,4294963200,3074748416,897024
200,1743517854775,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,8731.169128417969,57598.07482910156,48304.417541503906,2282.5136108398438,16565350400,4294963200,3056205824,897024
199,1743517854976,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8731.287414550781,57598.204833984375,48304.45422363281,2282.5136108398438,16565350400,4294963200,3056205824,897024
200,1743517855176,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8731.401123046875,57598.256591796875,48304.47637939453,2282.5136108398438,16565350400,4294963200,3054133248,897024
200,1743517855377,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8731.515075683594,57598.30554199219,48304.49444580078,2282.5136108398438,16565350400,4294963200,3054133248,897024
200,1743517855577,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8731.628479003906,57598.35089111328,48304.51159667969,2282.5136108398438,16565350400,4294963200,3054133248,897024
200,1743517855778,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8731.742614746094,57598.40802001953,48304.537353515625,2282.5136108398438,16565350400,4294963200,3052453888,897024
199,1743517855978,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8731.858337402344,57598.50866699219,48304.56658935547,2282.5136108398438,16565350400,4294963200,3052453888,897024
200,1743517856178,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8731.973937988281,57598.629150390625,48304.6005859375,2282.5136108398438,16565350400,4294963200,3050221568,897024
200,1743517856379,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8732.09130859375,57598.800354003906,48304.662841796875,2282.5136108398438,16565350400,4294963200,3050217472,897024
200,1743517856579,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8732.207275390625,57598.87322998047,48304.697509765625,2282.5136108398438,16565350400,4294963200,3049701376,897024
200,1743517856780,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8732.323547363281,57598.94421386719,48304.729248046875,2282.5136108398438,16565350400,4294963200,3049701376,897024
200,1743517856980,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8732.437438964844,57599.03271484375,48304.75244140625,2282.5136108398438,16565350400,4294963200,3049676800,897024
200,1743517857181,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8732.551635742188,57599.09069824219,48304.77764892578,2282.5136108398438,16565350400,4294963200,3048026112,897024
200,1743517857381,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8732.665588378906,57599.140197753906,48304.796875,2282.5136108398438,16565350400,4294963200,3048026112,897024
200,1743517857582,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,5,0,8732.780822753906,57599.198303222656,48304.821716308594,2282.5136108398438,16565350400,4294963200,3046584320,897024
200,1743517857782,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8732.895263671875,57599.25537109375,48304.84686279297,2282.5136108398438,16565350400,4294963200,3046584320,897024
200,1743517857983,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8733.007690429688,57599.29180908203,48304.85803222656,2282.5136108398438,16565350400,4294963200,3046584320,897024
200,1743517858183,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8733.121215820313,57599.33642578125,48304.874450683594,2282.5136108398438,16565350400,4294963200,3046584320,897024
200,1743517858384,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8733.23583984375,57599.38928222656,48304.89471435547,2282.5136108398438,16565350400,4294963200,3045138432,897024
200,1743517858584,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8733.349487304688,57599.439025878906,48304.915954589844,2282.5136108398438,16565350400,4294963200,3045138432,897024
200,1743517858785,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8733.463745117188,57599.49542236328,48304.94012451172,2282.5136108398438,16565350400,4294963200,3045138432,897024
200,1743517858985,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8733.577880859375,57599.56457519531,48304.97235107422,2282.5136108398438,16565350400,4294963200,3045138432,897024
200,1743517859185,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8733.69091796875,57599.609619140625,48304.99053955078,2282.5136108398438,16565350400,4294963200,3041439744,897024
200,1743517859386,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8733.805358886719,57599.660888671875,48305.00988769531,2282.5136108398438,16565350400,4294963200,3041439744,897024
200,1743517859586,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8733.918090820313,57599.70050048828,48305.02374267578,2282.5136108398438,16565350400,4294963200,3041439744,897024
200,1743517859787,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,8734.034545898438,57599.773193359375,48305.05938720703,2282.5136108398438,16565350400,4294963200,3040174080,897024
200,1743517859987,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8734.147644042969,57599.8134765625,48305.072021484375,2282.5136108398438,16565350400,4294963200,3040174080,897024
200,1743517860188,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8734.275390625,57600.01184082031,48305.18713378906,2282.5205688476563,16565350400,4294963200,3038908416,897024
200,1743517860388,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8734.389038085938,57600.06805419922,48305.21179199219,2282.5205688476563,16565350400,4294963200,3038908416,897024
199,1743517860589,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8734.502258300781,57600.11151123047,48305.22668457031,2282.5205688476563,16565350400,4294963200,3036434432,897024
200,1743517860789,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,10,0,25,15.789472579956055,5,5,5.263157844543457,5,15.000000953674316,4.761904716491699,4.761904716491699,0,8734.693054199219,57601.77716064453,48306.56433105469,2282.6519775390625,16565350400,4294963200,3047604224,897024
199,1743517860990,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,23.809524536132813,15.789472579956055,0,0,9.523809432983398,0,15.000000953674316,0,0,5,8734.861389160156,57602.208435058594,48306.80114746094,2282.6906127929688,16565350400,4294963200,3058212864,897024
200,1743517861190,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,8734.985961914063,57602.32403564453,48306.85028076172,2282.6990966796875,16565350400,4294963200,3056496640,897024
200,1743517861390,800,800,1438,1396,1542,800,1406,800,3683,1750,800,1255,0,0,0,0,0,0,0,0,0,0,0,0,8735.111389160156,57602.42175292969,48306.884216308594,2282.6990966796875,16565350400,4294963200,3056496640,897024
