Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512961983,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5244.6597900390625,36458.81134033203,30497.60858154297,1265.8602905273438,16565350400,4294963200,3057360896,897024
200,1743512962183,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,5,0,0,5,0,5244.777160644531,36458.946044921875,30497.693481445313,1265.8602905273438,16565350400,4294963200,3057360896,897024
200,1743512962384,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5244.894104003906,36459.03271484375,30497.74237060547,1265.8602905273438,16565350400,4294963200,3057618944,897024
200,1743512962584,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5245.011962890625,36459.13879394531,30497.79901123047,1265.8602905273438,16565350400,4294963200,3057618944,897024
200,1743512962785,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5245.129211425781,36459.240234375,30497.853881835938,1265.8602905273438,16565350400,4294963200,3057618944,897024
200,1743512962985,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5245.243896484375,36459.30285644531,30497.880737304688,1265.8602905273438,16565350400,4294963200,3057618944,897024
200,1743512963186,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,5245.365295410156,36460.08215332031,30498.60577392578,1265.8602905273438,16565350400,4294963200,3057618944,897024
199,1743512963386,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5245.4818115234375,36460.19317626953,30498.665954589844,1265.8604736328125,16565350400,4294963200,3045150720,897024
200,1743512963586,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5245.597106933594,36460.271423339844,30498.705505371094,1265.8604736328125,16565350400,4294963200,3045150720,897024
200,1743512963787,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5245.710021972656,36460.30975341797,30498.719604492188,1265.8604736328125,16565350400,4294963200,3045150720,897024
200,1743512963987,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5245.824157714844,36460.371337890625,30498.74676513672,1265.8604736328125,16565350400,4294963200,3045150720,897024
200,1743512964188,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5245.9378662109375,36460.42614746094,30498.77020263672,1265.8604736328125,16565350400,4294963200,3045150720,897024
200,1743512964388,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5246.0521240234375,36460.48895263672,30498.798828125,1265.8604736328125,16565350400,4294963200,3045150720,897024
200,1743512964589,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5246.166442871094,36460.550231933594,30498.826538085938,1265.8604736328125,16565350400,4294963200,3045150720,897024
200,1743512964789,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5246.279296875,36460.62237548828,30498.85986328125,1265.8604736328125,16565350400,4294963200,3045150720,897024
200,1743512964990,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5246.392883300781,36460.67810058594,30498.884033203125,1265.8604736328125,16565350400,4294963200,3045150720,897024
200,1743512965190,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5246.50634765625,36460.72344970703,30498.90216064453,1265.8604736328125,16565350400,4294963200,3045150720,897024
200,1743512965390,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5246.619079589844,36460.772888183594,30498.920166015625,1265.8604736328125,16565350400,4294963200,3045150720,897024
200,1743512965591,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,5246.747314453125,36460.91534423828,30498.984375,1265.8685302734375,16565350400,4294963200,3029381120,897024
200,1743512965791,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5246.863342285156,36460.9794921875,30499.008178710938,1265.8685302734375,16565350400,4294963200,3029381120,897024
200,1743512965992,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5246.97802734375,36461.083435058594,30499.034790039063,1265.8685302734375,16565350400,4294963200,3029381120,897024
200,1743512966192,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5247.091796875,36461.13684082031,30499.05810546875,1265.8685302734375,16565350400,4294963200,3028074496,897024
200,1743512966393,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5247.205810546875,36461.19158935547,30499.08074951172,1265.8685302734375,16565350400,4294963200,3028074496,897024
200,1743512966593,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5247.321594238281,36461.259704589844,30499.111877441406,1265.8685302734375,16565350400,4294963200,3028074496,897024
200,1743512966793,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5247.436706542969,36461.31854248047,30499.140014648438,1265.8685302734375,16565350400,4294963200,3028074496,897024
200,1743512966994,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5247.550354003906,36461.41076660156,30499.1611328125,1265.8685302734375,16565350400,4294963200,3028074496,897024
199,1743512967194,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5247.666259765625,36461.56640625,30499.20281982422,1265.8685302734375,16565350400,4294963200,3028054016,897024
200,1743512967395,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5247.7828369140625,36461.65124511719,30499.246337890625,1265.8685302734375,16565350400,4294963200,3028049920,897024
200,1743512967595,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5247.899230957031,36461.73516845703,30499.28643798828,1265.8685302734375,16565350400,4294963200,3026915328,897024
200,1743512967796,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5248.01171875,36461.78094482422,30499.30438232422,1265.8685302734375,16565350400,4294963200,3026915328,897024
200,1743512967996,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5248.127258300781,36461.90753173828,30499.34979248047,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512968197,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5248.240295410156,36461.95965576172,30499.373962402344,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512968397,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5248.355407714844,36462.02685546875,30499.403869628906,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512968598,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5248.4686279296875,36462.075256347656,30499.423095703125,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512968798,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5248.582763671875,36462.15197753906,30499.45947265625,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512968999,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5248.696350097656,36462.21447753906,30499.489868164063,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512969199,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5248.8094482421875,36462.26971435547,30499.511962890625,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512969399,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5248.9239501953125,36462.34326171875,30499.546936035156,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512969600,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5249.039306640625,36462.40362548828,30499.573974609375,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512969801,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5249.1513671875,36462.444885253906,30499.588500976563,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512970001,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5249.2657470703125,36462.501708984375,30499.613830566406,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512970201,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5249.377624511719,36462.53967285156,30499.626403808594,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512970402,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5249.4903564453125,36462.58367919922,30499.641479492188,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512970602,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5249.6044921875,36462.637451171875,30499.66180419922,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512970803,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5249.717468261719,36462.68426513672,30499.682006835938,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512971003,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5249.831604003906,36462.74963378906,30499.709899902344,1265.8685302734375,16565350400,4294963200,3017138176,897024
200,1743512971204,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5249.944091796875,36462.791076660156,30499.724975585938,1265.8685302734375,16565350400,4294963200,3016773632,897024
199,1743512971404,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,0,0,0,0,0,0,0,0,5250.0577392578125,36462.83215332031,30499.740112304688,1265.8685302734375,16565350400,4294963200,3016773632,897024
200,1743512971604,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,9.523809432983398,0,0,9.523809432983398,10,5,0,15.789472579956055,9.523809432983398,18.18181800842285,25,5,5250.257019042969,36464.35070800781,30500.942443847656,1265.976806640625,16565350400,4294963200,3042496512,897024
199,1743512971805,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,0,10,0,0,19.047618865966797,0,5.263157844543457,19.047618865966797,0,5250.421081542969,36464.744140625,30501.156616210938,1266.015625,16565350400,4294963200,3042631680,897024
200,1743512972005,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5250.547912597656,36464.88555908203,30501.219604492188,1266.0238647460938,16565350400,4294963200,3042631680,897024
200,1743512972205,1045,1547,1363,1748,2957,1754,2215,1300,1211,1638,1399,1565,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,5250.673156738281,36464.99182128906,30501.260314941406,1266.0238647460938,16565350400,4294963200,3041767424,897024
