Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513127908,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5362.156799316406,37280.919372558594,31207.12518310547,1302.3556518554688,16565350400,4294963200,3094532096,897024
200,1743513128109,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,5,5362.273010253906,37281.01318359375,31207.173583984375,1302.3556518554688,16565350400,4294963200,3094532096,897024
200,1743513128309,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,5362.4000244140625,37281.241455078125,31207.321166992188,1302.366943359375,16565350400,4294963200,3000160256,897024
200,1743513128510,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5362.519775390625,37281.322814941406,31207.3525390625,1302.366943359375,16565350400,4294963200,3000160256,897024
200,1743513128710,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,20,10.526315689086914,0,20,4.761904716491699,0,0,0,0,5,5,0,5362.666564941406,37282.949768066406,31208.86572265625,1302.366943359375,16565350400,4294963200,3014160384,897024
200,1743513128911,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5362.798583984375,37283.164306640625,31208.985900878906,1302.3753051757813,16565350400,4294963200,3014160384,897024
200,1743513129111,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5362.915283203125,37283.24560546875,31209.027709960938,1302.3753051757813,16565350400,4294963200,3014164480,897024
200,1743513129312,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5363.0423583984375,37283.385009765625,31209.091430664063,1302.3822021484375,16565350400,4294963200,3013779456,897024
200,1743513129512,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5363.1640625,37283.466735839844,31209.123596191406,1302.3822021484375,16565350400,4294963200,3013779456,897024
200,1743513129712,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5363.278259277344,37283.53381347656,31209.15380859375,1302.3822021484375,16565350400,4294963200,3013779456,897024
200,1743513129913,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5363.408996582031,37283.67272949219,31209.207641601563,1302.3898315429688,16565350400,4294963200,3013779456,897024
200,1743513130113,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5363.523132324219,37283.74462890625,31209.241638183594,1302.3898315429688,16565350400,4294963200,3013779456,897024
200,1743513130314,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,10,0,0,0,0,0,5363.6551513671875,37284.137451171875,31209.543334960938,1302.396484375,16565350400,4294963200,3012333568,897024
199,1743513130514,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5363.774169921875,37284.240966796875,31209.588256835938,1302.396484375,16565350400,4294963200,3012333568,897024
199,1743513130715,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5363.926513671875,37285.646484375,31210.82275390625,1302.436279296875,16565350400,4294963200,3033776128,897024
199,1743513130915,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,15.789472579956055,5,20,7.500000476837158,7.692307949066162,7.692307949066162,9.756096839904785,17.5,10,15.384615898132324,5,7.692307949066162,5364.193298339844,37290.51354980469,31215.14666748047,1302.7196044921875,16565350400,4294963200,3118710784,897024
200,1743513131115,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,10,0,25,10,9.523809432983398,30.000001907348633,0,5.263157844543457,0,0,10.526315689086914,0,5364.394470214844,37291.18371582031,31215.532470703125,1302.7991943359375,16565350400,4294963200,3125960704,897024
200,1743513131315,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5364.518005371094,37291.325622558594,31215.575256347656,1302.7991943359375,16565350400,4294963200,3125960704,897024
200,1743513131516,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5364.6337890625,37291.405517578125,31215.617065429688,1302.7991943359375,16565350400,4294963200,3125960704,897024
200,1743513131716,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,5,0,0,0,5364.750244140625,37291.47326660156,31215.645935058594,1302.7991943359375,16565350400,4294963200,3125960704,897024
199,1743513131917,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5364.8682861328125,37291.580078125,31215.703674316406,1302.7991943359375,16565350400,4294963200,3125047296,897024
200,1743513132117,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5364.984680175781,37291.679260253906,31215.759033203125,1302.7991943359375,16565350400,4294963200,3120812032,897024
200,1743513132317,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5365.100769042969,37291.77001953125,31215.806579589844,1302.7991943359375,16565350400,4294963200,3119185920,897024
200,1743513132517,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5365.2222900390625,37292.540588378906,31216.518127441406,1302.7991943359375,16565350400,4294963200,3119185920,897024
200,1743513132718,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,10,0,0,0,0,0,0,0,5365.336242675781,37292.6220703125,31216.567504882813,1302.79931640625,16565350400,4294963200,3118657536,897024
199,1743513132918,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5365.452331542969,37292.699645996094,31216.60577392578,1302.79931640625,16565350400,4294963200,3114954752,897024
200,1743513133118,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5365.5655517578125,37292.741943359375,31216.620178222656,1302.79931640625,16565350400,4294963200,3112763392,897024
200,1743513133319,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5365.679748535156,37292.794677734375,31216.64093017578,1302.79931640625,16565350400,4294963200,3111804928,897024
200,1743513133519,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5365.79736328125,37292.87048339844,31216.677856445313,1302.79931640625,16565350400,4294963200,3109515264,897024
200,1743513133720,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5365.910949707031,37292.91735839844,31216.69482421875,1302.79931640625,16565350400,4294963200,3109515264,897024
200,1743513133920,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5366.025390625,37292.98193359375,31216.725219726563,1302.79931640625,16565350400,4294963200,3102097408,897024
200,1743513134121,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5366.139953613281,37293.05651855469,31216.76092529297,1302.79931640625,16565350400,4294963200,3099701248,897024
200,1743513134321,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5366.2537841796875,37293.10284423828,31216.77752685547,1302.79931640625,16565350400,4294963200,3098447872,897024
200,1743513134522,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5366.3660888671875,37293.14294433594,31216.79248046875,1302.79931640625,16565350400,4294963200,3098447872,897024
200,1743513134722,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5366.4805908203125,37293.19793701172,31216.81524658203,1302.79931640625,16565350400,4294963200,3098447872,897024
200,1743513134923,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5366.609191894531,37293.33123779297,31216.871337890625,1302.8074951171875,16565350400,4294963200,3077476352,897024
200,1743513135123,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5366.725036621094,37293.379150390625,31216.885192871094,1302.8074951171875,16565350400,4294963200,3075383296,897024
200,1743513135324,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5366.838439941406,37293.4345703125,31216.90887451172,1302.8074951171875,16565350400,4294963200,3074060288,897024
200,1743513135524,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5366.952697753906,37293.48565673828,31216.92950439453,1302.8074951171875,16565350400,4294963200,3072962560,897024
200,1743513135725,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5367.065612792969,37293.53076171875,31216.945556640625,1302.8074951171875,16565350400,4294963200,3072962560,897024
200,1743513135925,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5367.1806640625,37293.65106201172,31216.986572265625,1302.8074951171875,16565350400,4294963200,3072962560,897024
200,1743513136126,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5367.296630859375,37293.720458984375,31217.02001953125,1302.8074951171875,16565350400,4294963200,3071127552,897024
200,1743513136326,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5367.413024902344,37293.822692871094,31217.057556152344,1302.8074951171875,16565350400,4294963200,3069779968,897024
200,1743513136527,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5367.529052734375,37293.99182128906,31217.10693359375,1302.8074951171875,16565350400,4294963200,3069779968,897024
200,1743513136727,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5367.6441650390625,37294.050720214844,31217.130798339844,1302.8074951171875,16565350400,4294963200,3069779968,897024
199,1743513136928,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5367.761047363281,37294.171447753906,31217.174682617188,1302.8074951171875,16565350400,4294963200,3069755392,897024
200,1743513137128,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5367.874755859375,37294.221740722656,31217.195251464844,1302.8074951171875,16565350400,4294963200,3068764160,897024
200,1743513137328,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5367.990051269531,37294.29315185547,31217.230834960938,1302.8074951171875,16565350400,4294963200,3066195968,897024
200,1743513137529,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5368.106140136719,37294.35510253906,31217.2578125,1302.8074951171875,16565350400,4294963200,3064459264,897024
200,1743513137729,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5368.219665527344,37294.40222167969,31217.275634765625,1302.8074951171875,16565350400,4294963200,3064459264,897024
200,1743513137930,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5368.33349609375,37294.45391845703,31217.297424316406,1302.8074951171875,16565350400,4294963200,3064459264,897024
200,1743513138130,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5368.447570800781,37294.52404785156,31217.330444335938,1302.8074951171875,16565350400,4294963200,3064459264,897024
200,1743513138331,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5368.561340332031,37294.57482910156,31217.35089111328,1302.8074951171875,16565350400,4294963200,3060989952,897024
200,1743513138531,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5368.674377441406,37294.618896484375,31217.367309570313,1302.8074951171875,16565350400,4294963200,3060989952,897024
200,1743513138732,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5368.788818359375,37294.67626953125,31217.39141845703,1302.8074951171875,16565350400,4294963200,3060654080,897024
200,1743513138932,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5368.9036865234375,37294.736572265625,31217.420043945313,1302.8074951171875,16565350400,4294963200,3060654080,897024
200,1743513139133,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5369.017395019531,37294.780822753906,31217.435913085938,1302.8074951171875,16565350400,4294963200,3053039616,897024
200,1743513139333,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5369.130920410156,37294.8310546875,31217.456909179688,1302.8074951171875,16565350400,4294963200,3053039616,897024
200,1743513139534,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5369.244689941406,37294.87707519531,31217.473266601563,1302.8074951171875,16565350400,4294963200,3053039616,897024
200,1743513139734,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5369.357116699219,37294.915588378906,31217.48565673828,1302.8074951171875,16565350400,4294963200,3053039616,897024
200,1743513139935,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5369.470764160156,37294.96179199219,31217.502563476563,1302.8074951171875,16565350400,4294963200,3053039616,897024
200,1743513140135,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5369.584289550781,37295.00848388672,31217.5205078125,1302.8074951171875,16565350400,4294963200,3050303488,897024
200,1743513140335,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5369.699035644531,37295.082275390625,31217.55877685547,1302.8074951171875,16565350400,4294963200,3046903808,897024
200,1743513140536,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5369.8121337890625,37295.122985839844,31217.572143554688,1302.8074951171875,16565350400,4294963200,3045892096,897024
199,1743513140736,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5369.9256591796875,37295.16784667969,31217.587280273438,1302.8074951171875,16565350400,4294963200,3045892096,897024
200,1743513140937,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,10,0,33.333335876464844,9.523809432983398,5.263157844543457,25,0,14.285715103149414,0,5,14.285715103149414,0,5370.132385253906,37296.86437988281,31218.908325195313,1302.9674072265625,16565350400,4294963200,3053993984,897024
199,1743513141137,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,10.526315689086914,5,9.523809432983398,10,0,5.263157844543457,0,0,5,0,5370.2945556640625,37297.24346923828,31219.110778808594,1303.0016479492188,16565350400,4294963200,3061268480,897024
200,1743513141337,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5370.420227050781,37297.37219238281,31219.16827392578,1303.0103149414063,16565350400,4294963200,3061268480,897024
200,1743513141538,1000,800,999,999,1015,1000,1053,999,999,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5370.5452880859375,37297.478576660156,31219.209350585938,1303.0103149414063,16565350400,4294963200,3061268480,897024
