Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519667929,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,10018.213073730469,65573.9390258789,55040.196228027344,2667.509521484375,16565350400,4294963200,3105529856,897024
200,1743519668130,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,10018.331176757813,65574.03326416016,55040.2451171875,2667.509521484375,16565350400,4294963200,3105529856,897024
200,1743519668330,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,5,0,0,0,0,0,5,0,0,10018.456726074219,65574.24786376953,55040.380615234375,2667.5199584960938,16565350400,4294963200,3007528960,897024
199,1743519668531,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,0,0,0,0,0,0,0,0,0,10018.580139160156,65574.34649658203,55040.41662597656,2667.5199584960938,16565350400,4294963200,3007528960,897024
200,1743519668731,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,0,0,0,0,0,0,0,0,0,10018.721374511719,65575.68542480469,55041.698486328125,2667.5199584960938,16565350400,4294963200,3018956800,897024
200,1743519668932,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,4.878048419952393,2.5,2.4390242099761963,0,0,10,0,0,7.500000476837158,12.195121765136719,0,10018.857543945313,65576.10021972656,55041.97326660156,2667.52685546875,16565350400,4294963200,3019235328,897024
200,1743519669132,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10018.973449707031,65576.17346191406,55042.007873535156,2667.52685546875,16565350400,4294963200,3019206656,897024
200,1743519669333,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,0,0,0,0,0,0,0,0,0,10019.09814453125,65576.2914428711,55042.06140136719,2667.532958984375,16565350400,4294963200,3018514432,897024
200,1743519669533,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,0,0,0,0,0,0,0,0,0,10019.221252441406,65576.40270996094,55042.108642578125,2667.532958984375,16565350400,4294963200,3018514432,897024
200,1743519669734,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,0,0,0,0,0,0,0,0,0,10019.335632324219,65576.46960449219,55042.139892578125,2667.532958984375,16565350400,4294963200,3018514432,897024
200,1743519669934,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,5,5,0,0,0,0,4.761904716491699,0,5,0,0,10019.466003417969,65576.60650634766,55042.192321777344,2667.5396728515625,16565350400,4294963200,3018760192,897024
200,1743519670134,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,0,0,0,0,0,0,0,0,0,10019.579895019531,65576.68365478516,55042.219970703125,2667.5396728515625,16565350400,4294963200,3017838592,897024
200,1743519670335,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,10019.709533691406,65577.05529785156,55042.515686035156,2667.5465698242188,16565350400,4294963200,3017838592,897024
199,1743519670535,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,0,0,0,0,0,0,0,0,0,10019.830444335938,65577.13305664063,55042.538513183594,2667.5465698242188,16565350400,4294963200,3017838592,897024
200,1743519670735,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,0,0,0,0,0,0,0,0,0,10019.965759277344,65577.77844238281,55043.07214355469,2667.58544921875,16565350400,4294963200,3038273536,897024
200,1743519670936,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,15.000000953674316,12.5,15.384615898132324,4.878048419952393,15.000000953674316,5,5,9.756096839904785,7.317072868347168,7.500000476837158,40,17.5,10020.244812011719,65583.97045898438,55048.906188964844,2667.6734008789063,16565350400,4294963200,3238088704,897024
200,1743519671136,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,65,5,0,0,0,0,0,0,0,0,100,5,10020.468200683594,65589.70684814453,55054.249267578125,2667.8305053710938,16565350400,4294963200,3353100288,897024
200,1743519671336,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,5,0,0,0,0,0,0,0,0,100,0,10020.664733886719,65594.36981201172,55058.48742675781,2668.012939453125,16565350400,4294963200,3353096192,897024
200,1743519671536,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,5,0,5,0,0,4.761904716491699,0,0,0,100,4.761904716491699,10020.821228027344,65598.93225097656,55062.617614746094,2668.2026977539063,16565350400,4294963200,3353096192,897024
200,1743519671736,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,5,5,0,0,0,0,0,0,0,100,5,10020.976623535156,65602.99603271484,55066.27746582031,2668.3938598632813,16565350400,4294963200,3353096192,897024
200,1743519671936,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,5,0,0,0,0,0,0,0,0,100,0,10021.132629394531,65607.33673095703,55070.239013671875,2668.5534057617188,16565350400,4294963200,3353088000,897024
200,1743519672136,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,5,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,10021.28857421875,65611.2974243164,55073.85009765625,2668.6849975585938,16565350400,4294963200,3353341952,897024
200,1743519672336,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,5,0,5,4.545454502105713,100,5,0,0,0,0,0,0,10021.445556640625,65615.3363647461,55077.52453613281,2668.8333129882813,16565350400,4294963200,3353337856,897024
200,1743519672536,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,4.761904716491699,9.523809432983398,0,0,100,0,0,0,4.761904716491699,0,0,0,10021.601013183594,65619.56176757813,55081.3935546875,2668.9759521484375,16565350400,4294963200,3353337856,897024
199,1743519672736,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,5.882352828979492,9.523809432983398,5.263157844543457,0,15.789472579956055,71.42857360839844,0,0,25,0,4.761904716491699,9.523809432983398,10021.854736328125,65624.46356201172,55085.62042236328,2669.4090576171875,16565350400,4294963200,3364044800,897024
200,1743519672937,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,5,10.526315689086914,4.761904716491699,0,4.761904716491699,60.000003814697266,0,4.761904716491699,19.047618865966797,4.761904716491699,0,0,10022.096008300781,65629.15405273438,55089.497497558594,2669.9879760742188,16565350400,4294963200,3364044800,897024
200,1743519673137,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,5.263157844543457,14.285715103149414,0,5,0,52.6315803527832,0,5,15.789472579956055,0,0,15.000000953674316,10022.332275390625,65633.15826416016,55092.778259277344,2670.4808959960938,16565350400,4294963200,3359436800,897024
199,1743519673337,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,10,5,5,5,5,68.18181610107422,0,0,23.809524536132813,0,0,4.761904716491699,10022.563659667969,65636.61340332031,55095.50549316406,2670.9503784179688,16565350400,4294963200,3359436800,897024
199,1743519673537,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,10,0,9.523809432983398,4.761904716491699,10.526315689086914,0,5,15.789472579956055,0,0,70,10022.804260253906,65640.24450683594,55098.39733886719,2671.441650390625,16565350400,4294963200,3359436800,897024
200,1743519673737,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,10,0,9.523809432983398,4.761904716491699,10.526315689086914,0,5,15.789472579956055,0,0,70,10023.040954589844,65644.65454101563,55102.072692871094,2671.935791015625,16565350400,4294963200,3359694848,897024
200,1743519673937,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,2.5,7.692307949066162,2.5,2.5641026496887207,2.5641026496887207,62.5,4.878048419952393,2.5,12.820513725280762,0,0,2.4390242099761963,10023.275451660156,65649.02905273438,55105.75866699219,2672.398681640625,16565350400,4294963200,3360985088,897024
200,1743519674137,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,5,9.523809432983398,13.636363983154297,5.263157844543457,0,60.000003814697266,0,5,23.809524536132813,0,0,10.526315689086914,10023.507751464844,65652.3384399414,55108.47937011719,2672.7460327148438,16565350400,4294963200,3354009600,897024
200,1743519674337,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,5.263157844543457,0,5,0,0,5,5,15.000000953674316,0,0,73.68421173095703,10023.742492675781,65656.32165527344,55111.717712402344,2673.2622680664063,16565350400,4294963200,3356073984,897024
199,1743519674537,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,10,5,13.636363983154297,0,15.000000953674316,0,5,20,0,0,52.38095474243164,10023.973937988281,65659.86608886719,55114.53631591797,2673.7407836914063,16565350400,4294963200,3356073984,897024
200,1743519674737,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,10,5,13.636363983154297,0,15.000000953674316,0,5,20,0,0,52.38095474243164,10024.211608886719,65664.20361328125,55118.142028808594,2674.24755859375,16565350400,4294963200,3359428608,897024
199,1743519674938,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,5.555555820465088,5.263157844543457,45,5.263157844543457,10.526315689086914,35,5,5,20,0,0,35,10024.473999023438,65668.12365722656,55121.37170410156,2674.6646728515625,16565350400,4294963200,3359428608,897024
200,1743519675138,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,5.555555820465088,5.263157844543457,45,5.263157844543457,10.526315689086914,35,5,5,20,0,0,35,10024.708068847656,65672.66198730469,55125.201721191406,2675.1630249023438,16565350400,4294963200,3358281728,897024
200,1743519675338,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,5,0,0,5,7.500000476837158,12.5,4.878048419952393,2.5641026496887207,15.384615898132324,0,0,57.5,10024.942749023438,65677.01916503906,55128.75115966797,2675.704833984375,16565350400,4294963200,3329482752,897024
200,1743519675538,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,5,10,60.000003814697266,0,5,14.285715103149414,0,0,5,10025.177001953125,65681.4956665039,55132.4287109375,2676.2670288085938,16565350400,4294963200,3329482752,897024
200,1743519675738,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,5,0,5,10.526315689086914,0,5.263157844543457,5,20,0,0,65,10025.406372070313,65685.21508789063,55135.44158935547,2676.7459106445313,16565350400,4294963200,3329482752,897024
200,1743519675938,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,9.090909004211426,0,10,5.263157844543457,4.761904716491699,5,16.666667938232422,0,0,85,10025.647644042969,65688.76086425781,55138.25164794922,2677.2402954101563,16565350400,4294963200,3329740800,897024
200,1743519676138,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,5,0,9.523809432983398,4.761904716491699,10,9.523809432983398,4.761904716491699,22.72727394104004,0,0,65,10025.883483886719,65692.25482177734,55141.016845703125,2677.713623046875,16565350400,4294963200,3332792320,897024
200,1743519676338,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,10,5,0,0,0,5.263157844543457,0,20,0,0,65,10026.117858886719,65696.3150024414,55144.31134033203,2678.252197265625,16565350400,4294963200,3328339968,897024
200,1743519676538,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,5,14.285715103149414,0,4.761904716491699,0,10,5,5,21.052631378173828,0,0,65,10026.353332519531,65699.86041259766,55147.13262939453,2678.680908203125,16565350400,4294963200,3328081920,897024
199,1743519676738,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,5.263157844543457,5,5,0,71.42857360839844,5,0,15.789472579956055,0,0,0,10026.591064453125,65703.72827148438,55150.28887939453,2679.1505126953125,16565350400,4294963200,3325685760,897024
199,1743519676938,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,5.263157844543457,0,0,5,30.000001907348633,9.523809432983398,4.761904716491699,14.285715103149414,0,0,30.000001907348633,10026.828002929688,65708.26049804688,55154.06005859375,2679.6845092773438,16565350400,4294963200,3325845504,897024
199,1743519677139,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,9.523809432983398,4.761904716491699,10,50,5.263157844543457,0,21.052631378173828,8.69565200805664,4.761904716491699,21.052631378173828,10027.063232421875,65712.14239501953,55157.184631347656,2680.1859130859375,16565350400,4294963200,3321380864,897024
199,1743519677339,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,4.761904716491699,5,5.263157844543457,26.3157901763916,5,5,10.526315689086914,0,4.761904716491699,35,10027.298828125,65716.69207763672,55160.90069580078,2680.74853515625,16565350400,4294963200,3321122816,897024
200,1743519677539,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,5,0,5,5,5,0,9.523809432983398,0,18.18181800842285,0,0,60.000003814697266,10027.533447265625,65721.15557861328,55164.568359375,2681.3076171875,16565350400,4294963200,3321896960,897024
200,1743519677739,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,5,5,0,5,15.000000953674316,0,5,21.052631378173828,0,0,65,10027.76904296875,65724.65197753906,55167.36553955078,2681.7721557617188,16565350400,4294963200,3315036160,897024
200,1743519677939,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,9.090909004211426,10,45,5,5,20,0,0,25,10028.004211425781,65728.57495117188,55170.565673828125,2682.2600708007813,16565350400,4294963200,3317100544,897024
200,1743519678139,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,31.57894515991211,0,5,0,9.523809432983398,35,5,0,19.047618865966797,0,0,0,10028.238464355469,65732.38287353516,55173.71307373047,2682.6808471679688,16565350400,4294963200,3312111616,897024
200,1743519678339,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,25,0,4.761904716491699,0,10,40,9.523809432983398,5,21.052631378173828,0,0,5,10028.473754882813,65736.47131347656,55177.059020996094,2683.1860961914063,16565350400,4294963200,3316240384,897024
200,1743519678539,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,4.761904716491699,5,5,5.263157844543457,70,5.263157844543457,5,19.047618865966797,0,0,0,10028.709716796875,65740.24700927734,55180.21368408203,2683.57421875,16565350400,4294963200,3316240384,897024
200,1743519678739,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,5,10,61.904762268066406,5,0,15.000000953674316,0,0,0,10028.943420410156,65744.6109008789,55183.88684082031,2684.025146484375,16565350400,4294963200,3316219904,897024
200,1743519678939,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,5,0,9.523809432983398,31.57894515991211,9.523809432983398,9.523809432983398,25,0,0,42.105262756347656,10029.17578125,65748.29223632813,55186.90606689453,2684.4569702148438,16565350400,4294963200,3332173824,897024
199,1743519679139,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,5,9.523809432983398,10,0,10,5,21.052631378173828,0,4.761904716491699,63.6363639831543,10029.408874511719,65751.92321777344,55189.90881347656,2684.8270263671875,16565350400,4294963200,3327365120,897024
199,1743519679340,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,0,10,0,5,0,19.047618865966797,4.761904716491699,0,68.42105102539063,10029.642395019531,65755.93463134766,55193.21697998047,2685.280517578125,16565350400,4294963200,3327365120,897024
200,1743519679540,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,0,0,10,0,5,0,19.047618865966797,4.761904716491699,0,68.42105102539063,10029.879211425781,65759.60095214844,55196.193420410156,2685.726318359375,16565350400,4294963200,3327623168,897024
200,1743519679740,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,2.5641026496887207,0,2.5641026496887207,4.878048419952393,10,0,5.128205299377441,2.5,20,0,0,72.5,10030.116149902344,65763.71905517578,55199.56066894531,2686.2384643554688,16565350400,4294963200,3327623168,897024
200,1743519679940,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,4.761904716491699,0,10,0,5,5,10.526315689086914,0,0,60.000003814697266,10030.350830078125,65768.18133544922,55203.23913574219,2686.7894287109375,16565350400,4294963200,3327623168,897024
200,1743519680140,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,4.761904716491699,5,13.636363983154297,5,30.000001907348633,9.523809432983398,4.761904716491699,15.000000953674316,0,0,26.3157901763916,10030.585876464844,65772.736328125,55207.037170410156,2687.3124389648438,16565350400,4294963200,3325050880,897024
200,1743519680340,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,4.761904716491699,0,5,0,14.285715103149414,73.68421173095703,5,0,20,0,4.761904716491699,0,10030.821533203125,65776.56701660156,55210.13800048828,2687.8062744140625,16565350400,4294963200,3325050880,897024
199,1743519680540,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,5,5,5.263157844543457,33.333335876464844,5.263157844543457,5,19.047618865966797,0,0,30.000001907348633,10031.056579589844,65780.67803955078,55213.54650878906,2688.2605590820313,16565350400,4294963200,3325050880,897024
200,1743519680740,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,0,5,5,5.263157844543457,33.333335876464844,5.263157844543457,5,19.047618865966797,0,0,30.000001907348633,10031.293090820313,65784.36218261719,55216.496154785156,2688.7710571289063,16565350400,4294963200,3325050880,897024
200,1743519680941,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,2.5641026496887207,10.256410598754883,5.128205299377441,7.500000476837158,7.500000476837158,0,7.317072868347168,2.5641026496887207,15.384615898132324,12.195121765136719,7.500000476837158,60.97561264038086,10031.553405761719,65788.55786132813,55220.05108642578,2689.1372680664063,16565350400,4294963200,3097247744,897024
199,1743519681141,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,0,0,25,10.526315689086914,10031.732177734375,65789.05712890625,55220.323974609375,2689.188232421875,16565350400,4294963200,3094753280,897024
200,1743519681341,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,0,5,0,0,0,0,0,0,0,0,0,0,10031.852844238281,65789.15502929688,55220.36584472656,2689.18896484375,16565350400,4294963200,3086495744,897024
200,1743519681542,1201,4003,3809,1347,1120,800,4205,2199,4175,4091,4148,4089,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10031.984252929688,65789.33270263672,55220.442626953125,2689.1969604492188,16565350400,4294963200,3077664768,897024
