Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513868712,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,4.878048419952393,2.5641026496887207,0,2.5,2.4390242099761963,0,0,0,0,5894.8387451171875,40498.85516357422,33910.779357910156,1459.1610107421875,16565350400,4294963200,3086606336,897024
200,1743513868913,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5894.957702636719,40498.95007324219,33910.826721191406,1459.1610107421875,16565350400,4294963200,3086606336,897024
200,1743513869113,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5895.08154296875,40499.0712890625,33910.881774902344,1459.1680297851563,16565350400,4294963200,3086852096,897024
199,1743513869314,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,5895.204772949219,40499.154235839844,33910.90808105469,1459.1680297851563,16565350400,4294963200,3086852096,897024
200,1743513869513,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,5895.345703125,40500.46807861328,33912.161865234375,1459.1680297851563,16565350400,4294963200,3099160576,897024
199,1743513869714,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,0,2.5641026496887207,2.5,7.500000476837158,10.256410598754883,0,2.4390242099761963,0,10.256410598754883,5895.4827880859375,40501.010681152344,33912.54864501953,1459.1774291992188,16565350400,4294963200,2992234496,897024
200,1743513869914,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,5895.599914550781,40501.082763671875,33912.579345703125,1459.1774291992188,16565350400,4294963200,2992238592,897024
199,1743513870115,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,0,0,0,0,0,0,5,0,0,0,0,5895.724304199219,40501.25665283203,33912.64978027344,1459.1845703125,16565350400,4294963200,2992201728,897024
200,1743513870315,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5895.8458251953125,40501.325927734375,33912.667907714844,1459.1845703125,16565350400,4294963200,2992201728,897024
200,1743513870515,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,5895.9598388671875,40501.38146972656,33912.69152832031,1459.1845703125,16565350400,4294963200,2992189440,897024
199,1743513870716,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5896.090148925781,40501.51916503906,33912.74725341797,1459.1917724609375,16565350400,4294963200,2988998656,897024
200,1743513870916,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,0,0,0,0,0,0,0,0,0,0,0,5896.20556640625,40501.59338378906,33912.779541015625,1459.1917724609375,16565350400,4294963200,2988998656,897024
200,1743513871116,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5896.328369140625,40501.707275390625,33912.831787109375,1459.1989135742188,16565350400,4294963200,2988998656,897024
199,1743513871317,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,0,0,0,0,10,0,0,0,0,5896.4559326171875,40502.05096435547,33913.10656738281,1459.1989135742188,16565350400,4294963200,2988998656,897024
199,1743513871517,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,0,0,0,0,10,0,0,0,0,5896.604736328125,40503.79754638672,33914.73083496094,1459.229248046875,16565350400,4294963200,3033120768,897024
200,1743513871717,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,21.95121955871582,23.076923370361328,12.5,35.897438049316406,21.052631378173828,17.5,5.263157844543457,5.128205299377441,7.500000476837158,10.256410598754883,12.5,10.256410598754883,5896.922302246094,40511.14434814453,33921.50799560547,1459.5206298828125,16565350400,4294963200,3153948672,897024
200,1743513871917,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5.263157844543457,15.000000953674316,0,50,4.761904716491699,5,0,5,14.285715103149414,20,5,0,5897.175720214844,40513.82305908203,33923.820861816406,1459.6422119140625,16565350400,4294963200,3172851712,897024
199,1743513872117,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,0,4.761904716491699,42.105262756347656,0,0,14.285715103149414,0,5.263157844543457,4.761904716491699,5,0,5897.374206542969,40515.01873779297,33924.663146972656,1459.8004760742188,16565350400,4294963200,3177426944,897024
199,1743513872317,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,5,0,42.85714340209961,9.523809432983398,0,5,5,10,10,5.263157844543457,4.761904716491699,5897.561706542969,40515.72247314453,33925.12341308594,1459.8689575195313,16565350400,4294963200,3177418752,897024
199,1743513872517,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,5.263157844543457,9.523809432983398,50,5,0,0,5,0,10.526315689086914,4.761904716491699,0,5897.769348144531,40516.94274902344,33925.97723388672,1460.0394897460938,16565350400,4294963200,3185676288,897024
199,1743513872717,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,10,5,45,9.523809432983398,4.761904716491699,5,0,5,15.000000953674316,9.523809432983398,5,5897.977783203125,40517.997314453125,33926.67547607422,1460.1913452148438,16565350400,4294963200,3185676288,897024
199,1743513872918,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,10.526315689086914,0,40,5.263157844543457,0,0,10,5,19.047618865966797,0,0,5898.185119628906,40518.92248535156,33927.23986816406,1460.352294921875,16565350400,4294963200,3185672192,897024
199,1743513873118,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,9.523809432983398,0,45,5,0,5,0,5,10.526315689086914,5,0,5898.3897705078125,40519.860900878906,33927.883544921875,1460.4537353515625,16565350400,4294963200,3185672192,897024
199,1743513873318,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,14.285715103149414,9.523809432983398,42.105262756347656,5,0,0,9.523809432983398,10,15.000000953674316,0,31.57894515991211,5898.6236572265625,40522.02087402344,33929.67028808594,1460.6123046875,16565350400,4294963200,3177529344,897024
199,1743513873518,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,14.285715103149414,9.523809432983398,42.105262756347656,5,0,0,9.523809432983398,10,15.000000953674316,0,31.57894515991211,5898.829833984375,40523.086975097656,33930.376037597656,1460.7926025390625,16565350400,4294963200,3177529344,897024
199,1743513873718,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,2.5641026496887207,5.263157844543457,0,40,2.5,5,7.142857551574707,2.5641026496887207,4.878048419952393,12.5,0,2.4390242099761963,5899.0379638671875,40524.216857910156,33931.14483642578,1460.9572143554688,16565350400,4294963200,3177529344,897024
199,1743513873918,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,4.761904716491699,4.761904716491699,45.45454788208008,10,0,5.263157844543457,5,5,10.526315689086914,9.090909004211426,0,5899.2462158203125,40525.12109375,33931.71936035156,1461.0897216796875,16565350400,4294963200,3177529344,897024
199,1743513874118,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,4.761904716491699,4.761904716491699,45.45454788208008,10,0,5.263157844543457,5,5,10.526315689086914,9.090909004211426,0,5899.4539794921875,40526.216857910156,33932.489196777344,1461.2210083007813,16565350400,4294963200,3176370176,897024
199,1743513874318,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,2.5,0,44.73684310913086,10.256410598754883,0,5,5,5.128205299377441,12.5,2.5641026496887207,4.878048419952393,5899.659729003906,40527.110778808594,33933.04260253906,1461.35986328125,16565350400,4294963200,3176370176,897024
200,1743513874518,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,45,4.761904716491699,10,5.263157844543457,0,10,10.526315689086914,0,0,5899.864501953125,40528.046936035156,33933.6640625,1461.4793701171875,16565350400,4294963200,3176624128,897024
199,1743513874719,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,4.761904716491699,5,45,5.263157844543457,9.523809432983398,9.523809432983398,0,5.263157844543457,18.18181800842285,5,0,5900.0699462890625,40529.171875,33934.42102050781,1461.6524658203125,16565350400,4294963200,3176624128,897024
199,1743513874919,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,0,0,45,5,5,5,0,10,10.526315689086914,5,0,5900.27587890625,40530.10870361328,33934.9765625,1461.8262329101563,16565350400,4294963200,3176624128,897024
199,1743513875119,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,40,5.263157844543457,5,5.263157844543457,10.526315689086914,5,0,4.761904716491699,0,5900.481140136719,40531.14367675781,33935.642150878906,1462.0051879882813,16565350400,4294963200,3170979840,897024
199,1743513875319,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,5,0,45,9.523809432983398,5,0,0,5.263157844543457,19.047618865966797,5,0,5900.6888427734375,40532.12567138672,33936.28869628906,1462.152099609375,16565350400,4294963200,3155963904,897024
200,1743513875519,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,4.761904716491699,45,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,14.285715103149414,10,5.263157844543457,0,5900.894592285156,40532.94616699219,33936.809509277344,1462.2535400390625,16565350400,4294963200,3155963904,897024
200,1743513875719,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,5,0,45,10,0,5,5.263157844543457,5.263157844543457,0,14.285715103149414,5,5901.1087646484375,40534.18133544922,33937.653869628906,1462.4227294921875,16565350400,4294963200,3155963904,897024
200,1743513875919,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,4.761904716491699,35,5,9.523809432983398,5,0,5,0,10,0,5901.2884521484375,40534.79821777344,33938.04168701172,1462.4730834960938,16565350400,4294963200,3156217856,897024
199,1743513876120,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,20,9.523809432983398,0,9.523809432983398,0,5,5,10,0,5901.464294433594,40535.41345214844,33938.459411621094,1462.5135498046875,16565350400,4294963200,3153330176,897024
199,1743513876320,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,20,9.523809432983398,0,9.523809432983398,0,5,5,10,0,5901.672668457031,40537.01794433594,33939.74719238281,1462.6305541992188,16565350400,4294963200,3153846272,897024
200,1743513876520,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5.128205299377441,2.5,2.5641026496887207,47.5,2.6315789222717285,4.878048419952393,5.263157844543457,7.317072868347168,7.500000476837158,9.756096839904785,10,7.500000476837158,5901.881652832031,40538.045654296875,33940.500915527344,1462.708984375,16565350400,4294963200,3153846272,897024
200,1743513876720,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,45,5,0,5,0,0,10,0,5,5902.0869140625,40539.38494873047,33941.440673828125,1462.912353515625,16565350400,4294963200,3154104320,897024
200,1743513876920,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,50,9.523809432983398,0,9.523809432983398,0,14.285715103149414,15.000000953674316,10,9.523809432983398,5902.2940673828125,40540.377990722656,33942.109313964844,1463.0350952148438,16565350400,4294963200,3154104320,897024
199,1743513877120,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,9.090909004211426,5,31.57894515991211,0,5,5.263157844543457,10,5.263157844543457,20,5,0,5902.502380371094,40541.349670410156,33942.76745605469,1463.1447143554688,16565350400,4294963200,3146313728,897024
199,1743513877320,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,9.523809432983398,9.523809432983398,5,0,9.523809432983398,4.761904716491699,14.285715103149414,50,15.000000953674316,10,5902.711853027344,40542.29345703125,33943.3662109375,1463.22119140625,16565350400,4294963200,3147083776,897024
199,1743513877521,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,0,0,5,0,0,5,0,10,42.105262756347656,20,14.285715103149414,5902.9210205078125,40543.1162109375,33943.882873535156,1463.3255004882813,16565350400,4294963200,3146362880,897024
199,1743513877721,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,9.090909004211426,4.761904716491699,5,5,0,5.263157844543457,45,10,5.263157844543457,5903.127014160156,40544.21789550781,33944.57116699219,1463.5150146484375,16565350400,4294963200,3145846784,897024
199,1743513877921,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,9.090909004211426,4.761904716491699,5,5,0,5.263157844543457,45,10,5.263157844543457,5903.3341064453125,40545.35235595703,33945.38934326172,1463.6376342773438,16565350400,4294963200,3145846784,897024
199,1743513878121,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5.128205299377441,2.5641026496887207,2.5,2.6315789222717285,2.5641026496887207,2.5,5,20.512821197509766,10,31.707317352294922,10.256410598754883,9.756096839904785,5903.5418701171875,40546.416748046875,33946.10186767578,1463.7887573242188,16565350400,4294963200,3135414272,897024
199,1743513878321,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5.128205299377441,2.5641026496887207,2.5,2.6315789222717285,2.5641026496887207,2.5,5,20.512821197509766,10,31.707317352294922,10.256410598754883,9.756096839904785,5903.748229980469,40547.26306152344,33946.63262939453,1463.8986206054688,16565350400,4294963200,3135414272,897024
199,1743513878521,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,7.692307949066162,5,7.500000476837158,7.500000476837158,35.897438049316406,2.5,12.5,5,12.195121765136719,12.820513725280762,4.878048419952393,15.000000953674316,5903.957580566406,40548.47235107422,33947.50183105469,1464.0118408203125,16565350400,4294963200,3135414272,897024
200,1743513878721,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,7.692307949066162,5,7.500000476837158,7.500000476837158,35.897438049316406,2.5,12.5,5,12.195121765136719,12.820513725280762,4.878048419952393,15.000000953674316,5904.1644287109375,40549.442626953125,33948.133361816406,1464.140869140625,16565350400,4294963200,3135832064,897024
200,1743513878921,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,7.692307949066162,5,7.500000476837158,5.128205299377441,48.780487060546875,0,0,7.500000476837158,5.263157844543457,2.5,10.256410598754883,0,5904.371154785156,40550.39025878906,33948.7724609375,1464.251708984375,16565350400,4294963200,3135574016,897024
200,1743513879121,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,4.761904716491699,0,5,35,5,5,0,14.285715103149414,0,15.000000953674316,4.761904716491699,5904.5782470703125,40551.40087890625,33949.447814941406,1464.3837890625,16565350400,4294963200,3126845440,897024
199,1743513879322,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5.555555820465088,11.111111640930176,9.523809432983398,19.047618865966797,28.571430206298828,0,0,5,5.263157844543457,0,10.526315689086914,0,5904.784851074219,40552.38165283203,33950.083923339844,1464.5252075195313,16565350400,4294963200,3127619584,897024
199,1743513879522,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,9.523809432983398,0,11.111111640930176,5.263157844543457,9.090909004211426,0,5,10,4.761904716491699,5,45,5904.991149902344,40553.235778808594,33950.648986816406,1464.6160278320313,16565350400,4294963200,3127611392,897024
199,1743513879722,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,10,5,15.000000953674316,0,5,4.761904716491699,10,10,5,0,50,5905.198425292969,40554.20324707031,33951.31201171875,1464.7158813476563,16565350400,4294963200,3127611392,897024
200,1743513879922,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,10,5,15.000000953674316,0,5,4.761904716491699,10,10,5,0,50,5905.404052734375,40554.982482910156,33951.813415527344,1464.7924194335938,16565350400,4294963200,3125252096,897024
200,1743513880122,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,2.5641026496887207,7.500000476837158,0,12.5,7.317072868347168,13.1578950881958,5.128205299377441,5.128205299377441,7.500000476837158,5,2.5,35,5905.612365722656,40555.872619628906,33952.40588378906,1464.888916015625,16565350400,4294963200,3118686208,897024
200,1743513880322,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5.263157844543457,0,0,15.000000953674316,10.526315689086914,9.523809432983398,5,0,5,0,47.36842346191406,0,5905.8192138671875,40556.76037597656,33952.95068359375,1465.0369873046875,16565350400,4294963200,3119460352,897024
199,1743513880522,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5.263157844543457,0,0,15.789472579956055,9.523809432983398,52.38095474243164,5,9.090909004211426,5,0,9.523809432983398,0,5906.0269775390625,40557.60705566406,33953.50665283203,1465.1341552734375,16565350400,4294963200,3119460352,897024
199,1743513880723,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,9.523809432983398,15.000000953674316,0,10,10.526315689086914,0,10,0,0,9.090909004211426,10.526315689086914,4.761904716491699,5906.219787597656,40558.147888183594,33953.77819824219,1465.2245483398438,16565350400,4294963200,3119460352,897024
199,1743513880923,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,20,10,5,10,5,60.000003814697266,5,5,5.263157844543457,10,0,5906.442077636719,40559.91180419922,33955.184020996094,1465.3657836914063,16565350400,4294963200,3124424704,897024
199,1743513881123,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,20,10,5,10,5,60.000003814697266,5,5,5.263157844543457,10,0,5906.651794433594,40561.20233154297,33956.12371826172,1465.5111083984375,16565350400,4294963200,3118768128,897024
199,1743513881323,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,14.634145736694336,0,5.128205299377441,7.317072868347168,5.128205299377441,50,2.5641026496887207,4.878048419952393,5.128205299377441,4.878048419952393,5,5906.857421875,40562.498046875,33957.03009033203,1465.7089233398438,16565350400,4294963200,3119022080,897024
199,1743513881523,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,5,11.111111640930176,9.523809432983398,10,0,5,47.36842346191406,0,5,5,0,5,5907.063720703125,40563.51739501953,33957.70391845703,1465.8574829101563,16565350400,4294963200,3118993408,897024
200,1743513881723,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,22.22222328186035,28.571430206298828,0,30.000001907348633,15.000000953674316,5.263157844543457,23.809524536132813,5.263157844543457,5.263157844543457,5,0,5.263157844543457,5907.2803955078125,40564.65234375,33958.48651123047,1465.9676513671875,16565350400,4294963200,3059527680,897024
200,1743513881924,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,5,0,10.526315689086914,0,0,5,0,4.761904716491699,15.000000953674316,0,4.761904716491699,5907.44775390625,40565.069274902344,33958.719970703125,1466.012451171875,16565350400,4294963200,3059773440,897024
200,1743513882124,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5907.57373046875,40565.19708251953,33958.773864746094,1466.0208740234375,16565350400,4294963200,3059773440,897024
200,1743513882325,1000,1000,999,999,1000,800,1360,1000,800,1000,800,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5907.698669433594,40565.340759277344,33958.81707763672,1466.0208740234375,16565350400,4294963200,3059109888,897024
