Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522715942,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,0,0,0,0,0,0,0,0,0,0,12198.672668457031,79055.91711425781,66366.34936523438,3363.175537109375,16565350400,4294963200,3108392960,897024
200,1743522716143,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,5,0,0,0,0,0,0,0,0,5,0,0,12198.797485351563,79056.06005859375,66366.41577148438,3363.1824340820313,16565350400,4294963200,3108392960,897024
200,1743522716343,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,0,0,0,0,0,0,0,0,0,0,12198.919555664063,79056.15985107422,66366.45916748047,3363.1824340820313,16565350400,4294963200,3108392960,897024
200,1743522716543,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,15.789472579956055,0,5,0,0,0,5,14.285715103149414,28.571430206298828,10,0,0,12199.065124511719,79057.98895263672,66368.1806640625,3363.1824340820313,16565350400,4294963200,3110273024,897024
200,1743522716744,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,0,0,0,0,0,0,0,0,0,0,12199.19677734375,79058.2763671875,66368.36999511719,3363.19189453125,16565350400,4294963200,3003904000,897024
200,1743522716945,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,0,0,0,0,0,0,0,0,0,0,12199.312194824219,79058.34930419922,66368.40319824219,3363.19189453125,16565350400,4294963200,3003908096,897024
200,1743522717145,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,12199.436584472656,79058.46948242188,66368.45709228516,3363.1990356445313,16565350400,4294963200,2995650560,897024
200,1743522717346,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,0,0,0,0,0,0,0,0,0,0,12199.556579589844,79058.53875732422,66368.4780883789,3363.1990356445313,16565350400,4294963200,2995650560,897024
200,1743522717546,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12199.671508789063,79058.61138916016,66368.513671875,3363.1990356445313,16565350400,4294963200,2992861184,897024
200,1743522717746,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,12199.802856445313,79058.74896240234,66368.56512451172,3363.2060546875,16565350400,4294963200,2992062464,897024
200,1743522717947,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,0,0,0,0,0,0,0,0,0,0,12199.916259765625,79058.79864501953,66368.58526611328,3363.2060546875,16565350400,4294963200,2992062464,897024
200,1743522718147,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12200.041564941406,79058.9189453125,66368.63739013672,3363.212890625,16565350400,4294963200,2992062464,897024
199,1743522718348,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,0,0,0,0,0,0,0,0,0,0,12200.161254882813,79058.98657226563,66368.65899658203,3363.212890625,16565350400,4294963200,2992062464,897024
200,1743522718548,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,0,0,0,0,0,0,0,0,0,0,12200.314880371094,79060.6801147461,66370.20031738281,3363.2501220703125,16565350400,4294963200,3035045888,897024
200,1743522718748,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,18.421052932739258,12.5,38.46154022216797,15.000000953674316,7.500000476837158,34.14634323120117,7.500000476837158,2.5,2.5641026496887207,7.500000476837158,5.128205299377441,5.128205299377441,12200.596374511719,79067.24932861328,66376.38171386719,3363.3710327148438,16565350400,4294963200,3262390272,897024
200,1743522718948,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,5,5.263157844543457,45,0,0,89.47368621826172,0,0,0,0,0,15.000000953674316,12200.80859375,79072.8642578125,66381.59997558594,3363.5368041992188,16565350400,4294963200,3326767104,897024
200,1743522719148,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,100,12200.995849609375,79077.35986328125,66385.65338134766,3363.7347412109375,16565350400,4294963200,3325136896,897024
200,1743522719348,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,12201.152465820313,79081.53979492188,66389.41784667969,3363.9321899414063,16565350400,4294963200,3325136896,897024
200,1743522719548,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,5,0,0,0,0,0,0,0,0,100,12201.307983398438,79085.80841064453,66393.27239990234,3364.130126953125,16565350400,4294963200,3325136896,897024
199,1743522719748,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,5,100,12201.464050292969,79090.03247070313,66397.10125732422,3364.3059692382813,16565350400,4294963200,3329519616,897024
200,1743522719949,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,0,4.761904716491699,0,19.047618865966797,0,9.090909004211426,0,0,0,85,12201.620239257813,79094.27429199219,66401.00231933594,3364.4298706054688,16565350400,4294963200,3329519616,897024
200,1743522720149,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,5,0,5,0,0,70,0,0,0,0,0,30.000001907348633,12201.781311035156,79098.27374267578,66404.63653564453,3364.5559692382813,16565350400,4294963200,3329519616,897024
199,1743522720349,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,4.761904716491699,0,0,0,0,0,10,0,5,0,100,12201.94677734375,79102.66107177734,66408.64447021484,3364.7160034179688,16565350400,4294963200,3311710208,897024
199,1743522720549,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,15.789472579956055,0,9.523809432983398,10,0,0,14.285715103149414,5.263157844543457,66.66667175292969,5,5,30.000001907348633,12202.219543457031,79107.6724243164,66412.82940673828,3365.2930297851563,16565350400,4294963200,3325292544,897024
200,1743522720749,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,5,0,0,5,0,5.263157844543457,9.523809432983398,65,0,4.761904716491699,15.000000953674316,12202.462219238281,79111.93365478516,66416.31591796875,3365.8303833007813,16565350400,4294963200,3325550592,897024
200,1743522720949,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,31.57894515991211,19.047618865966797,5,5,4.545454502105713,0,10,5,15.000000953674316,9.523809432983398,0,15.000000953674316,12202.699035644531,79116.45715332031,66420.06030273438,3366.3760375976563,16565350400,4294963200,3326324736,897024
200,1743522721149,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,5,68.42105102539063,0,5,0,0,0,0,4.761904716491699,0,5,20,12202.933532714844,79120.02996826172,66423.03125,3366.7383422851563,16565350400,4294963200,3331870720,897024
200,1743522721349,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,57.894737243652344,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.761904716491699,20,12203.16845703125,79124.48132324219,66426.72705078125,3367.25830078125,16565350400,4294963200,3335999488,897024
200,1743522721549,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,52.6315803527832,0,9.523809432983398,0,5,0,0,0,0,5,20,12203.403747558594,79128.96746826172,66430.43640136719,3367.7981567382813,16565350400,4294963200,3337805824,897024
200,1743522721749,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,40,5,5.263157844543457,0,5,14.285715103149414,19.047618865966797,0,0,0,19.047618865966797,12203.639770507813,79133.36547851563,66434.06726074219,3368.3281860351563,16565350400,4294963200,3337805824,897024
200,1743522721949,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,0,10,0,0,10,63.15789031982422,0,5,0,21.052631378173828,12203.876281738281,79137.2611694336,66437.25085449219,3368.807861328125,16565350400,4294963200,3337805824,897024
200,1743522722149,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,4.761904716491699,45,5,10.526315689086914,0,26.3157901763916,0,0,4.761904716491699,4.761904716491699,12204.112731933594,79141.7880859375,66441.01690673828,3369.3319702148438,16565350400,4294963200,3335553024,897024
199,1743522722350,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,5,5,10,14.285715103149414,10.526315689086914,26.3157901763916,0,0,30.000001907348633,0,12204.347045898438,79146.19409179688,66444.6782836914,3369.8419189453125,16565350400,4294963200,3336327168,897024
199,1743522722550,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,4.761904716491699,0,5,0,15.000000953674316,14.285715103149414,60.000003814697266,4.761904716491699,0,0,0,12204.583190917969,79150.72033691406,66448.38641357422,3370.3834838867188,16565350400,4294963200,3336327168,897024
199,1743522722750,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,9.523809432983398,0,4.761904716491699,5,0,20,35,60.000003814697266,5,5,0,0,12204.845825195313,79155.9810180664,66452.85131835938,3370.9335327148438,16565350400,4294963200,3336327168,897024
200,1743522722950,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,9.523809432983398,0,4.761904716491699,5,0,20,35,60.000003814697266,5,5,0,0,12205.07958984375,79160.48638916016,66456.60986328125,3371.4443969726563,16565350400,4294963200,3329277952,897024
200,1743522723150,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,2.6315789222717285,0,2.5641026496887207,51.219512939453125,0,15.000000953674316,0,14.634145736694336,7.500000476837158,2.5,0,0,12205.315856933594,79165.04364013672,66460.3984375,3371.9644165039063,16565350400,4294963200,3319492608,897024
200,1743522723350,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,9.523809432983398,0,0,55.55555725097656,0,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,12205.548767089844,79169.69915771484,66464.2505493164,3372.533935546875,16565350400,4294963200,3320524800,897024
200,1743522723550,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,5,5,55,4.761904716491699,10.526315689086914,15.000000953674316,0,0,0,0,0,12205.782531738281,79174.14782714844,66467.93548583984,3373.0704956054688,16565350400,4294963200,3322589184,897024
200,1743522723750,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,4.761904716491699,0,61.904762268066406,0,15.000000953674316,10,5,0,0,0,0,12206.017333984375,79178.6605834961,66471.66876220703,3373.6177978515625,16565350400,4294963200,3322327040,897024
199,1743522723950,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,5,4.761904716491699,57.894737243652344,0,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,12206.252136230469,79183.1205444336,66475.35498046875,3374.1591796875,16565350400,4294963200,3322327040,897024
200,1743522724150,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,5,0,57.894737243652344,0,19.047618865966797,4.761904716491699,5,14.285715103149414,0,0,0,12206.485473632813,79187.59893798828,66479.06665039063,3374.6864624023438,16565350400,4294963200,3320463360,897024
199,1743522724350,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,5,0,5,61.904762268066406,4.761904716491699,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,12206.721435546875,79192.22839355469,66482.87316894531,3375.2207641601563,16565350400,4294963200,3320201216,897024
199,1743522724550,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,5,0,4.761904716491699,52.6315803527832,4.761904716491699,15.000000953674316,9.523809432983398,10,0,0,0,0,12206.957092285156,79196.75958251953,66486.61071777344,3375.769775390625,16565350400,4294963200,3322007552,897024
199,1743522724750,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,4.761904716491699,5,57.894737243652344,0,15.000000953674316,0,5,10,0,0,0,12207.193054199219,79201.29693603516,66490.32153320313,3376.3255004882813,16565350400,4294963200,3324071936,897024
199,1743522724951,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,0,54.54545593261719,0,20,0,5.263157844543457,10,5,0,0,12207.427734375,79205.88671875,66494.13513183594,3376.868896484375,16565350400,4294963200,3324071936,897024
199,1743522725151,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,9.523809432983398,5,0,0,20,4.761904716491699,57.142860412597656,10,5,0,0,12207.661987304688,79210.32006835938,66497.79132080078,3377.3893432617188,16565350400,4294963200,3319414784,897024
200,1743522725351,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,5,0,4.761904716491699,5,0,10.526315689086914,0,57.894737243652344,9.523809432983398,5,0,0,12207.896545410156,79214.75573730469,66501.45904541016,3377.9227905273438,16565350400,4294963200,3319414784,897024
200,1743522725551,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,10,9.523809432983398,0,21.052631378173828,0,15.789472579956055,26.3157901763916,10,0,5,0,0,12208.131591796875,79219.35913085938,66505.27459716797,3378.474853515625,16565350400,4294963200,3320188928,897024
200,1743522725751,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,5.263157844543457,0,5,10,0,18.18181800842285,57.142860412597656,0,0,0,0,0,12208.365295410156,79223.72747802734,66508.97283935547,3378.9197387695313,16565350400,4294963200,3321221120,897024
200,1743522725951,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,5,9.523809432983398,0,5,0,15.000000953674316,52.6315803527832,0,0,4.761904716491699,0,0,12208.599975585938,79228.15838623047,66512.70343017578,3379.38623046875,16565350400,4294963200,3323027456,897024
200,1743522726151,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,10,9.523809432983398,28.571430206298828,0,15.000000953674316,36.842105865478516,0,0,9.523809432983398,0,0,12208.834899902344,79232.47735595703,66516.3452758789,3379.802490234375,16565350400,4294963200,3311722496,897024
200,1743522726351,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,5.263157844543457,5,57.894737243652344,0,0,0,0,19.047618865966797,0,0,0,12209.069274902344,79236.9482421875,66520.06701660156,3380.3190307617188,16565350400,4294963200,3315593216,897024
200,1743522726551,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,5,10,0,55,0,0,5,0,23.809524536132813,0,0,5,12209.305969238281,79241.8715209961,66524.18786621094,3380.8884887695313,16565350400,4294963200,3323588608,897024
199,1743522726751,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,5,5,55,0,0,0,0,15.789472579956055,5,0,5,12209.540100097656,79246.50061035156,66528.04107666016,3381.4330444335938,16565350400,4294963200,3331846144,897024
200,1743522726951,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,14.285715103149414,5.263157844543457,0,55,4.761904716491699,0,5,0,15.000000953674316,4.761904716491699,0,5,12209.775207519531,79250.96899414063,66531.72180175781,3381.982666015625,16565350400,4294963200,3331846144,897024
200,1743522727151,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,5,4.761904716491699,0,5,0,9.523809432983398,60.000003814697266,15.000000953674316,5,0,5,12210.011901855469,79255.46826171875,66535.42950439453,3382.5139770507813,16565350400,4294963200,3325710336,897024
199,1743522727352,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,10,0,57.894737243652344,5,0,0,14.285715103149414,25,5,0,5.263157844543457,12210.2451171875,79259.1976928711,66538.44750976563,3383.0038452148438,16565350400,4294963200,3330162688,897024
200,1743522727552,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,10,0,57.894737243652344,5,0,0,14.285715103149414,25,5,0,5.263157844543457,12210.484191894531,79263.82891845703,66542.27294921875,3383.5633544921875,16565350400,4294963200,3330162688,897024
200,1743522727752,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,7.692307949066162,12.195121765136719,2.5,20,5,10,0,28.205129623413086,7.500000476837158,2.5641026496887207,0,7.317072868347168,12210.718200683594,79268.0473022461,66545.7554321289,3384.0679931640625,16565350400,4294963200,3330162688,897024
200,1743522727952,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,31.57894515991211,5,5,0,20,21.052631378173828,0,5,0,5,19.047618865966797,0,12210.950378417969,79271.79425048828,66548.75537109375,3384.5742797851563,16565350400,4294963200,3330678784,897024
200,1743522728152,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,10,5,0,66.66667175292969,23.809524536132813,5,0,5,0,10,5,12211.186218261719,79275.69763183594,66551.9867553711,3385.0232543945313,16565350400,4294963200,3326013440,897024
200,1743522728352,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,10,0,0,63.15789031982422,25,0,5,4.761904716491699,0,5,5.263157844543457,12211.417785644531,79279.54638671875,66555.08361816406,3385.51806640625,16565350400,4294963200,3327426560,897024
200,1743522728552,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,9.523809432983398,5,0,60.000003814697266,15.789472579956055,0,0,0,0,0,5,12211.657287597656,79284.26257324219,66559.00506591797,3386.09814453125,16565350400,4294963200,3336744960,897024
200,1743522728752,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,25,20,5,9.523809432983398,25,15.000000953674316,20,5.263157844543457,0,0,9.090909004211426,5,12211.900390625,79287.78356933594,66561.99053955078,3386.3597412109375,16565350400,4294963200,3077255168,897024
200,1743522728953,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,15.000000953674316,0,0,0,5,10,15.000000953674316,4.761904716491699,10.526315689086914,0,0,14.285715103149414,12212.066589355469,79288.24932861328,66562.216796875,3386.450927734375,16565350400,4294963200,3077509120,897024
200,1743522729153,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12212.193786621094,79288.40362548828,66562.28912353516,3386.4595336914063,16565350400,4294963200,3077509120,897024
200,1743522729354,1998,1160,2204,2184,2224,800,800,800,1000,1991,2666,3609,0,0,0,0,0,0,0,0,0,0,0,0,12212.3173828125,79288.49517822266,66562.3198852539,3386.4595336914063,16565350400,4294963200,3077767168,897024
