Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519162047,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9668.687683105469,63539.93328857422,53323.221618652344,2572.2542724609375,16565350400,4294963200,3034849280,897024
200,1743519162247,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,9668.808227539063,63540.2646484375,53323.503662109375,2572.2542724609375,16565350400,4294963200,3034849280,897024
200,1743519162448,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9668.935424804688,63540.39031982422,53323.55889892578,2572.2609252929688,16565350400,4294963200,3034849280,897024
199,1743519162648,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9669.052612304688,63540.44494628906,53323.575622558594,2572.2609252929688,16565350400,4294963200,3034849280,897024
200,1743519162848,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9669.216613769531,63542.16680908203,53325.109313964844,2572.3280029296875,16565350400,4294963200,3063005184,897024
200,1743519163048,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,10,5.128205299377441,0,2.5,26.829269409179688,7.500000476837158,7.500000476837158,7.317072868347168,30.000001907348633,12.5,17.073171615600586,4.878048419952393,9669.469116210938,63546.428283691406,53328.914611816406,2572.5408325195313,16565350400,4294963200,3104776192,897024
200,1743519163249,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,4.761904716491699,5.263157844543457,0,0,0,23.809524536132813,0,5.263157844543457,10,0,15.789472579956055,5,9669.65576171875,63546.98864746094,53329.24182128906,2572.6050415039063,16565350400,4294963200,3110051840,897024
200,1743519163449,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9669.776184082031,63547.107666015625,53329.27185058594,2572.6050415039063,16565350400,4294963200,3110047744,897024
200,1743519163650,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,9669.89404296875,63547.2158203125,53329.331787109375,2572.6050415039063,16565350400,4294963200,3110047744,897024
199,1743519163850,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9670.009887695313,63547.28302001953,53329.362365722656,2572.6050415039063,16565350400,4294963200,3110047744,897024
200,1743519164050,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9670.128784179688,63547.40606689453,53329.42987060547,2572.6050415039063,16565350400,4294963200,3110047744,897024
200,1743519164251,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,9670.247375488281,63547.58825683594,53329.549377441406,2572.6050415039063,16565350400,4294963200,3106140160,897024
200,1743519164451,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9670.361083984375,63547.638244628906,53329.568420410156,2572.6050415039063,16565350400,4294963200,3106140160,897024
200,1743519164652,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,20,9670.483581542969,63548.4267578125,53330.29669189453,2572.6050415039063,16565350400,4294963200,3104026624,897024
200,1743519164852,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9670.598876953125,63548.52233886719,53330.35430908203,2572.6050415039063,16565350400,4294963200,3104026624,897024
200,1743519165053,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9670.714660644531,63548.625915527344,53330.40637207031,2572.6050415039063,16565350400,4294963200,3100590080,897024
200,1743519165253,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9670.828552246094,63548.71240234375,53330.42657470703,2572.6050415039063,16565350400,4294963200,3099385856,897024
200,1743519165454,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9670.943664550781,63548.77307128906,53330.453063964844,2572.6050415039063,16565350400,4294963200,3099385856,897024
200,1743519165654,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9671.059753417969,63548.837463378906,53330.48126220703,2572.6050415039063,16565350400,4294963200,3099385856,897024
200,1743519165855,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9671.173583984375,63548.88781738281,53330.50213623047,2572.6050415039063,16565350400,4294963200,3099385856,897024
200,1743519166055,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9671.287475585938,63548.954162597656,53330.53234863281,2572.6050415039063,16565350400,4294963200,3099385856,897024
200,1743519166256,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9671.401428222656,63549.006408691406,53330.554138183594,2572.6050415039063,16565350400,4294963200,3094536192,897024
199,1743519166456,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9671.515319824219,63549.05749511719,53330.57409667969,2572.6050415039063,16565350400,4294963200,3094536192,897024
199,1743519166656,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9671.627380371094,63549.095153808594,53330.58673095703,2572.6050415039063,16565350400,4294963200,3094536192,897024
199,1743519166856,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9671.740234375,63549.1376953125,53330.60186767578,2572.6050415039063,16565350400,4294963200,3094536192,897024
199,1743519167056,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,9671.868408203125,63549.274169921875,53330.659912109375,2572.612548828125,16565350400,4294963200,3083628544,897024
200,1743519167257,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9671.984313964844,63549.365295410156,53330.67932128906,2572.612548828125,16565350400,4294963200,3079897088,897024
199,1743519167457,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9672.097839355469,63549.413330078125,53330.69665527344,2572.612548828125,16565350400,4294963200,3079897088,897024
200,1743519167657,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9672.210510253906,63549.455993652344,53330.712158203125,2572.612548828125,16565350400,4294963200,3079897088,897024
199,1743519167858,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9672.323303222656,63549.499450683594,53330.728576660156,2572.612548828125,16565350400,4294963200,3079897088,897024
200,1743519168058,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9672.438354492188,63549.56036376953,53330.75451660156,2572.612548828125,16565350400,4294963200,3079897088,897024
199,1743519168258,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9672.554138183594,63549.69519042969,53330.80938720703,2572.612548828125,16565350400,4294963200,3077943296,897024
200,1743519168458,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9672.66943359375,63549.80291748047,53330.83996582031,2572.612548828125,16565350400,4294963200,3077939200,897024
200,1743519168659,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9672.785217285156,63549.95373535156,53330.880920410156,2572.612548828125,16565350400,4294963200,3077943296,897024
200,1743519168859,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9672.899963378906,63550.015380859375,53330.909118652344,2572.612548828125,16565350400,4294963200,3077943296,897024
200,1743519169060,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9673.015686035156,63550.084045410156,53330.940185546875,2572.612548828125,16565350400,4294963200,3074068480,897024
200,1743519169260,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9673.129272460938,63550.174072265625,53330.96337890625,2572.612548828125,16565350400,4294963200,3073646592,897024
200,1743519169461,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,9673.245910644531,63550.26184082031,53331.010009765625,2572.612548828125,16565350400,4294963200,3072237568,897024
200,1743519169661,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9673.36083984375,63550.31866455078,53331.033630371094,2572.612548828125,16565350400,4294963200,3072237568,897024
200,1743519169862,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9673.475036621094,63550.37243652344,53331.056884765625,2572.612548828125,16565350400,4294963200,3072237568,897024
199,1743519170062,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9673.58837890625,63550.41711425781,53331.07293701172,2572.612548828125,16565350400,4294963200,3072237568,897024
200,1743519170262,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9673.702209472656,63550.47119140625,53331.09582519531,2572.612548828125,16565350400,4294963200,3069792256,897024
199,1743519170463,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9673.817260742188,63550.53057861328,53331.12170410156,2572.612548828125,16565350400,4294963200,3069648896,897024
200,1743519170663,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9673.930908203125,63550.58026123047,53331.141052246094,2572.612548828125,16565350400,4294963200,3069648896,897024
200,1743519170863,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9674.044677734375,63550.634704589844,53331.164978027344,2572.612548828125,16565350400,4294963200,3069128704,897024
200,1743519171064,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9674.157470703125,63550.67346191406,53331.17663574219,2572.612548828125,16565350400,4294963200,3068596224,897024
200,1743519171264,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9674.271179199219,63550.718200683594,53331.192321777344,2572.612548828125,16565350400,4294963200,3066499072,897024
200,1743519171465,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9674.384948730469,63550.765197753906,53331.20812988281,2572.612548828125,16565350400,4294963200,3065462784,897024
200,1743519171665,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9674.497924804688,63550.806091308594,53331.22302246094,2572.612548828125,16565350400,4294963200,3065462784,897024
200,1743519171866,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9674.611328125,63550.851989746094,53331.240478515625,2572.612548828125,16565350400,4294963200,3065462784,897024
200,1743519172066,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9674.724426269531,63550.898986816406,53331.25793457031,2572.612548828125,16565350400,4294963200,3064193024,897024
200,1743519172267,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9674.838989257813,63550.98260498047,53331.30065917969,2572.612548828125,16565350400,4294963200,3061018624,897024
200,1743519172467,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9674.95263671875,63551.03076171875,53331.31823730469,2572.612548828125,16565350400,4294963200,3061018624,897024
200,1743519172668,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9675.066589355469,63551.08087158203,53331.33874511719,2572.612548828125,16565350400,4294963200,3061018624,897024
199,1743519172868,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9675.179504394531,63551.12121582031,53331.35235595703,2572.612548828125,16565350400,4294963200,3061018624,897024
200,1743519173068,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9675.386901855469,63552.895751953125,53332.751403808594,2572.766357421875,16565350400,4294963200,3072798720,897024
200,1743519173269,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,5.128205299377441,0,5,2.4390242099761963,15.384615898132324,7.317072868347168,7.317072868347168,0,2.4390242099761963,15.384615898132324,10,9675.546508789063,63553.28955078125,53332.975036621094,2572.8069458007813,16565350400,4294963200,3070623744,897024
200,1743519173469,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9675.671752929688,63553.431701660156,53333.038635253906,2572.815185546875,16565350400,4294963200,3070623744,897024
200,1743519173670,800,800,1000,1000,800,1000,800,1000,1000,1000,1000,800,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9675.795715332031,63553.52471923828,53333.072265625,2572.815185546875,16565350400,4294963200,3070316544,897024
