Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511313899,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4074.995361328125,29368.18896484375,24519.521240234375,926.2380981445313,16565350400,4294963200,3082272768,897024
200,1743511314099,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4075.1080932617188,29368.230895996094,24519.537536621094,926.2380981445313,16565350400,4294963200,3079913472,897024
200,1743511314300,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4075.2216186523438,29368.272338867188,24519.55255126953,926.2380981445313,16565350400,4294963200,3074818048,897024
200,1743511314500,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4075.3348388671875,29368.323974609375,24519.572326660156,926.2380981445313,16565350400,4294963200,3074818048,897024
200,1743511314701,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,4075.4623413085938,29368.505126953125,24519.64825439453,926.246337890625,16565350400,4294963200,3052400640,897024
200,1743511314901,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4075.5825805664063,29368.57989501953,24519.669372558594,926.246337890625,16565350400,4294963200,3052400640,897024
199,1743511315102,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4075.6959228515625,29368.632568359375,24519.6923828125,926.246337890625,16565350400,4294963200,3048624128,897024
200,1743511315302,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4075.8095703125,29368.685180664063,24519.71368408203,926.246337890625,16565350400,4294963200,3046023168,897024
200,1743511315502,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4075.9222412109375,29368.72283935547,24519.724731445313,926.246337890625,16565350400,4294963200,3046023168,897024
200,1743511315703,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4076.0361938476563,29368.77850341797,24519.748779296875,926.246337890625,16565350400,4294963200,3046023168,897024
200,1743511315903,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4076.1505737304688,29368.835083007813,24519.772094726563,926.246337890625,16565350400,4294963200,3046023168,897024
200,1743511316104,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4076.266357421875,29368.959350585938,24519.80615234375,926.246337890625,16565350400,4294963200,3039301632,897024
200,1743511316304,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4076.3828735351563,29369.11749267578,24519.862243652344,926.246337890625,16565350400,4294963200,3040333824,897024
200,1743511316505,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,5,4076.4996948242188,29369.203002929688,24519.906127929688,926.246337890625,16565350400,4294963200,3040583680,897024
200,1743511316705,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4076.6154174804688,29369.316345214844,24519.945251464844,926.246337890625,16565350400,4294963200,3040579584,897024
200,1743511316905,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4076.7303466796875,29369.374572753906,24519.968811035156,926.246337890625,16565350400,4294963200,3040579584,897024
200,1743511317106,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4076.8441162109375,29369.428588867188,24519.992431640625,926.246337890625,16565350400,4294963200,3039293440,897024
200,1743511317306,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4076.9575805664063,29369.474609375,24520.01043701172,926.246337890625,16565350400,4294963200,3037245440,897024
200,1743511317507,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4077.07373046875,29369.536682128906,24520.036743164063,926.246337890625,16565350400,4294963200,3037245440,897024
200,1743511317707,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4077.1881103515625,29369.585327148438,24520.054931640625,926.246337890625,16565350400,4294963200,3036909568,897024
200,1743511317908,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4077.30126953125,29369.634216308594,24520.075073242188,926.246337890625,16565350400,4294963200,3036909568,897024
200,1743511318108,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4077.4143676757813,29369.67645263672,24520.08953857422,926.246337890625,16565350400,4294963200,3036909568,897024
200,1743511318309,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4077.5277709960938,29369.722229003906,24520.106811523438,926.246337890625,16565350400,4294963200,3033206784,897024
200,1743511318509,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4077.64208984375,29369.777099609375,24520.12921142578,926.246337890625,16565350400,4294963200,3031900160,897024
200,1743511318710,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4077.755859375,29369.844299316406,24520.16192626953,926.246337890625,16565350400,4294963200,3031900160,897024
200,1743511318910,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4077.8695068359375,29369.90020751953,24520.185424804688,926.246337890625,16565350400,4294963200,3031900160,897024
200,1743511319111,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4077.983154296875,29369.946228027344,24520.203674316406,926.246337890625,16565350400,4294963200,3024908288,897024
200,1743511319311,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4078.0968017578125,29369.99383544922,24520.222229003906,926.246337890625,16565350400,4294963200,3024908288,897024
200,1743511319512,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4078.2103881835938,29370.039184570313,24520.237915039063,926.246337890625,16565350400,4294963200,3024908288,897024
200,1743511319712,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4078.3233642578125,29370.079345703125,24520.251586914063,926.246337890625,16565350400,4294963200,3024908288,897024
200,1743511319912,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4078.4369506835938,29370.170837402344,24520.306396484375,926.246337890625,16565350400,4294963200,3024908288,897024
200,1743511320113,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4078.5615234375,29370.290283203125,24520.358642578125,926.25146484375,16565350400,4294963200,3020369920,897024
200,1743511320313,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4078.6796264648438,29370.36572265625,24520.390197753906,926.25146484375,16565350400,4294963200,3020369920,897024
199,1743511320514,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4078.7928466796875,29370.41192626953,24520.407775878906,926.25146484375,16565350400,4294963200,3020369920,897024
200,1743511320714,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,5,4.761904716491699,14.285715103149414,5,0,14.285715103149414,0,19.047618865966797,5,4.761904716491699,5,0,4078.96044921875,29371.550170898438,24521.326171875,926.3133544921875,16565350400,4294963200,3037405184,897024
200,1743511320915,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,10,0,10,20,4.761904716491699,25,5,0,0,5,4079.1390991210938,29372.091247558594,24521.6201171875,926.3626098632813,16565350400,4294963200,3038167040,897024
200,1743511321115,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4079.2608642578125,29372.173950195313,24521.650817871094,926.3626098632813,16565350400,4294963200,3038167040,897024
200,1743511321315,1000,999,999,800,1000,1000,1000,1000,1000,999,999,800,0,0,4.761904716491699,0,10,0,0,0,0,4.761904716491699,5,0,4079.401123046875,29372.67901611328,24522.012145996094,926.3692016601563,16565350400,4294963200,3038167040,897024
